147,1,931.75,504.98,64.43,24.29,0.2561,6,1.00
148,1,930.15,505.28,64.43,24.29,0.2561,6,1.00
149,1,928.55,505.58,64.43,24.29,0.2561,6,1.00
150,1,926.95,505.88,64.43,24.29,0.2561,6,1.00
151,1,925.05,505.68,64.43,24.29,0.2561,6,1.00
152,1,923.15,505.48,64.43,24.29,0.2561,6,1.00
153,1,921.25,505.28,64.43,24.29,0.2561,6,1.00
154,1,919.35,505.08,64.43,24.29,0.2561,6,1.00
155,1,917.45,504.88,64.43,24.29,0.2561,6,1.00
156,1,915.55,504.68,64.43,24.29,0.2561,6,1.00
157,1,913.65,504.48,64.43,24.29,0.2561,6,1.00
158,1,911.75,504.28,64.43,24.29,0.2561,6,1.00
159,1,909.85,504.08,64.43,24.29,0.2561,6,1.00
160,1,907.95,503.88,64.43,24.29,0.2561,6,1.00
161,1,906.85,504.08,64.43,24.29,0.2561,6,1.00
162,1,905.75,504.28,64.43,24.29,0.2561,6,1.00
163,1,904.65,504.48,64.43,24.29,0.2561,6,1.00
164,1,903.55,504.68,64.43,24.29,0.2561,6,1.00
165,1,902.45,504.88,64.43,24.29,0.2561,6,1.00
166,1,901.35,505.08,64.43,24.29,0.2561,6,1.00
167,1,900.25,505.28,64.43,24.29,0.2561,6,1.00
168,1,899.15,505.48,64.43,24.29,0.2561,6,1.00
169,1,898.05,505.68,64.43,24.29,0.2561,6,1.00
170,1,896.95,505.88,64.43,24.29,0.2561,6,1.00
171,1,895.45,505.68,64.43,24.29,0.2561,6,1.00
172,1,893.95,505.48,64.43,24.29,0.2561,6,1.00
173,1,892.45,505.28,64.43,24.29,0.2561,6,1.00
174,1,890.95,505.08,64.43,24.29,0.2561,6,1.00
175,1,889.45,504.88,64.43,24.29,0.2561,6,1.00
176,1,887.95,504.68,64.43,24.29,0.2561,6,1.00
177,1,886.45,504.48,64.43,24.29,0.2561,6,1.00
178,1,884.95,504.28,64.43,24.29,0.2561,6,1.00
179,1,883.45,504.08,64.43,24.29,0.2561,6,1.00
180,1,881.95,503.88,64.43,24.29,0.2561,6,1.00
181,1,886.45,503.78,64.43,24.29,0.2561,6,1.00
182,1,890.95,503.68,64.43,24.29,0.2561,6,1.00
183,1,895.45,503.58,64.43,24.29,0.2561,6,1.00
184,1,899.95,503.48,64.43,24.29,0.2561,6,1.00
185,1,904.45,503.38,64.43,24.29,0.2561,6,1.00
186,1,908.95,503.28,64.43,24.29,0.2561,6,1.00
187,1,913.45,503.18,64.43,24.29,0.2561,6,1.00
188,1,917.95,503.08,64.43,24.29,0.2561,6,1.00
189,1,922.45,502.98,64.43,24.29,0.2561,6,1.00
190,1,926.95,502.88,64.43,24.29,0.2561,6,1.00
191,1,935.65,502.98,64.43,24.29,0.2561,6,1.00
192,1,944.35,503.08,64.43,24.29,0.2561,6,1.00
193,1,953.05,503.18,64.43,24.29,0.2561,6,1.00
194,1,961.75,503.28,64.43,24.29,0.2561,6,1.00
195,1,970.45,503.38,64.43,24.29,0.2561,6,1.00
196,1,979.15,503.48,64.43,24.29,0.2561,6,1.00
197,1,987.85,503.58,64.43,24.29,0.2561,6,1.00
198,1,996.55,503.68,64.43,24.29,0.2561,6,1.00
199,1,1005.25,503.78,64.43,24.29,0.2561,6,1.00
200,1,1013.95,503.88,64.43,24.29,0.2561,6,1.00
201,1,1012.39,503.61,64.91,24.64,0.2561,6,1.00
202,1,1010.83,503.34,65.39,24.99,0.2561,6,1.00
203,1,1009.28,503.07,65.87,25.34,0.2561,6,1.00
204,1,1007.72,502.80,66.35,25.69,0.2561,6,1.00
205,1,1006.16,502.53,66.83,26.04,0.2561,6,1.00
206,1,1004.60,502.26,67.31,26.39,0.2561,6,1.00
207,1,1003.04,502.00,67.78,26.74,0.2561,6,1.00
208,1,1001.48,501.73,68.26,27.09,0.2561,6,1.00
209,1,999.92,501.46,68.74,27.44,0.2561,6,1.00
210,1,998.37,501.19,69.22,27.79,0.2561,6,1.00
211,1,996.81,500.92,69.70,28.14,0.2561,6,1.00
212,1,995.25,500.65,70.18,28.49,0.2493,6,1.00
213,1,994.39,500.63,69.80,28.54,0.2460,6,1.00
214,1,991.04,499.46,69.05,30.13,0.2665,6,1.00
215,1,987.12,497.56,72.49,32.80,0.1569,6,1.00
216,1,989.56,499.40,70.61,29.98,0.1569,6,0.97
217,1,989.66,499.50,70.66,30.00,0.1569,6,0.93
218,1,989.77,499.61,70.70,30.02,0.1569,6,0.90
219,1,989.87,499.71,70.74,30.04,0.1569,6,0.87
220,1,989.98,499.82,70.79,30.05,0.1569,6,0.83
221,1,990.08,499.93,70.83,30.07,0.1569,6,0.80
222,1,990.19,500.03,70.88,30.09,0.1569,6,0.77
223,1,974.48,497.55,76.75,34.31,0.1823,6,1.00
224,1,973.70,497.61,76.86,34.36,0.1823,6,0.97
225,1,972.92,497.67,76.97,34.41,0.1823,6,0.93
226,1,972.14,497.74,77.09,34.46,0.1823,6,0.90
227,1,971.88,499.75,72.37,32.26,0.1637,6,1.00
228,1,970.97,499.89,72.44,32.29,0.1637,6,0.97
229,1,970.13,499.63,69.63,31.88,0.1658,6,1.00
230,1,967.99,498.08,68.65,32.21,0.2609,6,1.00
231,1,966.82,498.04,68.69,32.23,0.2609,6,0.97
232,1,965.66,497.99,68.73,32.25,0.2609,6,0.93
233,1,964.49,497.95,68.78,32.27,0.2609,6,0.90
234,1,963.32,497.91,68.82,32.29,0.2609,6,0.87
235,1,962.16,497.87,68.87,32.31,0.2609,6,0.83
236,1,960.99,497.83,68.91,32.33,0.2609,6,0.80
237,1,959.83,497.78,68.96,32.35,0.2609,6,0.77
238,1,958.66,497.74,69.00,32.38,0.2609,6,0.73
239,1,957.49,497.70,69.05,32.40,0.2609,6,0.70
240,1,956.33,497.66,69.09,32.42,0.2609,6,0.67
241,1,955.16,497.61,69.14,32.44,0.2609,6,0.63
242,1,954.00,497.57,69.18,32.46,0.2609,6,0.60
243,1,952.83,497.53,69.22,32.48,0.2609,6,0.57
244,1,951.66,497.49,69.27,32.50,0.2609,6,0.53
245,1,939.63,493.53,84.47,39.98,0.2246,6,1.00
246,1,938.26,493.47,84.64,40.06,0.2246,6,0.97
247,1,930.62,492.06,90.44,42.96,0.1618,6,1.00
248,1,928.93,492.00,90.65,43.07,0.1618,6,0.97
249,1,927.23,491.94,90.87,43.17,0.1618,6,0.93
250,1,925.53,491.88,91.08,43.27,0.1618,6,0.90
251,1,923.84,491.82,91.30,43.37,0.1618,6,0.87
252,1,922.14,491.75,91.51,43.47,0.1618,6,0.83
253,1,920.45,491.69,91.72,43.58,0.1618,6,0.80
254,1,918.75,491.63,91.94,43.68,0.1618,6,0.77
255,1,917.05,491.57,92.15,43.78,0.1618,6,0.73
256,1,915.36,491.51,92.36,43.88,0.1618,6,0.70
257,1,913.66,491.45,92.57,43.98,0.1618,6,0.67
258,1,911.97,491.39,92.78,44.08,0.1618,6,0.63
259,1,910.27,491.33,92.99,44.18,0.1618,6,0.60
260,1,908.58,491.26,93.20,44.28,0.1618,6,0.57
261,1,906.89,491.20,93.41,44.38,0.1618,6,0.53
262,1,889.19,487.18,109.82,49.00,0.2823,6,1.00
263,1,886.20,487.29,110.80,48.22,0.2171,6,1.00
264,1,880.78,489.45,114.80,44.17,0.2721,6,1.00
265,1,877.42,491.65,115.49,42.55,0.1668,6,1.00
266,1,873.79,492.13,118.00,40.66,0.2299,6,1.00
267,1,873.18,490.05,115.21,44.67,0.2299,6,0.97
268,1,870.83,490.01,115.50,44.78,0.2299,6,0.93
269,1,863.92,487.35,113.31,42.94,0.1892,6,1.00
270,1,859.31,487.21,113.12,42.67,0.4112,6,1.00
271,1,852.77,486.54,112.19,43.01,0.6472,6,1.00
272,1,846.82,486.63,116.44,43.61,0.7317,6,1.00
273,1,843.37,486.95,117.15,42.03,0.7585,6,1.00
274,1,837.72,488.05,122.87,40.79,0.7341,6,1.00
275,1,831.53,488.69,129.14,39.85,0.8057,6,1.00
276,1,826.82,487.16,133.15,42.60,0.8419,6,1.00
277,1,821.18,487.24,140.22,42.97,0.8769,6,1.00
278,1,816.09,484.84,143.85,43.45,0.7977,6,1.00
279,1,808.47,483.13,150.85,46.15,0.8750,6,1.00
280,1,801.92,482.00,153.01,46.74,0.8787,6,1.00
281,1,796.21,479.57,154.88,49.01,0.8446,6,1.00
282,1,787.73,478.03,160.64,50.95,0.8762,6,1.00
283,1,779.82,478.12,166.31,50.62,0.8832,6,1.00
284,1,773.45,476.33,170.30,51.28,0.8835,6,1.00
285,1,776.46,474.43,173.13,51.84,0.8920,6,1.00
286,1,778.58,471.92,180.82,52.75,0.8927,6,1.00
287,1,781.11,469.60,183.00,54.34,0.8675,6,1.00
288,1,785.06,459.31,183.30,63.50,0.8623,6,1.00
289,1,786.89,460.29,194.56,61.98,0.8812,6,1.00
290,1,790.05,452.27,199.56,68.89,0.7998,6,1.00
291,1,792.30,445.08,204.30,74.70,0.8823,6,1.00
292,1,794.57,443.49,209.88,74.39,0.9046,6,1.00
293,1,796.66,439.20,217.06,77.30,0.8979,6,1.00
294,1,798.30,443.90,225.19,70.57,0.8817,6,1.00
295,1,797.84,444.40,234.78,67.52,0.8496,6,1.00
296,1,798.12,440.02,242.58,69.75,0.6173,6,1.00
297,1,786.46,428.33,253.73,80.29,0.8889,6,1.00
298,1,776.41,433.63,263.74,72.29,0.9143,6,1.00
299,1,764.84,443.38,274.45,60.09,0.7734,6,1.00
300,1,749.85,395.07,291.41,105.76,0.8745,6,1.00
301,1,735.63,391.69,305.62,106.33,0.8939,6,1.00
302,1,718.53,404.76,321.70,90.16,0.9036,6,1.00
303,1,698.08,377.86,340.78,113.71,0.8744,6,1.00
304,1,678.23,379.41,360.81,106.72,0.8651,6,1.00
305,1,654.84,388.31,386.25,93.22,0.6474,6,1.00
306,1,626.15,381.98,413.35,94.02,0.8643,6,1.00
307,1,595.25,309.34,442.17,163.77,0.8718,6,1.00
308,1,562.07,347.60,473.94,117.34,0.6159,6,1.00
309,1,548.38,384.41,481.20,78.12,0.7230,6,1.00
310,1,540.96,380.23,478.04,80.29,0.6510,6,1.00
311,1,529.15,387.12,480.85,74.78,0.4401,6,1.00
312,1,517.33,377.02,483.31,84.55,0.6434,6,1.00
313,1,508.17,376.64,482.64,83.83,0.6102,6,1.00
314,1,498.43,380.00,482.91,80.41,0.5336,6,1.00
315,1,489.90,377.75,483.60,81.72,0.7365,6,1.00
316,1,483.08,381.61,480.01,76.69,0.7489,6,1.00
317,1,468.46,373.06,485.06,85.81,0.7622,6,1.00
318,1,458.74,375.80,485.27,82.68,0.5681,6,1.00
319,1,450.72,377.39,483.70,81.63,0.7206,6,1.00
320,1,440.12,377.85,485.42,80.56,0.6567,6,1.00
321,1,434.73,378.83,480.43,78.07,0.7172,6,1.00
322,1,419.58,371.24,486.00,86.49,0.6290,6,1.00
323,1,411.77,374.82,485.06,81.66,0.6333,6,1.00
324,1,403.12,373.23,482.83,82.73,0.4880,6,1.00
325,1,394.04,375.73,482.32,78.68,0.6620,6,1.00
326,1,381.51,374.19,487.03,81.63,0.6998,6,1.00
327,1,371.22,369.62,487.19,86.01,0.7292,6,1.00
328,1,364.46,370.32,484.46,84.97,0.4949,6,1.00
329,1,349.20,372.76,490.48,82.95,0.7322,6,1.00
330,1,336.91,375.40,494.23,80.15,0.6599,6,1.00
331,1,334.87,375.58,485.55,78.70,0.6771,6,1.00
332,1,334.52,378.97,477.42,75.48,0.8384,6,1.00
333,1,331.41,378.62,471.46,76.09,0.8681,6,1.00
334,1,332.10,381.60,461.13,72.93,0.8632,6,1.00
335,1,328.82,380.20,455.06,74.59,0.8541,6,1.00
336,1,321.96,381.58,449.95,71.59,0.8403,6,1.00
337,1,322.55,384.28,441.69,69.38,0.8797,6,1.00
338,1,321.41,384.77,432.85,68.50,0.8816,6,1.00
339,1,322.57,384.85,422.86,68.27,0.8739,6,1.00
340,1,322.97,383.09,413.16,70.39,0.8511,6,1.00
341,1,324.76,382.35,403.41,71.61,0.8208,6,1.00
342,1,325.10,377.02,392.45,76.57,0.7710,6,1.00
343,1,324.03,376.52,384.09,76.97,0.7603,6,1.00
344,1,325.51,384.33,371.61,68.31,0.7881,6,1.00
345,1,326.01,382.13,362.82,70.45,0.6358,6,1.00
346,1,324.97,384.58,354.28,67.13,0.6423,6,1.00
347,1,326.26,384.79,358.75,66.37,0.7446,6,1.00
348,1,325.30,385.74,367.46,64.85,0.7884,6,1.00
349,1,325.26,383.45,375.96,66.99,0.7693,6,1.00
350,1,324.16,373.59,386.14,77.10,0.7682,6,1.00
351,1,324.54,369.35,393.35,79.47,0.7232,6,1.00
352,1,324.88,370.19,402.56,79.20,0.7078,6,1.00
353,1,324.48,375.49,410.18,73.29,0.7815,6,1.00
354,1,324.36,379.09,418.76,69.21,0.8431,6,1.00
355,1,323.32,379.41,428.17,68.24,0.8672,6,1.00
356,1,322.67,378.01,436.86,69.08,0.8727,6,1.00
357,1,325.05,377.48,441.16,69.58,0.8129,6,1.00
358,1,324.30,375.55,449.85,69.84,0.6513,6,1.00
359,1,342.34,374.28,433.57,70.80,0.6513,6,0.97
360,1,333.53,374.70,477.48,72.95,0.6513,6,0.93
361,1,335.00,374.19,502.38,71.10,0.6513,6,0.90
362,1,386.44,373.57,483.28,72.25,0.6513,6,0.87
363,1,412.79,372.97,485.17,69.39,0.6513,6,0.83
364,1,445.13,370.49,476.07,71.54,0.6513,6,0.80
365,1,486.46,371.85,467.96,71.68,0.6513,6,0.77
366,1,497.73,369.36,481.85,71.83,0.6513,6,0.73
367,1,517.05,369.75,489.74,69.97,0.6513,6,0.70
368,1,551.55,366.96,480.63,71.12,0.6513,6,0.67
369,1,569.96,366.26,489.52,76.26,0.6513,6,0.63
370,1,608.44,364.68,474.40,76.41,0.6513,6,0.60
371,1,625.92,361.04,487.29,76.55,0.6513,6,0.57
372,1,665.52,366.29,474.17,74.70,0.6513,6,0.53
373,1,668.95,364.73,500.05,73.84,0.6513,6,0.50
374,1,694.63,363.37,493.24,74.41,0.6513,6,0.50
375,1,720.31,362.00,486.43,74.98,0.6513,6,0.50
376,1,745.99,360.64,479.63,75.55,0.6513,6,0.50
377,1,771.67,359.27,472.82,76.12,0.6513,6,0.50
378,1,797.35,357.91,466.01,76.69,0.6513,6,0.50
379,1,823.03,356.54,459.20,77.26,0.6513,6,0.50
380,1,848.71,355.18,452.40,77.83,0.6513,6,0.50
381,1,874.39,353.82,445.59,78.40,0.6513,6,0.50
382,1,900.07,352.45,438.78,78.97,0.6513,6,0.50
383,1,925.75,351.09,431.97,79.54,0.6513,6,0.50
384,1,951.43,349.72,425.16,80.11,0.6513,6,0.50
385,1,977.11,348.36,418.36,80.69,0.6513,6,0.50
386,1,1002.79,346.99,411.55,81.26,0.6513,6,0.50
387,1,1028.47,345.63,404.74,81.83,0.6513,6,0.50
388,1,1054.15,344.26,397.93,82.40,0.6513,6,0.50
389,1,1079.83,342.90,391.12,82.97,0.6513,6,0.50
390,1,1105.51,341.54,384.32,83.54,0.6513,6,0.50
391,1,1131.19,340.17,377.51,84.11,0.6513,6,0.50
392,1,1156.87,338.81,370.70,84.68,0.6513,6,0.50
393,1,1182.55,337.44,363.89,85.25,0.6513,6,0.50
394,1,1208.23,336.08,357.09,85.82,0.6513,6,0.50
395,1,1233.91,334.71,350.28,86.39,0.6513,6,0.50
396,1,1259.59,333.35,343.47,86.96,0.6550,6,1.00
397,1,1275.35,338.88,339.43,83.16,0.7424,6,1.00
398,1,1267.22,344.45,336.83,73.79,0.7588,6,1.00
399,1,1256.52,343.38,345.92,75.29,0.5062,6,1.00
400,1,1248.25,341.30,353.28,76.85,0.5868,6,1.00
401,1,1238.01,348.65,362.25,69.31,0.5019,6,1.00
402,1,1227.81,342.27,374.07,76.10,0.5427,6,1.00
403,1,1218.72,343.67,384.02,74.89,0.4922,6,1.00
404,1,1207.32,341.04,389.47,75.96,0.5875,6,1.00
405,1,1197.91,342.33,400.37,75.03,0.5920,6,1.00
406,1,1187.43,345.09,411.84,72.35,0.5488,6,1.00
407,1,1212.23,342.96,389.31,74.91,0.5488,6,0.97
408,1,1219.01,342.78,389.76,75.00,0.5488,6,0.93
409,1,1168.98,345.74,422.16,73.63,0.2344,6,1.00
410,1,1161.69,346.40,430.48,73.55,0.1553,6,1.00
411,1,1134.89,344.61,463.62,74.08,0.1823,6,1.00
412,1,1153.31,345.23,440.07,73.90,0.1823,6,0.97
413,1,1128.19,346.21,462.73,73.08,0.7061,6,1.00
414,1,1119.90,345.58,470.08,73.34,0.7840,6,1.00
415,1,1096.63,343.18,499.43,75.25,0.7778,6,1.00
416,1,1084.75,341.79,506.50,76.26,0.6105,6,1.00
417,1,1076.32,346.50,507.22,71.03,0.4276,6,1.00
418,1,1066.42,347.04,507.69,70.01,0.5553,6,1.00
419,1,1055.68,344.92,507.46,71.15,0.6574,6,1.00
420,1,1045.20,345.77,507.51,69.39,0.4164,6,1.00
421,1,1036.77,344.49,504.34,70.33,0.7565,6,1.00
422,1,1028.72,346.63,501.60,67.86,0.7034,6,1.00
423,1,1019.95,347.25,500.20,67.13,0.7948,6,1.00
424,1,1008.37,346.28,500.20,67.20,0.7846,6,1.00
425,1,995.82,343.57,503.14,70.51,0.6965,6,1.00
426,1,985.29,337.57,503.39,77.13,0.7127,6,1.00
427,1,977.48,344.63,499.99,69.28,0.3866,6,1.00
428,1,966.75,342.53,499.60,70.31,0.4977,6,1.00
429,1,957.71,342.92,498.69,69.20,0.2712,6,1.00
430,1,950.14,342.10,503.46,70.63,0.2712,6,0.97
431,1,935.98,342.45,504.49,70.28,0.5230,6,1.00
432,1,927.45,343.30,503.30,69.31,0.6101,6,1.00
433,1,920.82,344.94,496.93,67.35,0.7142,6,1.00
434,1,915.37,345.56,492.58,66.35,0.8175,6,1.00
435,1,897.56,338.45,489.25,70.98,0.5776,6,1.00
436,1,891.29,344.42,495.30,66.63,0.6586,6,1.00
437,1,878.26,342.49,496.69,67.08,0.2034,6,1.00
438,1,870.31,339.80,494.24,69.74,0.7515,6,1.00
439,1,861.25,341.79,494.25,67.74,0.5123,6,1.00
440,1,847.45,334.87,490.47,71.93,0.6520,6,1.00
441,1,842.03,340.60,493.91,68.66,0.7499,6,1.00
442,1,831.97,339.34,492.25,68.74,0.6573,6,1.00
443,1,819.39,337.28,496.05,69.73,0.7079,6,1.00
444,1,809.34,338.38,496.99,68.66,0.5354,6,1.00
445,1,797.78,332.06,492.71,73.52,0.5355,6,1.00
446,1,792.76,337.59,494.08,69.58,0.8142,6,1.00
447,1,787.38,338.08,489.04,69.34,0.7903,6,1.00
448,1,771.96,334.92,492.59,70.69,0.7069,6,1.00
449,1,761.25,336.00,492.56,69.79,0.7637,6,1.00
450,1,750.23,332.16,495.48,74.12,0.7445,6,1.00
451,1,741.58,331.93,492.49,74.67,0.1921,6,1.00
452,1,736.76,334.92,487.60,71.04,0.7862,6,1.00
453,1,721.96,332.93,491.60,71.58,0.6834,6,1.00
454,1,706.19,331.68,487.60,70.99,0.2724,6,1.00
455,1,697.55,329.06,496.47,75.84,0.7130,6,1.00
456,1,696.77,335.53,486.49,68.78,0.8493,6,1.00
457,1,679.89,331.54,491.64,70.96,0.7456,6,1.00
458,1,669.34,330.38,494.15,72.62,0.6673,6,1.00
459,1,656.35,328.70,489.01,72.95,0.6055,6,1.00
460,1,647.32,329.60,496.94,74.42,0.7949,6,1.00
461,1,638.66,328.65,492.50,72.51,0.7486,6,1.00
462,1,629.25,330.16,492.46,71.51,0.7154,6,1.00
463,1,618.24,329.69,494.48,72.35,0.7036,6,1.00
464,1,605.16,327.65,491.94,72.76,0.6217,6,1.00
465,1,597.21,328.36,497.36,73.86,0.8112,6,1.00
466,1,594.20,331.82,491.50,70.14,0.8515,6,1.00
467,1,578.89,325.60,493.71,74.84,0.6825,6,1.00
468,1,564.80,323.93,499.34,75.90,0.2741,6,1.00
469,1,552.10,322.24,503.42,78.85,0.6132,6,1.00
470,1,544.28,321.09,496.87,77.89,0.2048,6,1.00
471,1,536.48,326.03,498.09,73.22,0.7725,6,1.00
472,1,521.38,320.74,501.69,77.39,0.5517,6,1.00
473,1,510.23,318.94,494.94,78.47,0.5324,6,1.00
474,1,497.41,320.86,507.91,77.37,0.7712,6,1.00
475,1,493.72,318.42,497.76,78.70,0.3059,6,1.00
476,1,482.46,316.88,498.50,79.17,0.6213,6,1.00
477,1,469.61,315.88,503.23,80.43,0.4881,6,1.00
478,1,459.87,312.60,496.68,83.42,0.5056,6,1.00
479,1,446.02,317.65,510.46,79.38,0.8236,6,1.00
480,1,439.82,317.40,501.26,77.39,0.6445,6,1.00
481,1,429.00,314.13,503.57,80.73,0.5855,6,1.00
482,1,416.24,314.98,507.49,80.01,0.3134,6,1.00
483,1,409.06,309.76,500.42,83.57,0.5329,6,1.00
484,1,390.98,315.33,516.17,79.63,0.7130,6,1.00
485,1,385.83,314.59,509.92,80.22,0.6787,6,1.00
486,1,372.47,313.80,512.27,79.14,0.5920,6,1.00
487,1,365.59,313.17,500.84,79.55,0.5648,6,1.00
488,1,346.07,314.87,521.41,78.66,0.8317,6,1.00
489,1,337.70,316.58,519.75,77.57,0.6138,6,1.00
490,1,338.24,313.47,506.78,79.77,0.7849,6,1.00
491,1,329.17,317.05,503.48,75.13,0.7493,6,1.00
492,1,329.45,315.27,485.07,76.14,0.5484,6,1.00
493,1,326.50,317.84,489.57,74.30,0.8467,6,1.00
494,1,325.36,317.80,480.19,73.90,0.8609,6,1.00
495,1,328.01,318.14,466.23,72.32,0.8818,6,1.00
496,1,323.41,318.95,461.37,71.60,0.8832,6,1.00
497,1,305.41,317.14,481.24,74.29,0.8832,6,0.97
498,1,299.41,316.56,481.57,74.34,0.8832,6,0.93
