556,5,1484.54,687.90,99.19,66.64,0.2589,0,1.00
557,5,1484.34,687.89,99.19,66.64,0.2589,0,1.00
558,5,1484.14,687.87,99.19,66.64,0.2589,0,1.00
559,5,1483.94,687.85,99.19,66.64,0.2589,0,1.00
560,5,1483.73,687.84,99.19,66.64,0.2589,0,1.00
561,5,1483.53,687.82,99.19,66.64,0.2589,0,1.00
562,5,1483.33,687.81,99.19,66.64,0.2589,0,1.00
563,5,1483.13,687.79,99.19,66.64,0.2589,0,1.00
564,5,1482.92,687.78,99.19,66.64,0.2589,0,1.00
565,5,1482.72,687.76,99.19,66.64,0.2589,0,1.00
566,5,1482.52,687.74,99.19,66.64,0.2589,0,1.00
567,5,1482.32,687.73,99.19,66.64,0.2589,0,1.00
568,5,1482.11,687.71,99.19,66.64,0.2589,0,1.00
569,5,1481.91,687.70,99.19,66.64,0.2589,0,1.00
570,5,1481.71,687.68,99.19,66.64,0.2589,0,1.00
571,5,1481.51,687.66,99.19,66.64,0.2589,0,1.00
572,5,1481.30,687.65,99.19,66.64,0.2589,0,1.00
573,5,1481.10,687.63,99.19,66.64,0.2589,0,1.00
574,5,1480.90,687.62,99.19,66.64,0.2589,0,1.00
575,5,1480.70,687.60,99.19,66.64,0.2589,0,1.00
576,5,1480.49,687.59,99.19,66.64,0.2589,0,1.00
577,5,1480.29,687.57,99.19,66.64,0.2589,0,1.00
578,5,1480.09,687.55,99.19,66.64,0.2589,0,1.00
579,5,1479.88,687.54,99.19,66.64,0.2589,0,1.00
580,5,1479.68,687.52,99.19,66.64,0.2589,0,1.00
581,5,1479.48,687.51,99.19,66.64,0.2589,0,1.00
582,5,1479.28,687.49,99.19,66.64,0.2589,0,1.00
583,5,1479.07,687.48,99.19,66.64,0.2589,0,1.00
584,5,1478.87,687.46,99.19,66.64,0.2589,0,1.00
585,5,1478.67,687.44,99.19,66.64,0.2589,0,1.00
586,5,1478.47,687.43,99.19,66.64,0.2589,0,1.00
587,5,1478.26,687.41,99.19,66.64,0.2589,0,1.00
588,5,1478.06,687.40,99.19,66.64,0.2589,0,1.00
589,5,1477.86,687.38,99.19,66.64,0.2589,0,1.00
590,5,1477.66,687.36,99.19,66.64,0.2589,0,1.00
591,5,1477.45,687.35,99.19,66.64,0.2589,0,1.00
592,5,1477.25,687.33,99.19,66.64,0.2589,0,1.00
593,5,1477.05,687.32,99.19,66.64,0.2589,0,1.00
594,5,1476.85,687.30,99.19,66.64,0.2589,0,1.00
595,5,1476.64,687.29,99.19,66.64,0.2589,0,1.00
596,5,1476.44,687.27,99.19,66.64,0.2589,0,1.00
597,5,1476.24,687.25,99.19,66.64,0.2589,0,1.00
598,5,1476.04,687.24,99.19,66.64,0.2589,0,1.00
599,5,1475.83,687.22,99.19,66.64,0.2589,0,1.00
600,5,1475.63,687.21,99.19,66.64,0.2589,0,1.00
601,5,1475.43,687.19,99.19,66.64,0.2589,0,1.00
602,5,1475.23,687.17,99.19,66.64,0.2589,0,1.00
603,5,1475.02,687.16,99.19,66.64,0.2589,0,1.00
604,5,1474.82,687.14,99.19,66.64,0.2589,0,1.00
605,5,1474.62,687.13,99.19,66.64,0.2589,0,1.00
606,5,1474.42,687.11,99.19,66.64,0.2589,0,1.00
607,5,1474.21,687.10,99.19,66.64,0.2589,0,1.00
608,5,1474.01,687.08,99.19,66.64,0.2589,0,1.00
609,5,1473.81,687.06,99.19,66.64,0.2589,0,1.00
610,5,1473.61,687.05,99.19,66.64,0.2589,0,1.00
611,5,1473.40,687.03,99.19,66.64,0.2589,0,1.00
612,5,1473.20,687.02,99.19,66.64,0.2589,0,1.00
613,5,1473.00,687.00,99.19,66.64,0.2589,0,1.00
614,5,1472.80,686.98,99.19,66.64,0.2589,0,1.00
615,5,1472.59,686.97,99.19,66.64,0.2589,0,1.00
616,5,1472.39,686.95,99.19,66.64,0.2589,0,1.00
617,5,1472.19,686.94,99.19,66.64,0.2589,0,1.00
618,5,1471.99,686.92,99.19,66.64,0.2589,0,1.00
619,5,1471.78,686.91,99.19,66.64,0.2589,0,1.00
620,5,1471.58,686.89,99.19,66.64,0.2589,0,1.00
621,5,1471.38,686.87,99.19,66.64,0.2589,0,1.00
622,5,1471.18,686.86,99.19,66.64,0.2589,0,1.00
623,5,1470.97,686.84,99.19,66.64,0.2589,0,1.00
624,5,1470.77,686.83,99.19,66.64,0.2589,0,1.00
625,5,1470.57,686.81,99.19,66.64,0.2589,0,1.00
626,5,1470.37,686.79,99.19,66.64,0.2589,0,1.00
627,5,1470.16,686.78,99.19,66.64,0.2589,0,1.00
628,5,1469.96,686.76,99.19,66.64,0.2589,0,1.00
629,5,1469.76,686.75,99.19,66.64,0.2589,0,1.00
630,5,1469.56,686.73,99.19,66.64,0.2589,0,1.00
631,5,1469.35,686.72,99.19,66.64,0.2589,0,1.00
632,5,1469.15,686.70,99.19,66.64,0.2589,0,1.00
633,5,1468.95,686.68,99.19,66.64,0.2589,0,1.00
634,5,1468.75,686.67,99.19,66.64,0.2589,0,1.00
635,5,1468.54,686.65,99.19,66.64,0.2589,0,1.00
636,5,1468.34,686.64,99.19,66.64,0.2589,0,1.00
637,5,1468.14,686.62,99.19,66.64,0.2589,0,1.00
638,5,1467.94,686.60,99.19,66.64,0.2589,0,1.00
639,5,1467.73,686.59,99.19,66.64,0.2589,0,1.00
640,5,1467.53,686.57,99.19,66.64,0.2589,0,1.00
641,5,1467.33,686.56,99.19,66.64,0.2589,0,1.00
642,5,1467.13,686.54,99.19,66.64,0.2589,0,1.00
643,5,1466.92,686.53,99.19,66.64,0.2589,0,1.00
644,5,1466.72,686.51,99.19,66.64,0.2589,0,1.00
645,5,1466.52,686.49,99.19,66.64,0.2589,0,1.00
646,5,1466.32,686.48,99.19,66.64,0.2589,0,1.00
647,5,1466.11,686.46,99.19,66.64,0.2589,0,1.00
648,5,1465.91,686.45,99.19,66.64,0.2589,0,1.00
649,5,1465.71,686.43,99.19,66.64,0.2589,0,1.00
650,5,1465.51,686.41,99.19,66.64,0.2589,0,1.00
651,5,1465.30,686.40,99.19,66.64,0.2589,0,1.00
652,5,1465.10,686.38,99.19,66.64,0.2589,0,1.00
653,5,1464.90,686.37,99.19,66.64,0.2589,0,1.00
654,5,1464.70,686.35,99.19,66.64,0.2589,0,1.00
655,5,1464.49,686.34,99.19,66.64,0.2589,0,1.00
656,5,1464.29,686.32,99.19,66.64,0.2589,0,1.00
657,5,1464.09,686.30,99.19,66.64,0.2589,0,1.00
658,5,1463.88,686.29,99.19,66.64,0.2589,0,1.00
659,5,1463.68,686.27,99.19,66.64,0.2589,0,1.00
660,5,1463.48,686.26,99.19,66.64,0.2589,0,1.00
661,5,1463.28,686.24,99.19,66.64,0.2589,0,1.00
662,5,1463.07,686.23,99.19,66.64,0.2589,0,1.00
663,5,1462.87,686.21,99.19,66.64,0.2589,0,1.00
664,5,1462.67,686.19,99.19,66.64,0.2589,0,1.00
665,5,1462.47,686.18,99.19,66.64,0.2589,0,1.00
666,5,1462.26,686.16,99.19,66.64,0.2589,0,1.00
667,5,1462.06,686.15,99.19,66.64,0.2589,0,1.00
668,5,1461.86,686.13,99.19,66.64,0.2589,0,1.00
669,5,1461.66,686.11,99.19,66.64,0.2589,0,1.00
670,5,1461.45,686.10,99.19,66.64,0.2589,0,1.00
671,5,1461.25,686.08,99.19,66.64,0.2589,0,1.00
672,5,1461.05,686.07,99.19,66.64,0.2589,0,1.00
673,5,1460.85,686.05,99.19,66.64,0.2589,0,1.00
674,5,1460.64,686.04,99.19,66.64,0.2589,0,1.00
675,5,1460.44,686.02,99.19,66.64,0.2589,0,1.00
676,5,1460.24,686.00,99.19,66.64,0.2589,0,1.00
677,5,1460.04,685.99,99.19,66.64,0.2589,0,1.00
678,5,1459.83,685.97,99.19,66.64,0.2589,0,1.00
679,5,1459.63,685.96,99.19,66.64,0.2589,0,1.00
680,5,1459.43,685.94,99.19,66.64,0.2589,0,1.00
681,5,1459.23,685.92,99.19,66.64,0.2589,0,1.00
682,5,1459.02,685.91,99.19,66.64,0.2589,0,1.00
683,5,1458.82,685.89,99.19,66.64,0.2589,0,1.00
684,5,1458.62,685.88,99.19,66.64,0.2589,0,1.00
685,5,1458.42,685.86,99.19,66.64,0.2589,0,1.00
686,5,1458.21,685.85,99.19,66.64,0.2589,0,1.00
687,5,1458.01,685.83,99.19,66.64,0.2589,0,1.00
688,5,1457.81,685.81,99.19,66.64,0.2589,0,1.00
689,5,1457.61,685.80,99.19,66.64,0.2589,0,1.00
690,5,1457.40,685.78,99.19,66.64,0.2589,0,1.00
691,5,1457.20,685.77,99.19,66.64,0.2589,0,1.00
692,5,1457.00,685.75,99.19,66.64,0.2589,0,1.00
693,5,1456.80,685.73,99.19,66.64,0.2589,0,1.00
694,5,1456.59,685.72,99.19,66.64,0.2589,0,1.00
695,5,1456.39,685.70,99.19,66.64,0.2589,0,1.00
696,5,1456.19,685.69,99.19,66.64,0.2589,0,1.00
697,5,1455.99,685.67,99.19,66.64,0.2589,0,1.00
698,5,1455.78,685.66,99.19,66.64,0.2589,0,1.00
699,5,1455.58,685.64,99.19,66.64,0.2589,0,1.00
700,5,1455.38,685.62,99.19,66.64,0.2589,0,1.00
701,5,1455.18,685.61,99.19,66.64,0.2589,0,1.00
702,5,1454.97,685.59,99.19,66.64,0.2589,0,1.00
703,5,1454.77,685.58,99.19,66.64,0.2589,0,1.00
704,5,1454.57,685.56,99.19,66.64,0.2589,0,1.00
705,5,1454.37,685.54,99.19,66.64,0.2589,0,1.00
706,5,1454.16,685.53,99.19,66.64,0.2589,0,1.00
707,5,1453.96,685.51,99.19,66.64,0.2589,0,1.00
708,5,1453.76,685.50,99.19,66.64,0.2589,0,1.00
709,5,1453.56,685.48,99.19,66.64,0.2589,0,1.00
710,5,1453.35,685.47,99.19,66.64,0.2589,0,1.00
711,5,1453.15,685.45,99.19,66.64,0.2589,0,1.00
712,5,1452.95,685.43,99.19,66.64,0.2589,0,1.00
713,5,1452.75,685.42,99.19,66.64,0.2589,0,1.00
714,5,1452.54,685.40,99.19,66.64,0.2589,0,1.00
715,5,1452.34,685.39,99.19,66.64,0.2589,0,1.00
716,5,1452.14,685.37,99.19,66.64,0.2589,0,1.00
717,5,1451.94,685.35,99.19,66.64,0.2589,0,1.00
718,5,1451.73,685.34,99.19,66.64,0.2589,0,1.00
719,5,1451.53,685.32,99.19,66.64,0.2589,0,1.00
720,5,1451.33,685.31,99.19,66.64,0.2589,0,1.00
721,5,1451.13,685.29,99.19,66.64,0.2589,0,1.00
722,5,1450.92,685.28,99.19,66.64,0.2589,0,1.00
723,5,1450.72,685.26,99.19,66.64,0.2589,0,1.00
724,5,1450.52,685.24,99.19,66.64,0.2589,0,1.00
725,5,1450.32,685.23,99.19,66.64,0.2589,0,1.00
726,5,1450.11,685.21,99.19,66.64,0.2589,0,1.00
727,5,1449.91,685.20,99.19,66.64,0.2589,0,1.00
728,5,1449.71,685.18,99.19,66.64,0.2589,0,1.00
729,5,1449.51,685.16,99.19,66.64,0.2589,0,1.00
730,5,1449.30,685.15,99.19,66.64,0.2589,0,1.00
731,5,1449.10,685.13,99.19,66.64,0.2589,0,1.00
732,5,1448.90,685.12,99.19,66.64,0.2589,0,1.00
733,5,1448.70,685.10,99.19,66.64,0.2589,0,1.00
734,5,1448.49,685.09,99.19,66.64,0.2589,0,1.00
735,5,1448.29,685.07,99.19,66.64,0.2589,0,1.00
736,5,1448.09,685.05,99.19,66.64,0.2589,0,1.00
737,5,1447.88,685.04,99.19,66.64,0.2589,0,1.00
738,5,1447.68,685.02,99.19,66.64,0.2589,0,1.00
739,5,1447.48,685.01,99.19,66.64,0.2589,0,1.00
740,5,1447.28,684.99,99.19,66.64,0.2589,0,1.00
741,5,1447.07,684.98,99.19,66.64,0.2589,0,1.00
742,5,1446.87,684.96,99.19,66.64,0.2589,0,1.00
743,5,1446.67,684.94,99.19,66.64,0.2589,0,1.00
744,5,1446.47,684.93,99.19,66.64,0.2589,0,1.00
745,5,1446.26,684.91,99.19,66.64,0.2589,0,1.00
746,5,1446.06,684.90,99.19,66.64,0.2589,0,1.00
747,5,1445.86,684.88,99.19,66.64,0.2589,0,1.00
748,5,1445.66,684.86,99.19,66.64,0.2589,0,1.00
749,5,1445.45,684.85,99.19,66.64,0.2589,0,1.00
750,5,1445.25,684.83,99.19,66.64,0.2589,0,1.00
751,5,1445.05,684.82,99.19,66.64,0.2589,0,1.00
752,5,1444.85,684.80,99.19,66.64,0.2589,0,1.00
753,5,1444.64,684.79,99.19,66.64,0.2589,0,1.00
754,5,1444.44,684.77,99.19,66.64,0.2589,0,1.00
755,5,1444.24,684.75,99.19,66.64,0.2589,0,1.00
756,5,1444.04,684.74,99.19,66.64,0.2589,0,1.00
757,5,1443.83,684.72,99.19,66.64,0.2589,0,1.00
758,5,1443.63,684.71,99.19,66.64,0.2589,0,1.00
759,5,1443.43,684.69,99.19,66.64,0.2589,0,1.00
760,5,1443.23,684.67,99.19,66.64,0.2589,0,1.00
761,5,1443.02,684.66,99.19,66.64,0.2589,0,1.00
762,5,1442.82,684.64,99.19,66.64,0.2589,0,1.00
763,5,1442.62,684.63,99.19,66.64,0.2589,0,1.00
764,5,1442.42,684.61,99.19,66.64,0.2589,0,1.00
765,5,1442.21,684.60,99.19,66.64,0.2589,0,1.00
766,5,1442.01,684.58,99.19,66.64,0.2589,0,1.00
767,5,1441.81,684.56,99.19,66.64,0.2589,0,1.00
768,5,1441.61,684.55,99.19,66.64,0.2589,0,1.00
769,5,1441.40,684.53,99.19,66.64,0.2589,0,1.00
770,5,1441.20,684.52,99.19,66.64,0.2589,0,1.00
771,5,1441.00,684.50,99.19,66.64,0.2589,0,1.00
772,5,1440.80,684.48,99.19,66.64,0.2589,0,1.00
773,5,1440.59,684.47,99.19,66.64,0.2589,0,1.00
774,5,1440.39,684.45,99.19,66.64,0.2589,0,1.00
775,5,1440.19,684.44,99.19,66.64,0.2589,0,1.00
776,5,1439.99,684.42,99.19,66.64,0.2589,0,1.00
777,5,1439.78,684.41,99.19,66.64,0.2589,0,1.00
778,5,1439.58,684.39,99.19,66.64,0.2589,0,1.00
779,5,1439.38,684.37,99.19,66.64,0.2589,0,1.00
780,5,1439.18,684.36,99.19,66.64,0.2589,0,1.00
781,5,1438.97,684.34,99.19,66.64,0.2589,0,1.00
782,5,1438.77,684.33,99.19,66.64,0.2589,0,1.00
783,5,1438.57,684.31,99.19,66.64,0.2589,0,1.00
784,5,1438.37,684.29,99.19,66.64,0.2589,0,1.00
785,5,1438.16,684.28,99.19,66.64,0.2589,0,1.00
786,5,1437.96,684.26,99.19,66.64,0.2589,0,1.00
787,5,1437.76,684.25,99.19,66.64,0.2589,0,1.00
788,5,1437.56,684.23,99.19,66.64,0.2589,0,1.00
789,5,1437.35,684.22,99.19,66.64,0.2589,0,1.00
790,5,1437.15,684.20,99.19,66.64,0.2589,0,1.00
791,5,1436.95,684.18,99.19,66.64,0.2589,0,1.00
792,5,1436.75,684.17,99.19,66.64,0.2589,0,1.00
793,5,1436.54,684.15,99.19,66.64,0.2589,0,1.00
794,5,1436.34,684.14,99.19,66.64,0.2589,0,1.00
795,5,1436.14,684.12,99.19,66.64,0.2589,0,1.00
796,5,1435.94,684.10,99.19,66.64,0.2589,0,1.00
797,5,1435.73,684.09,99.19,66.64,0.2589,0,1.00
798,5,1435.53,684.07,99.19,66.64,0.2589,0,1.00
799,5,1435.33,684.06,99.19,66.64,0.2589,0,1.00
800,5,1435.13,684.04,99.19,66.64,0.2589,0,1.00
801,5,1434.92,684.03,99.19,66.64,0.2589,0,1.00
802,5,1434.72,684.01,99.19,66.64,0.2589,0,1.00
803,5,1434.52,683.99,99.19,66.64,0.2589,0,1.00
804,5,1434.32,683.98,99.19,66.64,0.2589,0,1.00
805,5,1434.11,683.96,99.19,66.64,0.2589,0,1.00
806,5,1433.91,683.95,99.19,66.64,0.2589,0,1.00
807,5,1433.71,683.93,99.19,66.64,0.2589,0,1.00
808,5,1433.51,683.91,99.19,66.64,0.2589,0,1.00
809,5,1433.30,683.90,99.19,66.64,0.2589,0,1.00
810,5,1433.10,683.88,99.19,66.64,0.2589,0,1.00
811,5,1432.90,683.87,99.19,66.64,0.2589,0,1.00
812,5,1432.70,683.85,99.19,66.64,0.2589,0,1.00
813,5,1432.49,683.84,99.19,66.64,0.2589,0,1.00
814,5,1432.29,683.82,99.19,66.64,0.2589,0,1.00
815,5,1441.94,682.89,99.33,67.18,0.3812,0,1.00
816,5,1432.50,683.38,99.42,68.88,0.2636,0,1.00
817,5,1432.51,683.39,99.41,68.91,0.2696,0,1.00
818,5,1434.97,681.91,99.61,68.10,0.2696,0,0.97
819,5,1437.19,689.08,99.71,68.17,0.2696,0,0.93
820,5,1433.54,690.89,99.79,68.26,0.1907,0,1.00
821,5,1434.47,696.03,99.89,68.33,0.1907,0,0.97
822,5,1433.39,688.17,99.99,68.40,0.1907,0,0.93
823,5,1429.32,688.32,100.08,68.46,0.1907,0,0.90
824,5,1434.25,696.46,100.18,68.53,0.1907,0,0.87
825,5,1436.18,691.60,100.28,68.60,0.1907,0,0.83
826,5,1435.24,691.41,101.14,68.65,0.1907,0,0.83
827,5,1434.29,691.23,101.99,68.69,0.1907,0,0.83
828,5,1433.35,691.04,102.85,68.74,0.1907,0,0.83
829,5,1432.40,690.86,103.70,68.78,0.1907,0,0.83
830,5,1431.46,690.67,104.56,68.83,0.1907,0,0.83
831,5,1430.52,690.49,105.41,68.87,0.1907,0,0.83
832,5,1429.57,690.30,106.27,68.92,0.1907,0,0.83
833,5,1428.63,690.12,107.12,68.97,0.1907,0,0.83
834,5,1427.69,689.93,107.98,69.01,0.1907,0,0.83
835,5,1426.74,689.74,108.84,69.06,0.1907,0,0.83
836,5,1425.80,689.56,109.69,69.10,0.1907,0,0.83
837,5,1424.86,689.37,110.55,69.15,0.1907,0,0.83
838,5,1423.91,689.19,111.40,69.19,0.1907,0,0.83
839,5,1422.97,689.00,112.26,69.24,0.1907,0,0.83
840,5,1422.02,688.82,113.11,69.28,0.1907,0,0.83
841,5,1421.08,688.63,113.97,69.33,0.6272,0,1.00
842,5,1417.88,685.21,114.37,69.38,0.5378,0,1.00
843,5,1416.62,684.80,115.38,69.38,0.4736,0,1.00
844,5,1416.77,682.85,115.23,71.29,0.3960,0,1.00
845,5,1418.59,686.40,113.41,66.89,0.4474,0,1.00
846,5,1418.59,686.52,113.41,66.66,0.4272,0,1.00
847,5,1419.73,684.47,112.27,67.81,0.3391,0,1.00
848,5,1419.83,684.23,112.17,68.05,0.3185,0,1.00
849,5,1420.06,684.82,111.94,67.12,0.2278,0,1.00
850,5,1420.28,679.71,111.71,71.36,0.1596,0,1.00
851,5,1420.14,679.62,111.82,71.36,0.1885,0,1.00
852,5,1421.89,684.39,110.04,67.11,0.6034,0,1.00
853,5,1421.90,684.49,110.04,67.07,0.6010,0,1.00
854,5,1422.15,684.31,109.77,66.33,0.5503,0,1.00
855,5,1422.16,684.68,109.77,65.86,0.5461,0,1.00
856,5,1422.14,684.30,109.79,66.26,0.5099,0,1.00
857,5,1421.69,684.15,110.21,66.88,0.6497,0,1.00
858,5,1421.70,684.09,110.20,66.92,0.6252,0,1.00
859,5,1420.45,684.66,111.46,66.83,0.7149,0,1.00
860,5,1420.45,685.38,111.45,66.11,0.7342,0,1.00
861,5,1420.48,685.02,111.43,66.47,0.7139,0,1.00
862,5,1419.51,685.20,112.34,67.32,0.4785,0,1.00
863,5,1419.55,685.31,112.30,67.20,0.5016,0,1.00
864,5,1419.26,686.03,112.58,67.66,0.4431,0,1.00
865,5,1419.24,686.29,112.60,67.40,0.4658,0,1.00
866,5,1419.73,691.54,112.18,61.74,0.2506,0,1.00
867,5,1419.70,691.42,112.21,61.99,0.2533,0,1.00
868,5,1419.66,691.48,112.24,61.99,0.2901,0,1.00
869,5,1416.44,693.40,115.48,61.82,0.3642,0,1.00
870,5,1416.49,693.38,115.43,61.91,0.3840,0,1.00
871,5,1410.18,692.42,121.82,60.72,0.1525,0,1.00
872,5,1410.19,692.51,121.81,60.69,0.1860,0,1.00
873,5,1412.45,692.32,117.85,62.01,0.1860,0,0.97
874,5,1405.39,689.95,124.28,62.19,0.7018,0,1.00
875,5,1404.21,689.69,125.68,62.29,0.7048,0,1.00
876,5,1393.33,688.56,138.66,61.24,0.2171,0,1.00
877,5,1393.39,688.66,138.60,61.21,0.2258,0,1.00
878,5,1377.92,687.50,158.72,60.93,0.4466,0,1.00
879,5,1374.50,686.94,161.93,59.78,0.4466,0,1.00
880,5,1371.07,686.38,165.14,58.64,0.4466,0,1.00
881,5,1367.65,685.81,168.35,57.49,0.4466,0,1.00
882,5,1364.23,685.25,171.56,56.34,0.4466,0,1.00
883,5,1355.44,682.25,171.66,55.81,0.4466,0,1.00
884,5,1346.65,679.25,171.77,55.27,0.4466,0,1.00
885,5,1337.87,676.26,171.88,54.73,0.4466,0,1.00
886,5,1329.08,673.26,171.99,54.19,0.4466,0,1.00
887,5,1325.29,684.01,172.10,53.65,0.4466,0,1.00
888,5,1309.50,676.76,172.21,53.11,0.4466,0,1.00
889,5,1309.72,677.51,172.32,52.57,0.4466,0,1.00
890,5,1294.93,674.27,172.43,52.03,0.4466,0,1.00
891,5,1288.14,674.02,172.54,51.49,0.4466,0,1.00
892,5,1284.35,672.77,172.65,50.95,0.4466,0,1.00
893,5,1266.57,673.52,172.75,50.41,0.4466,0,1.00
894,5,1272.78,670.27,172.86,49.87,0.4466,0,1.00
895,5,1246.99,665.03,172.97,49.33,0.4466,0,1.00
896,5,1255.20,667.78,171.08,39.79,0.4466,0,1.00
897,5,1248.42,664.53,171.19,43.26,0.4466,0,1.00
898,5,1241.36,662.19,171.94,43.53,0.4466,0,1.00
899,5,1234.30,659.85,172.68,43.81,0.4466,0,1.00
900,5,1227.24,657.51,173.43,44.09,0.4466,0,1.00
901,5,1220.18,655.17,174.17,44.37,0.4466,0,1.00
902,5,1213.12,652.84,174.92,44.65,0.4466,0,1.00
903,5,1206.06,650.50,175.66,44.93,0.4466,0,1.00
904,5,1199.00,648.16,176.41,45.21,0.4466,0,1.00
905,5,1191.94,645.82,177.15,45.49,0.4466,0,1.00
906,5,1184.88,643.48,177.90,45.77,0.4466,0,1.00
907,5,1177.82,641.14,178.64,46.04,0.4466,0,1.00
908,5,1170.76,638.80,179.39,46.32,0.4466,0,1.00
909,5,1169.75,639.11,178.94,45.34,0.4466,0,1.00
910,5,1168.74,639.42,178.50,44.36,0.4466,0,1.00
911,5,1167.73,639.72,178.05,43.37,0.4466,0,1.00
912,5,1166.72,640.03,177.60,42.39,0.4466,0,1.00
913,5,1165.71,640.34,177.16,41.40,0.4466,0,1.00
914,5,1164.70,640.65,176.71,40.42,0.4466,0,1.00
915,5,1163.69,640.95,176.26,39.44,0.4466,0,1.00
916,5,1162.68,641.26,175.82,38.45,0.4466,0,1.00
917,5,1161.67,641.57,175.37,37.47,0.3396,0,1.00
918,5,1161.59,640.18,176.10,38.09,0.2436,0,1.00
919,5,1162.42,639.87,174.67,38.50,0.2534,0,1.00
920,5,1162.45,639.92,174.61,38.42,0.2558,0,1.00
921,5,1161.25,638.49,176.23,39.24,0.4710,0,1.00
922,5,1161.20,638.13,176.31,39.68,0.4840,0,1.00
923,5,1161.51,639.65,175.91,37.69,0.3639,0,1.00
924,5,1161.46,639.22,175.63,38.07,0.3308,0,1.00
925,5,1161.60,638.43,175.42,38.14,0.2839,0,1.00
926,5,1161.57,638.53,175.38,38.15,0.3748,0,1.00
927,5,1161.53,638.52,175.50,38.02,0.2635,0,1.00
928,5,1161.30,636.92,174.31,38.87,0.1734,0,1.00
929,5,1161.33,636.85,174.23,38.93,0.1655,0,1.00
930,5,1161.37,638.20,174.77,37.55,0.2316,0,1.00
931,5,1161.39,637.92,174.76,37.80,0.2150,0,1.00
932,5,1161.34,637.83,174.79,37.91,0.2694,0,1.00
933,5,1160.39,634.30,175.78,40.91,0.2071,0,1.00
934,5,1160.69,635.59,175.69,38.93,0.2071,0,0.97
