31,2,1013.00,739.00,177.00,40.00,1.0,0,1.0
32,1,236.00,732.00,38.00,38.00,1.0,0,1.0
32,2,1013.00,739.00,177.00,40.00,1.0,0,1.0
33,1,236.00,732.00,38.00,38.00,1.0,0,1.0
33,2,1013.00,739.00,177.00,40.00,1.0,0,1.0
34,1,236.00,732.00,38.00,38.00,1.0,0,1.0
34,2,1013.00,740.00,177.00,39.00,1.0,0,1.0
35,1,236.00,732.00,38.00,38.00,1.0,0,1.0
35,2,1013.00,740.00,177.00,39.00,1.0,0,1.0
36,1,236.00,732.00,38.00,40.00,1.0,0,1.0
36,2,1014.00,740.00,177.00,40.00,1.0,0,1.0
37,1,236.00,732.00,38.00,40.00,1.0,0,1.0
37,2,1014.00,740.00,177.00,40.00,1.0,0,1.0
38,1,236.00,733.00,38.00,40.00,1.0,0,1.0
38,2,1014.00,740.00,176.00,39.00,1.0,0,1.0
39,1,236.00,733.00,39.00,40.00,1.0,0,1.0
39,2,1014.00,740.00,176.00,39.00,1.0,0,1.0
40,1,236.00,733.00,39.00,40.00,1.0,0,1.0
40,2,1014.00,740.00,176.00,39.00,1.0,0,1.0
41,1,236.00,733.00,39.00,40.00,1.0,0,1.0
41,2,1014.00,739.00,177.00,40.00,1.0,0,1.0
42,1,236.00,733.00,39.00,40.00,1.0,0,1.0
42,2,1014.00,739.00,177.00,40.00,1.0,0,1.0
43,1,236.00,733.00,41.00,40.00,1.0,0,1.0
43,2,1014.00,739.00,175.00,40.00,1.0,0,1.0
44,1,236.00,733.00,40.00,40.00,1.0,0,1.0
44,2,1014.00,739.00,175.00,40.00,1.0,0,1.0
45,1,236.00,733.00,40.00,40.00,1.0,0,1.0
45,2,1014.00,739.00,175.00,39.00,1.0,0,1.0
46,1,236.00,733.00,40.00,40.00,1.0,0,1.0
46,2,1014.00,739.00,176.00,39.00,1.0,0,1.0
47,1,237.00,733.00,39.00,40.00,1.0,0,1.0
47,2,1014.00,739.00,174.00,39.00,1.0,0,1.0
48,1,237.00,733.00,39.00,40.00,1.0,0,1.0
48,2,1014.00,739.00,173.00,39.00,1.0,0,1.0
49,1,237.00,733.00,39.00,40.00,1.0,0,1.0
49,2,1014.00,739.00,173.00,39.00,1.0,0,1.0
50,1,237.00,733.00,39.00,40.00,1.0,0,1.0
50,2,1014.00,739.00,173.00,39.00,1.0,0,1.0
51,1,237.00,733.00,39.00,40.00,1.0,0,1.0
51,2,1013.00,739.00,175.00,39.00,1.0,0,1.0
52,1,237.00,733.00,39.00,40.00,1.0,0,1.0
52,2,1013.00,739.00,175.00,39.00,1.0,0,1.0
53,1,237.00,733.00,39.00,40.00,1.0,0,1.0
53,2,1013.00,739.00,176.00,39.00,1.0,0,1.0
54,1,237.00,733.00,39.00,40.00,1.0,0,1.0
54,2,1012.00,739.00,177.00,39.00,1.0,0,1.0
55,1,237.00,733.00,39.00,40.00,1.0,0,1.0
55,2,1013.00,739.00,176.00,39.00,1.0,0,1.0
56,1,237.00,733.00,39.00,40.00,1.0,0,1.0
56,2,1013.00,739.00,176.00,39.00,1.0,0,1.0
57,1,237.00,733.00,39.00,40.00,1.0,0,1.0
57,2,1013.00,739.00,176.00,39.00,1.0,0,1.0
58,1,238.00,733.00,37.00,40.00,1.0,0,1.0
58,2,1013.00,739.00,177.00,39.00,1.0,0,1.0
59,1,237.00,733.00,38.00,40.00,1.0,0,1.0
59,2,1013.00,739.00,177.00,39.00,1.0,0,1.0
60,1,237.00,734.00,38.00,40.00,1.0,0,1.0
60,2,1013.00,739.00,178.00,39.00,1.0,0,1.0
61,1,237.00,733.00,38.00,41.00,1.0,0,1.0
61,2,1013.00,738.00,178.00,40.00,1.0,0,1.0
62,1,237.00,734.00,38.00,40.00,1.0,0,1.0
62,2,1013.00,739.00,179.00,40.00,1.0,0,1.0
63,1,237.00,734.00,38.00,40.00,1.0,0,1.0
63,2,1013.00,739.00,179.00,40.00,1.0,0,1.0
64,1,238.00,736.00,36.00,38.00,1.0,0,1.0
64,2,1013.00,739.00,179.00,40.00,1.0,0,1.0
65,1,237.00,734.00,38.00,40.00,1.0,0,1.0
65,2,1013.00,739.00,180.00,40.00,1.0,0,1.0
66,1,237.00,734.00,38.00,40.00,1.0,0,1.0
66,2,1013.00,739.00,180.00,40.00,1.0,0,1.0
67,1,237.00,735.00,38.00,40.00,1.0,0,1.0
67,2,1013.00,739.00,180.00,40.00,1.0,0,1.0
68,1,237.00,735.00,38.00,40.00,1.0,0,1.0
68,2,1013.00,739.00,181.00,40.00,1.0,0,1.0
69,1,237.00,735.00,38.00,40.00,1.0,0,1.0
69,2,1012.00,739.00,181.00,40.00,1.0,0,1.0
70,1,237.00,735.00,38.00,40.00,1.0,0,1.0
70,2,1012.00,739.00,181.00,40.00,1.0,0,1.0
71,1,237.00,735.00,38.00,41.00,1.0,0,1.0
71,2,1012.00,739.00,181.00,40.00,1.0,0,1.0
72,1,237.00,735.00,38.00,41.00,1.0,0,1.0
72,2,1012.00,739.00,181.00,40.00,1.0,0,1.0
73,1,237.00,735.00,38.00,41.00,1.0,0,1.0
73,2,1012.00,739.00,181.00,40.00,1.0,0,1.0
74,1,237.00,736.00,38.00,41.00,1.0,0,1.0
74,2,1012.00,740.00,181.00,39.00,1.0,0,1.0
75,1,237.00,736.00,38.00,41.00,1.0,0,1.0
75,2,1012.00,740.00,181.00,39.00,1.0,0,1.0
76,1,237.00,736.00,38.00,41.00,1.0,0,1.0
76,2,1012.00,740.00,181.00,39.00,1.0,0,1.0
77,1,239.00,736.00,37.00,41.00,1.0,0,1.0
77,2,1013.00,740.00,181.00,40.00,1.0,0,1.0
78,1,239.00,736.00,37.00,41.00,1.0,0,1.0
78,2,1013.00,740.00,182.00,40.00,1.0,0,1.0
79,1,240.00,736.00,37.00,40.00,1.0,0,1.0
79,2,1013.00,740.00,184.00,39.00,1.0,0,1.0
80,1,240.00,736.00,37.00,40.00,1.0,0,1.0
80,2,1014.00,740.00,183.00,39.00,1.0,0,1.0
81,1,240.00,736.00,37.00,40.00,1.0,0,1.0
81,2,1014.00,740.00,183.00,39.00,1.0,0,1.0
82,1,242.00,737.00,37.00,39.00,1.0,0,1.0
82,2,1016.00,740.00,183.00,39.00,1.0,0,1.0
83,1,242.00,737.00,37.00,39.00,1.0,0,1.0
83,2,1016.00,741.00,183.00,39.00,1.0,0,1.0
84,1,246.00,736.00,35.00,39.00,1.0,0,1.0
84,2,1017.00,740.00,185.00,40.00,1.0,0,1.0
85,1,246.00,736.00,35.00,39.00,1.0,0,1.0
85,2,1017.00,740.00,185.00,40.00,1.0,0,1.0
86,1,248.00,737.00,36.00,38.00,1.0,0,1.0
86,2,1019.00,740.00,184.00,40.00,1.0,0,1.0
87,1,248.00,736.00,37.00,38.00,1.0,0,1.0
87,2,1019.00,740.00,184.00,40.00,1.0,0,1.0
88,1,248.00,736.00,37.00,38.00,1.0,0,1.0
88,2,1019.00,740.00,184.00,40.00,1.0,0,1.0
89,1,251.00,735.00,37.00,39.00,1.0,0,1.0
89,2,1023.00,740.00,182.00,41.00,1.0,0,1.0
90,1,251.00,735.00,37.00,39.00,1.0,0,1.0
90,2,1023.00,740.00,182.00,41.00,1.0,0,1.0
91,1,253.00,734.00,37.00,40.00,1.0,0,1.0
91,2,1025.00,740.00,183.00,41.00,1.0,0,1.0
92,1,253.00,734.00,37.00,40.00,1.0,0,1.0
92,2,1025.00,740.00,183.00,41.00,1.0,0,1.0
93,1,254.00,735.00,35.00,38.00,1.0,0,1.0
93,2,1025.00,740.00,183.00,41.00,1.0,0,1.0
94,1,256.00,734.00,37.00,40.00,1.0,0,1.0
94,2,1027.00,741.00,184.00,40.00,1.0,0,1.0
95,1,256.00,735.00,35.00,38.00,1.0,0,1.0
95,2,1027.00,744.00,182.00,36.00,1.0,0,1.0
96,1,259.00,735.00,34.00,37.00,1.0,0,1.0
96,2,1031.00,740.00,182.00,41.00,1.0,0,1.0
97,1,259.00,735.00,34.00,37.00,1.0,0,1.0
97,2,1031.00,742.00,181.00,39.00,1.0,0,1.0
98,1,260.00,733.00,37.00,40.00,1.0,0,1.0
98,2,1033.00,742.00,180.00,38.00,1.0,0,1.0
99,1,260.00,733.00,37.00,40.00,1.0,0,1.0
99,2,1033.00,742.00,180.00,38.00,1.0,0,1.0
100,1,260.00,733.00,37.00,39.00,1.0,0,1.0
100,2,1033.00,742.00,180.00,38.00,1.0,0,1.0
101,1,262.00,734.00,38.00,38.00,1.0,0,1.0
101,2,1034.00,742.00,184.00,39.00,1.0,0,1.0
102,1,262.00,734.00,38.00,38.00,1.0,0,1.0
102,2,1035.00,742.00,183.00,39.00,1.0,0,1.0
103,1,264.00,733.00,39.00,39.00,1.0,0,1.0
103,2,1036.00,743.00,184.00,39.00,1.0,0,1.0
104,1,264.00,733.00,39.00,39.00,1.0,0,1.0
104,2,1036.00,743.00,184.00,39.00,1.0,0,1.0
105,1,264.00,733.00,39.00,39.00,1.0,0,1.0
105,2,1036.00,743.00,184.00,39.00,1.0,0,1.0
106,1,266.00,733.00,38.00,39.00,1.0,0,1.0
106,2,1039.00,743.00,182.00,40.00,1.0,0,1.0
107,1,266.00,733.00,38.00,39.00,1.0,0,1.0
107,2,1039.00,743.00,183.00,41.00,1.0,0,1.0
108,1,268.00,733.00,38.00,39.00,1.0,0,1.0
108,2,1041.00,742.00,187.00,41.00,1.0,0,1.0
109,1,268.00,733.00,38.00,39.00,1.0,0,1.0
109,2,1041.00,742.00,187.00,41.00,1.0,0,1.0
110,1,270.00,733.00,37.00,38.00,1.0,0,1.0
110,2,1043.00,742.00,188.00,41.00,1.0,0,1.0
111,1,270.00,733.00,37.00,38.00,1.0,0,1.0
111,2,1043.00,742.00,189.00,41.00,1.0,0,1.0
112,1,271.00,733.00,37.00,38.00,1.0,0,1.0
112,2,1043.00,742.00,189.00,41.00,1.0,0,1.0
113,1,272.00,732.00,37.00,39.00,1.0,0,1.0
113,2,1044.00,743.00,188.00,43.00,1.0,0,1.0
114,1,273.00,732.00,36.00,39.00,1.0,0,1.0
114,2,1044.00,743.00,190.00,43.00,1.0,0,1.0
115,1,274.00,731.00,36.00,39.00,1.0,0,1.0
115,2,1045.00,743.00,188.00,43.00,1.0,0,1.0
116,1,274.00,731.00,36.00,39.00,1.0,0,1.0
116,2,1045.00,743.00,189.00,43.00,1.0,0,1.0
117,1,274.00,731.00,36.00,39.00,1.0,0,1.0
117,2,1045.00,743.00,189.00,43.00,1.0,0,1.0
118,1,276.00,732.00,34.00,38.00,1.0,0,1.0
118,2,1046.00,744.00,191.00,43.00,1.0,0,1.0
119,1,275.00,731.00,36.00,40.00,1.0,0,1.0
119,2,1046.00,744.00,191.00,43.00,1.0,0,1.0
120,1,277.00,731.00,34.00,39.00,1.0,0,1.0
120,2,1047.00,744.00,190.00,43.00,1.0,0,1.0
121,1,278.00,730.00,34.00,39.00,1.0,0,1.0
121,2,1048.00,745.00,188.00,43.00,1.0,0,1.0
122,1,277.00,729.00,36.00,41.00,1.0,0,1.0
122,2,1049.00,745.00,188.00,43.00,1.0,0,1.0
123,1,278.00,731.00,34.00,38.00,1.0,0,1.0
123,2,1049.00,745.00,188.00,43.00,1.0,0,1.0
124,1,278.00,731.00,34.00,38.00,1.0,0,1.0
124,2,1049.00,745.00,189.00,43.00,1.0,0,1.0
125,1,279.00,730.00,35.00,39.00,1.0,0,1.0
125,2,1050.00,745.00,189.00,43.00,1.0,0,1.0
126,1,279.00,730.00,35.00,39.00,1.0,0,1.0
126,2,1050.00,745.00,188.00,43.00,1.0,0,1.0
127,1,280.00,729.00,36.00,40.00,1.0,0,1.0
127,2,1051.00,746.00,181.00,43.00,1.0,0,1.0
128,1,280.00,729.00,36.00,40.00,1.0,0,1.0
128,2,1051.00,746.00,181.00,43.00,1.0,0,1.0
129,1,280.00,729.00,36.00,40.00,1.0,0,1.0
129,2,1051.00,746.00,180.00,42.00,1.0,0,1.0
130,1,280.00,728.00,37.00,40.00,1.0,0,1.0
130,2,1052.00,748.00,184.00,41.00,1.0,0,1.0
131,1,280.00,728.00,37.00,40.00,1.0,0,1.0
131,2,1052.00,748.00,184.00,41.00,1.0,0,1.0
132,1,281.00,728.00,37.00,40.00,1.0,0,1.0
132,2,1053.00,748.00,184.00,41.00,1.0,0,1.0
133,1,281.00,728.00,37.00,40.00,1.0,0,1.0
133,2,1053.00,748.00,184.00,41.00,1.0,0,1.0
134,1,282.00,728.00,38.00,40.00,1.0,0,1.0
134,2,1055.00,749.00,183.00,41.00,1.0,0,1.0
135,1,282.00,728.00,38.00,40.00,1.0,0,1.0
135,2,1055.00,749.00,183.00,41.00,1.0,0,1.0
136,1,282.00,728.00,38.00,40.00,1.0,0,1.0
136,2,1055.00,749.00,184.00,41.00,1.0,0,1.0
137,1,282.00,728.00,40.00,39.00,1.0,0,1.0
137,2,1056.00,749.00,185.00,42.00,1.0,0,1.0
138,1,282.00,728.00,40.00,39.00,1.0,0,1.0
138,2,1056.00,749.00,186.00,42.00,1.0,0,1.0
139,1,283.00,728.00,42.00,39.00,1.0,0,1.0
139,2,1055.00,749.00,187.00,43.00,1.0,0,1.0
140,1,283.00,728.00,42.00,39.00,1.0,0,1.0
140,2,1055.00,749.00,187.00,43.00,1.0,0,1.0
141,1,283.00,728.00,43.00,39.00,1.0,0,1.0
141,2,1055.00,749.00,187.00,43.00,1.0,0,1.0
142,1,285.00,726.00,42.00,41.00,1.0,0,1.0
142,2,1057.00,750.00,189.00,42.00,1.0,0,1.0
143,1,285.00,726.00,42.00,41.00,1.0,0,1.0
143,2,1057.00,750.00,189.00,42.00,1.0,0,1.0
144,1,287.00,725.00,41.00,41.00,1.0,0,1.0
144,2,1059.00,751.00,188.00,42.00,1.0,0,1.0
145,1,286.00,725.00,42.00,41.00,1.0,0,1.0
145,2,1059.00,751.00,188.00,42.00,1.0,0,1.0
146,1,288.00,727.00,43.00,39.00,1.0,0,1.0
146,2,1061.00,751.00,187.00,43.00,1.0,0,1.0
147,1,289.00,725.00,42.00,41.00,1.0,0,1.0
147,2,1061.00,751.00,187.00,43.00,1.0,0,1.0
148,1,289.00,725.00,42.00,41.00,1.0,0,1.0
148,2,1061.00,751.00,187.00,43.00,1.0,0,1.0
149,1,291.00,726.00,42.00,40.00,1.0,0,1.0
149,2,1063.00,751.00,186.00,43.00,1.0,0,1.0
150,1,291.00,725.00,42.00,41.00,1.0,0,1.0
150,2,1063.00,751.00,186.00,43.00,1.0,0,1.0
151,1,293.00,724.00,42.00,41.00,1.0,0,1.0
151,2,1065.00,751.00,185.00,44.00,1.0,0,1.0
152,1,293.00,724.00,42.00,41.00,1.0,0,1.0
152,2,1065.00,751.00,185.00,44.00,1.0,0,1.0
153,1,293.00,724.00,43.00,41.00,1.0,0,1.0
153,2,1065.00,751.00,185.00,44.00,1.0,0,1.0
154,1,294.00,724.00,43.00,41.00,1.0,0,1.0
154,2,1066.00,753.00,185.00,41.00,1.0,0,1.0
155,1,294.00,724.00,43.00,41.00,1.0,0,1.0
155,2,1066.00,753.00,185.00,41.00,1.0,0,1.0
156,1,295.00,725.00,43.00,39.00,1.0,0,1.0
156,2,1067.00,752.00,185.00,43.00,1.0,0,1.0
157,1,295.00,725.00,43.00,39.00,1.0,0,1.0
157,2,1067.00,752.00,185.00,43.00,1.0,0,1.0
158,1,296.00,724.00,45.00,40.00,1.0,0,1.0
158,2,1068.00,753.00,187.00,43.00,1.0,0,1.0
159,1,297.00,725.00,42.00,38.00,1.0,0,1.0
159,2,1068.00,753.00,187.00,43.00,1.0,0,1.0
160,1,297.00,725.00,42.00,38.00,1.0,0,1.0
160,2,1068.00,753.00,187.00,43.00,1.0,0,1.0
161,1,297.00,724.00,45.00,39.00,1.0,0,1.0
161,2,1070.00,753.00,187.00,43.00,1.0,0,1.0
162,1,297.00,725.00,44.00,38.00,1.0,0,1.0
162,2,1069.00,753.00,188.00,43.00,1.0,0,1.0
163,1,298.00,724.00,44.00,39.00,1.0,0,1.0
163,2,1070.00,753.00,188.00,43.00,1.0,0,1.0
164,1,298.00,724.00,43.00,39.00,1.0,0,1.0
164,2,1070.00,753.00,188.00,43.00,1.0,0,1.0
165,1,298.00,724.00,43.00,39.00,1.0,0,1.0
165,2,1070.00,753.00,188.00,43.00,1.0,0,1.0
166,1,300.00,723.00,44.00,40.00,1.0,0,1.0
166,2,1071.00,753.00,187.00,43.00,1.0,0,1.0
167,1,300.00,723.00,44.00,40.00,1.0,0,1.0
167,2,1071.00,753.00,187.00,43.00,1.0,0,1.0
168,1,300.00,722.00,45.00,41.00,1.0,0,1.0
168,2,1073.00,752.00,185.00,43.00,1.0,0,1.0
169,1,301.00,722.00,44.00,41.00,1.0,0,1.0
169,2,1073.00,752.00,185.00,43.00,1.0,0,1.0
170,1,302.00,723.00,44.00,40.00,1.0,0,1.0
170,2,1073.00,751.00,186.00,44.00,1.0,0,1.0
171,1,302.00,723.00,44.00,40.00,1.0,0,1.0
171,2,1074.00,751.00,185.00,44.00,1.0,0,1.0
172,1,302.00,722.00,44.00,41.00,1.0,0,1.0
172,2,1074.00,751.00,185.00,45.00,1.0,0,1.0
173,1,305.00,723.00,42.00,40.00,1.0,0,1.0
173,2,1074.00,752.00,187.00,43.00,1.0,0,1.0
174,1,304.00,724.00,43.00,39.00,1.0,0,1.0
174,2,1075.00,752.00,186.00,43.00,1.0,0,1.0
175,1,304.00,724.00,43.00,39.00,1.0,0,1.0
175,2,1075.00,752.00,186.00,43.00,1.0,0,1.0
176,1,305.00,723.00,43.00,40.00,1.0,0,1.0
176,2,1075.00,752.00,186.00,43.00,1.0,0,1.0
177,1,304.00,724.00,43.00,39.00,1.0,0,1.0
177,2,1075.00,751.00,187.00,44.00,1.0,0,1.0
178,1,306.00,723.00,42.00,40.00,1.0,0,1.0
178,2,1075.00,750.00,187.00,45.00,1.0,0,1.0
179,1,306.00,723.00,42.00,40.00,1.0,0,1.0
179,2,1075.00,750.00,187.00,45.00,1.0,0,1.0
180,1,306.00,723.00,43.00,41.00,1.0,0,1.0
180,2,1075.00,750.00,188.00,44.00,1.0,0,1.0
181,1,306.00,723.00,43.00,41.00,1.0,0,1.0
181,2,1075.00,750.00,189.00,44.00,1.0,0,1.0
182,1,306.00,723.00,43.00,41.00,1.0,0,1.0
182,2,1076.00,751.00,189.00,44.00,1.0,0,1.0
183,1,306.00,723.00,43.00,41.00,1.0,0,1.0
183,2,1076.00,751.00,189.00,44.00,1.0,0,1.0
184,1,306.00,723.00,43.00,41.00,1.0,0,1.0
184,2,1076.00,750.00,189.00,45.00,1.0,0,1.0
185,1,306.00,726.00,43.00,39.00,1.0,0,1.0
185,2,1076.00,750.00,188.00,45.00,1.0,0,1.0
186,1,306.00,725.00,43.00,40.00,1.0,0,1.0
186,2,1076.00,750.00,189.00,45.00,1.0,0,1.0
187,1,306.00,726.00,44.00,40.00,1.0,0,1.0
187,2,1077.00,749.00,188.00,45.00,1.0,0,1.0
188,1,306.00,726.00,44.00,40.00,1.0,0,1.0
188,2,1077.00,749.00,188.00,45.00,1.0,0,1.0
189,1,306.00,725.00,44.00,41.00,1.0,0,1.0
189,2,1077.00,749.00,188.00,45.00,1.0,0,1.0
190,1,306.00,727.00,44.00,40.00,1.0,0,1.0
190,2,1077.00,749.00,189.00,45.00,1.0,0,1.0
191,1,306.00,726.00,44.00,40.00,1.0,0,1.0
191,2,1077.00,749.00,189.00,45.00,1.0,0,1.0
192,1,306.00,726.00,45.00,41.00,1.0,0,1.0
192,2,1077.00,749.00,189.00,45.00,1.0,0,1.0
193,1,306.00,726.00,45.00,41.00,1.0,0,1.0
193,2,1077.00,749.00,189.00,45.00,1.0,0,1.0
194,1,306.00,727.00,45.00,41.00,1.0,0,1.0
194,2,1078.00,748.00,188.00,45.00,1.0,0,1.0
195,1,306.00,727.00,45.00,40.00,1.0,0,1.0
195,2,1078.00,747.00,188.00,46.00,1.0,0,1.0
196,1,306.00,728.00,45.00,40.00,1.0,0,1.0
196,2,1078.00,747.00,188.00,46.00,1.0,0,1.0
197,1,306.00,727.00,45.00,41.00,1.0,0,1.0
197,2,1078.00,746.00,188.00,46.00,1.0,0,1.0
198,1,306.00,727.00,45.00,41.00,1.0,0,1.0
198,2,1078.00,746.00,188.00,46.00,1.0,0,1.0
199,1,308.00,728.00,44.00,41.00,1.0,0,1.0
199,2,1079.00,746.00,187.00,44.00,1.0,0,1.0
200,1,308.00,728.00,44.00,41.00,1.0,0,1.0
200,2,1079.00,746.00,187.00,44.00,1.0,0,1.0
201,1,308.00,729.00,43.00,40.00,1.0,0,1.0
201,2,1079.00,746.00,187.00,44.00,1.0,0,1.0
202,1,309.00,728.00,43.00,42.00,1.0,0,1.0
202,2,1080.00,745.00,186.00,44.00,1.0,0,1.0
203,1,309.00,728.00,43.00,42.00,1.0,0,1.0
203,2,1080.00,745.00,186.00,44.00,1.0,0,1.0
204,1,309.00,729.00,43.00,41.00,1.0,0,1.0
204,2,1081.00,744.00,186.00,44.00,1.0,0,1.0
205,1,309.00,728.00,43.00,42.00,1.0,0,1.0
205,2,1081.00,744.00,186.00,44.00,1.0,0,1.0
206,1,310.00,729.00,42.00,42.00,1.0,0,1.0
206,2,1082.00,743.00,186.00,43.00,1.0,0,1.0
207,1,310.00,729.00,42.00,42.00,1.0,0,1.0
207,2,1081.00,743.00,188.00,43.00,1.0,0,1.0
208,1,310.00,729.00,42.00,42.00,1.0,0,1.0
208,2,1081.00,743.00,187.00,43.00,1.0,0,1.0
209,1,311.00,730.00,42.00,41.00,1.0,0,1.0
209,2,1082.00,743.00,187.00,41.00,1.0,0,1.0
210,1,311.00,730.00,42.00,41.00,1.0,0,1.0
210,2,1083.00,743.00,186.00,41.00,1.0,0,1.0
211,1,312.00,730.00,42.00,42.00,1.0,0,1.0
211,2,1083.00,742.00,186.00,43.00,1.0,0,1.0
212,1,313.00,732.00,40.00,39.00,1.0,0,1.0
212,2,1083.00,742.00,186.00,42.00,1.0,0,1.0
213,1,312.00,731.00,42.00,41.00,1.0,0,1.0
213,2,1083.00,742.00,186.00,42.00,1.0,0,1.0
214,1,314.00,732.00,41.00,40.00,1.0,0,1.0
214,2,1082.00,741.00,188.00,43.00,1.0,0,1.0
215,1,313.00,731.00,42.00,42.00,1.0,0,1.0
215,2,1082.00,741.00,188.00,43.00,1.0,0,1.0
216,1,314.00,733.00,41.00,39.00,1.0,0,1.0
216,2,1083.00,740.00,187.00,43.00,1.0,0,1.0
217,1,314.00,733.00,41.00,39.00,1.0,0,1.0
217,2,1083.00,741.00,187.00,42.00,1.0,0,1.0
218,1,315.00,732.00,41.00,42.00,1.0,0,1.0
218,2,1084.00,740.00,186.00,42.00,1.0,0,1.0
219,1,315.00,732.00,41.00,42.00,1.0,0,1.0
219,2,1084.00,740.00,186.00,42.00,1.0,0,1.0
220,1,315.00,732.00,41.00,42.00,1.0,0,1.0
220,2,1084.00,741.00,186.00,41.00,1.0,0,1.0
221,1,315.00,734.00,40.00,41.00,1.0,0,1.0
221,2,1084.00,740.00,186.00,41.00,1.0,0,1.0
222,1,315.00,734.00,40.00,41.00,1.0,0,1.0
222,2,1084.00,740.00,186.00,41.00,1.0,0,1.0
223,1,316.00,735.00,41.00,41.00,1.0,0,1.0
223,2,1084.00,739.00,186.00,42.00,1.0,0,1.0
224,1,316.00,735.00,41.00,41.00,1.0,0,1.0
224,2,1084.00,739.00,186.00,42.00,1.0,0,1.0
225,1,316.00,735.00,41.00,41.00,1.0,0,1.0
225,2,1084.00,740.00,185.00,41.00,1.0,0,1.0
226,1,317.00,735.00,40.00,42.00,1.0,0,1.0
226,2,1086.00,738.00,184.00,43.00,1.0,0,1.0
227,1,317.00,736.00,39.00,41.00,1.0,0,1.0
227,2,1086.00,738.00,184.00,43.00,1.0,0,1.0
228,1,317.00,737.00,40.00,40.00,1.0,0,1.0
228,2,1086.00,738.00,183.00,42.00,1.0,0,1.0
229,1,317.00,737.00,40.00,40.00,1.0,0,1.0
229,2,1086.00,738.00,183.00,42.00,1.0,0,1.0
230,1,319.00,739.00,38.00,39.00,1.0,0,1.0
