287,1,851.00,439.00,70.00,24.00,1.0,0,1.0
288,1,851.00,439.00,70.00,23.00,1.0,0,1.0
289,1,855.00,434.00,70.00,26.00,1.0,0,1.0
290,1,856.00,435.00,68.00,24.00,1.0,0,1.0
291,1,856.00,429.00,73.00,25.00,1.0,0,1.0
292,1,856.00,429.00,73.00,25.00,1.0,0,1.0
293,1,860.00,424.00,71.00,24.00,1.0,0,1.0
294,1,860.00,424.00,71.00,25.00,1.0,0,1.0
295,1,864.00,419.00,70.00,25.00,1.0,0,1.0
296,1,864.00,419.00,70.00,25.00,1.0,0,1.0
297,1,866.00,413.00,72.00,25.00,1.0,0,1.0
298,1,866.00,412.00,72.00,26.00,1.0,0,1.0
299,1,869.00,408.00,73.00,25.00,1.0,0,1.0
300,1,869.00,409.00,73.00,24.00,1.0,0,1.0
301,1,874.00,405.00,72.00,24.00,1.0,0,1.0
302,1,874.00,404.00,72.00,25.00,1.0,0,1.0
303,1,876.00,401.00,74.00,27.00,1.0,0,1.0
304,1,877.00,402.00,72.00,24.00,1.0,0,1.0
305,1,881.00,401.00,71.00,24.00,1.0,0,1.0
306,1,881.00,401.00,71.00,24.00,1.0,0,1.0
307,1,884.00,401.00,73.00,26.00,1.0,0,1.0
308,1,884.00,401.00,72.00,25.00,1.0,0,1.0
309,1,888.00,404.00,71.00,25.00,1.0,0,1.0
310,1,888.00,404.00,71.00,25.00,1.0,0,1.0
311,1,889.00,408.00,74.00,26.00,1.0,0,1.0
312,1,889.00,408.00,74.00,26.00,1.0,0,1.0
313,1,892.00,414.00,74.00,26.00,1.0,0,1.0
314,1,892.00,414.00,75.00,27.00,1.0,0,1.0
315,1,895.00,421.00,75.00,26.00,1.0,0,1.0
316,1,895.00,421.00,75.00,26.00,1.0,0,1.0
317,1,898.00,428.00,74.00,26.00,1.0,0,1.0
318,1,898.00,428.00,74.00,26.00,1.0,0,1.0
319,1,901.00,436.00,73.00,26.00,1.0,0,1.0
320,1,901.00,436.00,74.00,26.00,1.0,0,1.0
321,1,903.00,443.00,74.00,26.00,1.0,0,1.0
322,1,904.00,443.00,73.00,26.00,1.0,0,1.0
323,1,905.00,449.00,73.00,27.00,1.0,0,1.0
324,1,905.00,449.00,75.00,27.00,1.0,0,1.0
325,1,907.00,455.00,74.00,26.00,1.0,0,1.0
326,1,907.00,454.00,74.00,27.00,1.0,0,1.0
327,1,908.00,457.00,75.00,26.00,1.0,0,1.0
328,1,908.00,458.00,75.00,25.00,1.0,0,1.0
329,1,909.00,458.00,76.00,26.00,1.0,0,1.0
330,1,909.00,458.00,75.00,26.00,1.0,0,1.0
331,1,910.00,457.00,76.00,26.00,1.0,0,1.0
332,1,912.00,457.00,75.00,26.00,1.0,0,1.0
333,1,912.00,455.00,76.00,25.00,1.0,0,1.0
334,1,912.00,455.00,77.00,26.00,1.0,0,1.0
335,1,913.00,451.00,76.00,26.00,1.0,0,1.0
336,1,914.00,451.00,76.00,26.00,1.0,0,1.0
337,1,915.00,446.00,75.00,26.00,1.0,0,1.0
338,1,915.00,446.00,75.00,27.00,1.0,0,1.0
339,1,915.00,440.00,77.00,27.00,1.0,0,1.0
340,1,915.00,440.00,77.00,27.00,1.0,0,1.0
341,1,915.00,435.00,78.00,27.00,1.0,0,1.0
342,1,915.00,435.00,78.00,27.00,1.0,0,1.0
343,1,917.00,429.00,77.00,28.00,1.0,0,1.0
344,1,917.00,429.00,78.00,28.00,1.0,0,1.0
345,1,917.00,424.00,77.00,26.00,1.0,0,1.0
346,1,917.00,424.00,78.00,26.00,1.0,0,1.0
347,1,917.00,419.00,79.00,27.00,1.0,0,1.0
348,1,917.00,419.00,78.00,27.00,1.0,0,1.0
349,1,919.00,414.00,76.00,29.00,1.0,0,1.0
350,1,919.00,413.00,77.00,30.00,1.0,0,1.0
351,1,919.00,409.00,78.00,28.00,1.0,0,1.0
352,1,920.00,410.00,76.00,27.00,1.0,0,1.0
353,1,921.00,405.00,77.00,30.00,1.0,0,1.0
354,1,921.00,405.00,77.00,30.00,1.0,0,1.0
355,1,922.00,404.00,77.00,29.00,1.0,0,1.0
356,1,922.00,405.00,77.00,29.00,1.0,0,1.0
357,1,922.00,405.00,78.00,29.00,1.0,0,1.0
358,1,923.00,405.00,77.00,28.00,1.0,0,1.0
359,1,924.00,407.00,77.00,28.00,1.0,0,1.0
360,1,924.00,407.00,77.00,28.00,1.0,0,1.0
361,1,924.00,409.00,79.00,29.00,1.0,0,1.0
362,1,924.00,410.00,79.00,28.00,1.0,0,1.0
363,1,925.00,413.00,79.00,31.00,1.0,0,1.0
364,1,925.00,413.00,78.00,30.00,1.0,0,1.0
365,1,925.00,419.00,79.00,29.00,1.0,0,1.0
366,1,925.00,419.00,79.00,29.00,1.0,0,1.0
367,1,925.00,425.00,80.00,29.00,1.0,0,1.0
368,1,925.00,426.00,79.00,28.00,1.0,0,1.0
369,1,925.00,431.00,79.00,28.00,1.0,0,1.0
370,1,925.00,431.00,80.00,29.00,1.0,0,1.0
371,1,925.00,436.00,80.00,28.00,1.0,0,1.0
372,1,925.00,436.00,80.00,27.00,1.0,0,1.0
373,1,925.00,441.00,81.00,28.00,1.0,0,1.0
374,1,925.00,441.00,81.00,28.00,1.0,0,1.0
375,1,925.00,447.00,79.00,26.00,1.0,0,1.0
376,1,925.00,447.00,79.00,26.00,1.0,0,1.0
377,1,925.00,449.00,79.00,27.00,1.0,0,1.0
378,1,925.00,449.00,80.00,27.00,1.0,0,1.0
379,1,924.00,450.00,81.00,27.00,1.0,0,1.0
380,1,924.00,450.00,81.00,27.00,1.0,0,1.0
381,1,925.00,450.00,81.00,27.00,1.0,0,1.0
382,1,925.00,450.00,81.00,27.00,1.0,0,1.0
383,1,925.00,448.00,81.00,27.00,1.0,0,1.0
384,1,925.00,447.00,82.00,28.00,1.0,0,1.0
385,1,925.00,444.00,83.00,29.00,1.0,0,1.0
386,1,925.00,444.00,83.00,29.00,1.0,0,1.0
387,1,925.00,439.00,83.00,28.00,1.0,0,1.0
388,1,926.00,439.00,83.00,28.00,1.0,0,1.0
389,1,926.00,433.00,83.00,29.00,1.0,0,1.0
390,1,927.00,433.00,82.00,29.00,1.0,0,1.0
391,1,927.00,428.00,83.00,28.00,1.0,0,1.0
392,1,929.00,427.00,82.00,28.00,1.0,0,1.0
393,1,929.00,421.00,82.00,28.00,1.0,0,1.0
394,1,929.00,421.00,82.00,28.00,1.0,0,1.0
395,1,930.00,415.00,82.00,29.00,1.0,0,1.0
396,1,930.00,415.00,82.00,29.00,1.0,0,1.0
397,1,931.00,410.00,82.00,29.00,1.0,0,1.0
398,1,931.00,410.00,82.00,28.00,1.0,0,1.0
399,1,932.00,405.00,81.00,28.00,1.0,0,1.0
400,1,932.00,405.00,81.00,28.00,1.0,0,1.0
401,1,933.00,401.00,80.00,29.00,1.0,0,1.0
402,1,933.00,401.00,81.00,29.00,1.0,0,1.0
403,1,933.00,399.00,82.00,29.00,1.0,0,1.0
404,1,934.00,399.00,81.00,29.00,1.0,0,1.0
405,1,934.00,398.00,82.00,28.00,1.0,0,1.0
406,1,933.00,398.00,83.00,28.00,1.0,0,1.0
407,1,933.00,398.00,84.00,29.00,1.0,0,1.0
408,1,934.00,398.00,83.00,29.00,1.0,0,1.0
409,1,934.00,399.00,84.00,29.00,1.0,0,1.0
410,1,935.00,399.00,83.00,29.00,1.0,0,1.0
411,1,936.00,400.00,82.00,29.00,1.0,0,1.0
412,1,936.00,400.00,82.00,29.00,1.0,0,1.0
413,1,936.00,402.00,83.00,28.00,1.0,0,1.0
414,1,936.00,402.00,84.00,28.00,1.0,0,1.0
415,1,936.00,404.00,85.00,27.00,1.0,0,1.0
416,1,936.00,404.00,85.00,28.00,1.0,0,1.0
417,1,936.00,406.00,86.00,27.00,1.0,0,1.0
418,1,936.00,406.00,86.00,27.00,1.0,0,1.0
419,1,937.00,409.00,86.00,26.00,1.0,0,1.0
420,1,937.00,409.00,87.00,26.00,1.0,0,1.0
421,1,938.00,411.00,87.00,26.00,1.0,0,1.0
422,1,941.00,411.00,84.00,26.00,1.0,0,1.0
423,1,940.00,414.00,86.00,28.00,1.0,0,1.0
424,1,942.00,414.00,85.00,26.00,1.0,0,1.0
425,1,942.00,417.00,86.00,28.00,1.0,0,1.0
426,1,942.00,417.00,86.00,28.00,1.0,0,1.0
427,1,943.00,420.00,87.00,28.00,1.0,0,1.0
428,1,943.00,420.00,88.00,27.00,1.0,0,1.0
429,1,945.00,425.00,87.00,27.00,1.0,0,1.0
430,1,945.00,424.00,88.00,28.00,1.0,0,1.0
431,1,947.00,428.00,88.00,30.00,1.0,0,1.0
432,1,947.00,428.00,88.00,30.00,1.0,0,1.0
433,1,949.00,432.00,87.00,31.00,1.0,0,1.0
434,1,949.00,432.00,87.00,31.00,1.0,0,1.0
435,1,950.00,437.00,88.00,29.00,1.0,0,1.0
436,1,950.00,437.00,88.00,29.00,1.0,0,1.0
437,1,952.00,441.00,89.00,32.00,1.0,0,1.0
438,1,952.00,442.00,89.00,30.00,1.0,0,1.0
439,1,953.00,446.00,89.00,29.00,1.0,0,1.0
440,1,953.00,446.00,89.00,29.00,1.0,0,1.0
441,1,955.00,449.00,89.00,29.00,1.0,0,1.0
442,1,956.00,448.00,89.00,31.00,1.0,0,1.0
443,1,959.00,450.00,88.00,31.00,1.0,0,1.0
444,1,959.00,451.00,88.00,30.00,1.0,0,1.0
445,1,961.00,451.00,88.00,31.00,1.0,0,1.0
446,1,961.00,451.00,89.00,30.00,1.0,0,1.0
447,1,963.00,451.00,90.00,30.00,1.0,0,1.0
448,1,963.00,451.00,91.00,30.00,1.0,0,1.0
449,1,965.00,450.00,91.00,30.00,1.0,0,1.0
450,1,965.00,450.00,91.00,30.00,1.0,0,1.0
451,1,969.00,447.00,91.00,31.00,1.0,0,1.0
452,1,969.00,447.00,90.00,31.00,1.0,0,1.0
453,1,974.00,444.00,89.00,30.00,1.0,0,1.0
454,1,974.00,443.00,89.00,31.00,1.0,0,1.0
455,1,977.00,439.00,91.00,29.00,1.0,0,1.0
456,1,978.00,439.00,90.00,30.00,1.0,0,1.0
457,1,981.00,434.00,91.00,31.00,1.0,0,1.0
458,1,981.00,434.00,91.00,31.00,1.0,0,1.0
459,1,987.00,428.00,90.00,31.00,1.0,0,1.0
460,1,987.00,428.00,90.00,31.00,1.0,0,1.0
461,1,989.00,423.00,93.00,31.00,1.0,0,1.0
462,1,990.00,423.00,92.00,31.00,1.0,0,1.0
463,1,995.00,419.00,92.00,31.00,1.0,0,1.0
464,1,994.00,419.00,94.00,31.00,1.0,0,1.0
465,1,999.00,415.00,93.00,32.00,1.0,0,1.0
466,1,999.00,415.00,93.00,32.00,1.0,0,1.0
