93,2,1199.00,745.00,138.00,41.00,1.0,0,1.0
94,1,1068.00,737.00,62.00,43.00,1.0,0,1.0
94,2,1199.00,745.00,138.00,41.00,1.0,0,1.0
95,1,1068.00,737.00,62.00,43.00,1.0,0,1.0
95,2,1199.00,745.00,138.00,41.00,1.0,0,1.0
96,1,1068.00,736.00,62.00,44.00,1.0,0,1.0
96,2,1200.00,745.00,136.00,41.00,1.0,0,1.0
97,1,1068.00,736.00,62.00,44.00,1.0,0,1.0
97,2,1200.00,745.00,136.00,41.00,1.0,0,1.0
98,1,1068.00,736.00,62.00,44.00,1.0,0,1.0
98,2,1200.00,745.00,136.00,41.00,1.0,0,1.0
99,1,1069.00,735.00,62.00,45.00,1.0,0,1.0
99,2,1200.00,745.00,136.00,41.00,1.0,0,1.0
100,1,1069.00,735.00,62.00,45.00,1.0,0,1.0
100,2,1199.00,744.00,138.00,42.00,1.0,0,1.0
101,1,1069.00,735.00,62.00,45.00,1.0,0,1.0
101,2,1199.00,744.00,138.00,42.00,1.0,0,1.0
102,1,1070.00,735.00,61.00,44.00,1.0,0,1.0
102,2,1200.00,744.00,137.00,41.00,1.0,0,1.0
103,1,1070.00,735.00,61.00,44.00,1.0,0,1.0
103,2,1201.00,745.00,136.00,40.00,1.0,0,1.0
104,1,1071.00,735.00,60.00,44.00,1.0,0,1.0
104,2,1200.00,743.00,137.00,41.00,1.0,0,1.0
105,1,1071.00,735.00,60.00,44.00,1.0,0,1.0
105,2,1201.00,744.00,136.00,40.00,1.0,0,1.0
106,1,1071.00,735.00,60.00,44.00,1.0,0,1.0
106,2,1201.00,744.00,136.00,40.00,1.0,0,1.0
107,1,1073.00,734.00,60.00,44.00,1.0,0,1.0
107,2,1201.00,743.00,136.00,40.00,1.0,0,1.0
108,1,1073.00,734.00,60.00,44.00,1.0,0,1.0
108,2,1201.00,744.00,135.00,39.00,1.0,0,1.0
109,1,1074.00,733.00,60.00,44.00,1.0,0,1.0
109,2,1201.00,742.00,136.00,40.00,1.0,0,1.0
110,1,1074.00,733.00,60.00,45.00,1.0,0,1.0
110,2,1201.00,742.00,136.00,40.00,1.0,0,1.0
111,1,1074.00,731.00,61.00,46.00,1.0,0,1.0
111,2,1202.00,740.00,135.00,40.00,1.0,0,1.0
112,1,1074.00,731.00,61.00,45.00,1.0,0,1.0
112,2,1202.00,740.00,135.00,40.00,1.0,0,1.0
113,1,1074.00,731.00,61.00,45.00,1.0,0,1.0
113,2,1202.00,739.00,135.00,41.00,1.0,0,1.0
114,1,1076.00,730.00,60.00,46.00,1.0,0,1.0
114,2,1202.00,738.00,135.00,41.00,1.0,0,1.0
115,1,1076.00,730.00,60.00,45.00,1.0,0,1.0
115,2,1202.00,738.00,135.00,41.00,1.0,0,1.0
116,1,1077.00,729.00,59.00,46.00,1.0,0,1.0
116,2,1203.00,736.00,137.00,42.00,1.0,0,1.0
117,1,1077.00,729.00,59.00,46.00,1.0,0,1.0
117,2,1204.00,737.00,135.00,40.00,1.0,0,1.0
118,1,1077.00,729.00,59.00,46.00,1.0,0,1.0
118,2,1204.00,738.00,135.00,39.00,1.0,0,1.0
119,1,1078.00,728.00,59.00,46.00,1.0,0,1.0
119,2,1205.00,737.00,136.00,38.00,1.0,0,1.0
120,1,1078.00,728.00,59.00,46.00,1.0,0,1.0
120,2,1205.00,734.00,137.00,41.00,1.0,0,1.0
121,1,1081.00,727.00,56.00,46.00,1.0,0,1.0
121,2,1206.00,732.00,136.00,41.00,1.0,0,1.0
122,1,1081.00,727.00,56.00,46.00,1.0,0,1.0
122,2,1206.00,732.00,137.00,41.00,1.0,0,1.0
123,1,1082.00,726.00,56.00,46.00,1.0,0,1.0
123,2,1207.00,730.00,136.00,41.00,1.0,0,1.0
124,1,1082.00,726.00,56.00,46.00,1.0,0,1.0
124,2,1207.00,730.00,136.00,41.00,1.0,0,1.0
125,1,1082.00,726.00,56.00,46.00,1.0,0,1.0
125,2,1207.00,730.00,136.00,41.00,1.0,0,1.0
126,1,1083.00,726.00,57.00,45.00,1.0,0,1.0
126,2,1208.00,728.00,136.00,41.00,1.0,0,1.0
127,1,1083.00,726.00,57.00,45.00,1.0,0,1.0
127,2,1208.00,728.00,135.00,41.00,1.0,0,1.0
128,1,1084.00,725.00,57.00,45.00,1.0,0,1.0
128,2,1209.00,727.00,136.00,41.00,1.0,0,1.0
129,1,1084.00,725.00,56.00,45.00,1.0,0,1.0
129,2,1210.00,727.00,135.00,41.00,1.0,0,1.0
130,1,1084.00,725.00,56.00,45.00,1.0,0,1.0
130,2,1210.00,727.00,135.00,41.00,1.0,0,1.0
131,1,1086.00,724.00,56.00,45.00,1.0,0,1.0
131,2,1211.00,726.00,134.00,40.00,1.0,0,1.0
132,1,1086.00,724.00,56.00,45.00,1.0,0,1.0
132,2,1212.00,726.00,133.00,39.00,1.0,0,1.0
133,1,1087.00,721.00,57.00,46.00,1.0,0,1.0
133,2,1213.00,723.00,133.00,41.00,1.0,0,1.0
134,1,1087.00,721.00,57.00,46.00,1.0,0,1.0
134,2,1213.00,723.00,133.00,41.00,1.0,0,1.0
135,1,1089.00,718.00,56.00,48.00,1.0,0,1.0
135,2,1215.00,721.00,131.00,41.00,1.0,0,1.0
136,1,1089.00,719.00,56.00,47.00,1.0,0,1.0
136,2,1215.00,721.00,131.00,41.00,1.0,0,1.0
137,1,1089.00,719.00,57.00,47.00,1.0,0,1.0
137,2,1215.00,721.00,131.00,41.00,1.0,0,1.0
138,1,1091.00,718.00,56.00,48.00,1.0,0,1.0
138,2,1215.00,719.00,133.00,41.00,1.0,0,1.0
139,1,1091.00,717.00,56.00,49.00,1.0,0,1.0
139,2,1215.00,719.00,133.00,41.00,1.0,0,1.0
140,1,1092.00,714.00,56.00,51.00,1.0,0,1.0
140,2,1215.00,717.00,134.00,41.00,1.0,0,1.0
141,1,1093.00,714.00,55.00,50.00,1.0,0,1.0
141,2,1216.00,717.00,133.00,41.00,1.0,0,1.0
142,1,1093.00,714.00,55.00,50.00,1.0,0,1.0
142,2,1216.00,717.00,133.00,41.00,1.0,0,1.0
143,1,1094.00,711.00,55.00,52.00,1.0,0,1.0
143,2,1217.00,717.00,133.00,40.00,1.0,0,1.0
144,1,1095.00,711.00,54.00,52.00,1.0,0,1.0
144,2,1217.00,717.00,133.00,40.00,1.0,0,1.0
145,1,1095.00,710.00,57.00,52.00,1.0,0,1.0
145,2,1219.00,714.00,132.00,40.00,1.0,0,1.0
146,1,1096.00,710.00,56.00,52.00,1.0,0,1.0
146,2,1219.00,714.00,132.00,40.00,1.0,0,1.0
147,1,1097.00,711.00,58.00,50.00,1.0,0,1.0
147,2,1220.00,713.00,131.00,40.00,1.0,0,1.0
148,1,1097.00,711.00,58.00,50.00,1.0,0,1.0
148,2,1220.00,713.00,131.00,40.00,1.0,0,1.0
149,1,1097.00,711.00,58.00,50.00,1.0,0,1.0
149,2,1220.00,713.00,131.00,40.00,1.0,0,1.0
150,1,1097.00,710.00,59.00,50.00,1.0,0,1.0
150,2,1222.00,712.00,129.00,39.00,1.0,0,1.0
151,1,1097.00,710.00,59.00,50.00,1.0,0,1.0
151,2,1222.00,712.00,129.00,39.00,1.0,0,1.0
152,1,1099.00,709.00,59.00,50.00,1.0,0,1.0
152,2,1221.00,710.00,130.00,40.00,1.0,0,1.0
153,1,1099.00,709.00,59.00,50.00,1.0,0,1.0
153,2,1223.00,710.00,128.00,39.00,1.0,0,1.0
154,1,1100.00,709.00,57.00,49.00,1.0,0,1.0
154,2,1222.00,708.00,131.00,41.00,1.0,0,1.0
155,1,1100.00,709.00,57.00,48.00,1.0,0,1.0
155,2,1222.00,707.00,131.00,42.00,1.0,0,1.0
156,1,1101.00,708.00,58.00,49.00,1.0,0,1.0
156,2,1222.00,707.00,131.00,40.00,1.0,0,1.0
157,1,1101.00,708.00,58.00,49.00,1.0,0,1.0
157,2,1222.00,707.00,131.00,40.00,1.0,0,1.0
158,1,1102.00,706.00,57.00,49.00,1.0,0,1.0
158,2,1224.00,705.00,130.00,41.00,1.0,0,1.0
159,1,1102.00,706.00,57.00,49.00,1.0,0,1.0
159,2,1224.00,705.00,130.00,41.00,1.0,0,1.0
160,1,1102.00,706.00,57.00,49.00,1.0,0,1.0
160,2,1224.00,705.00,130.00,41.00,1.0,0,1.0
161,1,1103.00,705.00,57.00,49.00,1.0,0,1.0
161,2,1227.00,704.00,127.00,40.00,1.0,0,1.0
162,1,1103.00,705.00,57.00,49.00,1.0,0,1.0
162,2,1227.00,704.00,127.00,40.00,1.0,0,1.0
163,1,1105.00,704.00,56.00,49.00,1.0,0,1.0
163,2,1226.00,703.00,128.00,40.00,1.0,0,1.0
164,1,1105.00,704.00,56.00,49.00,1.0,0,1.0
164,2,1227.00,703.00,127.00,40.00,1.0,0,1.0
165,1,1105.00,704.00,57.00,49.00,1.0,0,1.0
165,2,1227.00,703.00,127.00,40.00,1.0,0,1.0
166,1,1105.00,703.00,57.00,50.00,1.0,0,1.0
166,2,1229.00,702.00,125.00,40.00,1.0,0,1.0
167,1,1105.00,703.00,57.00,50.00,1.0,0,1.0
167,2,1228.00,702.00,126.00,40.00,1.0,0,1.0
168,1,1106.00,702.00,57.00,51.00,1.0,0,1.0
168,2,1229.00,701.00,126.00,40.00,1.0,0,1.0
169,1,1106.00,702.00,58.00,50.00,1.0,0,1.0
169,2,1228.00,701.00,127.00,40.00,1.0,0,1.0
170,1,1106.00,701.00,59.00,51.00,1.0,0,1.0
170,2,1227.00,701.00,128.00,40.00,1.0,0,1.0
171,1,1106.00,701.00,59.00,51.00,1.0,0,1.0
171,2,1228.00,701.00,127.00,40.00,1.0,0,1.0
172,1,1105.00,701.00,60.00,51.00,1.0,0,1.0
172,2,1228.00,701.00,127.00,40.00,1.0,0,1.0
173,1,1105.00,701.00,60.00,51.00,1.0,0,1.0
173,2,1228.00,701.00,127.00,40.00,1.0,0,1.0
174,1,1105.00,701.00,60.00,51.00,1.0,0,1.0
174,2,1228.00,701.00,127.00,40.00,1.0,0,1.0
175,1,1106.00,701.00,59.00,51.00,1.0,0,1.0
175,2,1227.00,700.00,128.00,40.00,1.0,0,1.0
176,1,1106.00,701.00,59.00,51.00,1.0,0,1.0
176,2,1227.00,700.00,128.00,40.00,1.0,0,1.0
177,1,1106.00,701.00,59.00,51.00,1.0,0,1.0
177,2,1229.00,700.00,126.00,40.00,1.0,0,1.0
178,1,1107.00,701.00,60.00,51.00,1.0,0,1.0
178,2,1228.00,700.00,127.00,40.00,1.0,0,1.0
179,1,1107.00,701.00,60.00,51.00,1.0,0,1.0
179,2,1229.00,700.00,126.00,39.00,1.0,0,1.0
180,1,1107.00,701.00,59.00,51.00,1.0,0,1.0
180,2,1227.00,700.00,128.00,40.00,1.0,0,1.0
181,1,1107.00,701.00,60.00,51.00,1.0,0,1.0
181,2,1229.00,700.00,126.00,39.00,1.0,0,1.0
182,1,1107.00,701.00,60.00,51.00,1.0,0,1.0
182,2,1227.00,700.00,128.00,40.00,1.0,0,1.0
183,1,1107.00,701.00,60.00,51.00,1.0,0,1.0
183,2,1227.00,700.00,128.00,40.00,1.0,0,1.0
184,1,1107.00,701.00,60.00,51.00,1.0,0,1.0
184,2,1228.00,700.00,127.00,39.00,1.0,0,1.0
185,1,1108.00,701.00,60.00,50.00,1.0,0,1.0
185,2,1227.00,700.00,128.00,40.00,1.0,0,1.0
186,1,1108.00,701.00,60.00,50.00,1.0,0,1.0
186,2,1228.00,700.00,127.00,39.00,1.0,0,1.0
187,1,1108.00,702.00,59.00,49.00,1.0,0,1.0
187,2,1229.00,700.00,126.00,39.00,1.0,0,1.0
188,1,1108.00,702.00,59.00,49.00,1.0,0,1.0
188,2,1229.00,700.00,126.00,39.00,1.0,0,1.0
189,1,1108.00,702.00,59.00,49.00,1.0,0,1.0
189,2,1228.00,700.00,127.00,40.00,1.0,0,1.0
190,1,1107.00,702.00,60.00,50.00,1.0,0,1.0
190,2,1226.00,700.00,128.00,40.00,1.0,0,1.0
191,1,1107.00,702.00,60.00,50.00,1.0,0,1.0
191,2,1226.00,700.00,128.00,40.00,1.0,0,1.0
192,1,1107.00,702.00,59.00,50.00,1.0,0,1.0
192,2,1228.00,700.00,124.00,40.00,1.0,0,1.0
193,1,1107.00,702.00,59.00,50.00,1.0,0,1.0
193,2,1228.00,700.00,124.00,40.00,1.0,0,1.0
194,1,1106.00,702.00,59.00,51.00,1.0,0,1.0
194,2,1226.00,701.00,126.00,39.00,1.0,0,1.0
195,1,1106.00,702.00,59.00,51.00,1.0,0,1.0
195,2,1226.00,701.00,126.00,39.00,1.0,0,1.0
196,1,1106.00,702.00,59.00,51.00,1.0,0,1.0
196,2,1226.00,701.00,126.00,39.00,1.0,0,1.0
197,1,1106.00,703.00,61.00,51.00,1.0,0,1.0
197,2,1227.00,701.00,125.00,40.00,1.0,0,1.0
198,1,1106.00,703.00,60.00,51.00,1.0,0,1.0
198,2,1227.00,701.00,125.00,40.00,1.0,0,1.0
199,1,1106.00,703.00,61.00,52.00,1.0,0,1.0
199,2,1228.00,702.00,123.00,40.00,1.0,0,1.0
200,1,1106.00,703.00,61.00,51.00,1.0,0,1.0
200,2,1228.00,702.00,123.00,40.00,1.0,0,1.0
201,1,1106.00,703.00,61.00,51.00,1.0,0,1.0
201,2,1228.00,703.00,123.00,39.00,1.0,0,1.0
202,1,1105.00,704.00,62.00,51.00,1.0,0,1.0
202,2,1230.00,703.00,120.00,39.00,1.0,0,1.0
203,1,1105.00,704.00,62.00,51.00,1.0,0,1.0
203,2,1227.00,703.00,123.00,40.00,1.0,0,1.0
204,1,1105.00,705.00,62.00,50.00,1.0,0,1.0
204,2,1227.00,704.00,122.00,40.00,1.0,0,1.0
205,1,1105.00,705.00,62.00,51.00,1.0,0,1.0
205,2,1227.00,704.00,122.00,40.00,1.0,0,1.0
206,1,1103.00,706.00,65.00,50.00,1.0,0,1.0
206,2,1223.00,704.00,126.00,41.00,1.0,0,1.0
207,1,1103.00,706.00,65.00,50.00,1.0,0,1.0
207,2,1223.00,704.00,126.00,41.00,1.0,0,1.0
208,1,1103.00,706.00,65.00,50.00,1.0,0,1.0
208,2,1223.00,704.00,126.00,41.00,1.0,0,1.0
209,1,1103.00,706.00,66.00,51.00,1.0,0,1.0
209,2,1223.00,705.00,126.00,40.00,1.0,0,1.0
210,1,1103.00,706.00,66.00,51.00,1.0,0,1.0
210,2,1223.00,705.00,126.00,40.00,1.0,0,1.0
211,1,1102.00,707.00,66.00,50.00,1.0,0,1.0
211,2,1224.00,707.00,123.00,38.00,1.0,0,1.0
212,1,1102.00,707.00,66.00,50.00,1.0,0,1.0
212,2,1221.00,707.00,127.00,40.00,1.0,0,1.0
213,1,1102.00,707.00,66.00,50.00,1.0,0,1.0
213,2,1224.00,707.00,123.00,38.00,1.0,0,1.0
214,1,1102.00,710.00,65.00,49.00,1.0,0,1.0
214,2,1221.00,707.00,126.00,40.00,1.0,0,1.0
215,1,1102.00,710.00,65.00,49.00,1.0,0,1.0
215,2,1221.00,707.00,126.00,40.00,1.0,0,1.0
216,1,1102.00,711.00,65.00,49.00,1.0,0,1.0
216,2,1220.00,708.00,125.00,41.00,1.0,0,1.0
217,1,1102.00,711.00,65.00,49.00,1.0,0,1.0
217,2,1220.00,709.00,125.00,40.00,1.0,0,1.0
218,1,1100.00,713.00,67.00,47.00,1.0,0,1.0
218,2,1219.00,710.00,125.00,40.00,1.0,0,1.0
219,1,1100.00,713.00,67.00,47.00,1.0,0,1.0
219,2,1219.00,710.00,125.00,40.00,1.0,0,1.0
220,1,1100.00,713.00,67.00,47.00,1.0,0,1.0
220,2,1219.00,710.00,125.00,40.00,1.0,0,1.0
221,1,1100.00,714.00,66.00,47.00,1.0,0,1.0
221,2,1219.00,712.00,124.00,39.00,1.0,0,1.0
222,1,1101.00,714.00,65.00,47.00,1.0,0,1.0
222,2,1217.00,711.00,126.00,41.00,1.0,0,1.0
223,1,1100.00,714.00,65.00,48.00,1.0,0,1.0
223,2,1216.00,713.00,125.00,40.00,1.0,0,1.0
224,1,1100.00,714.00,65.00,48.00,1.0,0,1.0
224,2,1217.00,714.00,124.00,38.00,1.0,0,1.0
225,1,1100.00,715.00,65.00,47.00,1.0,0,1.0
225,2,1216.00,713.00,125.00,40.00,1.0,0,1.0
226,1,1099.00,716.00,64.00,47.00,1.0,0,1.0
