114,1,56.85,367.55,173.42,58.60,0.2614,0,0.13
115,1,58.11,353.65,173.89,60.23,0.8907,0,1.00
116,1,79.47,336.59,157.35,42.57,0.7424,0,1.00
117,1,79.49,336.69,157.33,42.49,0.7155,0,1.00
118,1,79.51,336.66,157.33,42.54,0.7356,0,1.00
119,1,81.53,325.35,159.68,44.93,0.9312,0,1.00
120,1,81.48,325.54,159.74,44.72,0.9267,0,1.00
121,1,83.28,325.20,159.61,44.23,0.9143,0,1.00
122,1,83.29,325.19,159.60,44.18,0.9038,0,1.00
123,1,85.76,323.68,157.36,44.98,0.4677,0,1.00
124,1,85.78,323.69,157.34,44.95,0.4854,0,1.00
125,1,86.94,322.28,157.30,44.95,0.7768,0,1.00
126,1,86.93,322.28,157.28,44.95,0.7730,0,1.00
127,1,88.97,321.54,156.61,44.05,0.8113,0,1.00
128,1,88.98,321.53,156.59,44.05,0.8121,0,1.00
129,1,88.95,321.55,156.60,44.01,0.8154,0,1.00
130,1,91.30,319.23,158.41,44.82,0.8357,0,1.00
131,1,91.40,319.21,158.38,44.81,0.8231,0,1.00
132,1,93.41,318.44,158.70,44.44,0.6368,0,1.00
133,1,93.40,318.44,158.72,44.44,0.6466,0,1.00
134,1,93.44,318.33,158.83,44.63,0.6081,0,1.00
135,1,93.87,317.07,160.07,45.32,0.5168,0,1.00
136,1,93.94,317.03,160.01,45.37,0.5043,0,1.00
137,1,94.42,317.03,160.27,45.14,0.5076,0,1.00
138,1,94.42,316.95,160.36,45.31,0.4873,0,1.00
139,1,96.30,317.35,160.60,44.64,0.5448,0,1.00
140,1,96.25,317.33,160.67,44.65,0.5289,0,1.00
141,1,98.34,317.94,160.13,43.35,0.6605,0,1.00
142,1,98.27,317.88,160.31,43.43,0.6414,0,1.00
143,1,99.44,318.26,161.02,43.99,0.5368,0,1.00
144,1,99.46,318.30,160.92,43.95,0.5579,0,1.00
145,1,99.33,318.19,161.18,44.01,0.5478,0,1.00
146,1,100.77,319.46,161.27,43.85,0.2646,0,1.00
147,1,100.86,319.46,161.16,43.85,0.2842,0,1.00
148,1,109.18,322.68,156.33,40.92,0.3751,0,1.00
149,1,109.05,322.47,156.39,41.17,0.4071,0,1.00
150,1,119.94,326.08,160.26,36.39,0.3015,0,1.00
151,1,119.99,326.04,160.21,36.44,0.3196,0,1.00
152,1,120.01,326.09,160.19,36.39,0.3483,0,1.00
153,1,138.37,324.46,156.56,37.04,0.7900,0,1.00
154,1,138.37,324.48,156.54,37.03,0.7920,0,1.00
155,1,154.25,324.97,158.40,37.72,0.4857,0,1.00
156,1,154.20,324.98,158.44,37.68,0.4891,0,1.00
157,1,154.16,325.03,158.48,37.61,0.4963,0,1.00
158,1,158.99,325.16,158.78,37.83,0.4963,0,0.97
159,1,162.42,325.09,158.86,37.85,0.4963,0,0.93
160,1,189.47,327.89,158.31,38.95,0.5906,0,1.00
161,1,193.14,328.10,158.26,39.18,0.5876,0,1.00
162,1,206.09,329.26,160.30,39.08,0.6749,0,1.00
163,1,206.08,329.25,160.32,39.09,0.6734,0,1.00
164,1,206.11,329.26,160.30,39.08,0.6762,0,1.00
165,1,228.49,328.87,158.73,39.07,0.5292,0,1.00
166,1,251.54,328.82,155.81,38.66,0.7747,0,1.00
167,1,251.50,328.86,155.90,38.63,0.7720,0,1.00
168,1,251.90,328.76,156.81,38.65,0.7833,0,1.00
169,1,274.68,325.81,158.34,41.04,0.7161,0,1.00
170,1,297.77,325.46,157.10,40.27,0.8607,0,1.00
171,1,297.80,325.48,157.02,40.25,0.8620,0,1.00
172,1,319.77,323.78,158.15,40.58,0.7981,0,1.00
173,1,319.67,323.77,158.23,40.59,0.8027,0,1.00
174,1,319.31,323.72,158.54,40.65,0.7921,0,1.00
175,1,338.41,323.02,161.96,40.08,0.2872,0,1.00
176,1,345.75,322.85,159.48,40.34,0.2872,0,0.97
177,1,354.59,322.59,159.59,40.37,0.2872,0,0.93
178,1,363.43,322.34,159.71,40.40,0.2872,0,0.90
179,1,374.52,322.15,161.07,40.33,0.2872,0,0.90
180,1,385.62,321.96,162.44,40.26,0.2872,0,0.90
181,1,396.71,321.77,163.80,40.19,0.2872,0,0.90
182,1,407.81,321.58,165.16,40.12,0.2872,0,0.90
183,1,418.90,321.40,166.52,40.05,0.2872,0,0.90
184,1,429.99,321.21,167.89,39.98,0.2872,0,0.90
185,1,441.09,321.02,169.25,39.91,0.2872,0,0.90
186,1,452.18,320.83,170.61,39.84,0.1875,0,0.97
187,1,463.31,320.93,169.33,39.93,0.1875,0,0.97
188,1,474.45,321.03,168.04,40.02,0.1875,0,0.97
189,1,485.58,321.13,166.76,40.11,0.1875,0,0.97
190,1,496.72,321.23,165.47,40.20,0.1875,0,0.97
191,1,507.85,321.32,164.19,40.28,0.1875,0,0.97
192,1,518.98,321.42,162.90,40.37,0.1875,0,0.97
193,1,530.12,321.52,161.62,40.46,0.1875,0,0.97
194,1,541.25,321.62,160.33,40.55,0.1634,0,1.00
195,1,552.66,321.61,160.45,40.58,0.1634,0,0.97
196,1,563.15,323.69,160.05,40.14,0.4404,0,1.00
197,1,567.44,324.03,160.02,40.02,0.4317,0,1.00
198,1,582.82,326.05,158.22,41.21,0.8500,0,1.00
199,1,582.84,326.04,158.15,41.10,0.8606,0,1.00
200,1,582.62,326.05,158.29,41.16,0.8563,0,1.00
201,1,603.58,331.33,159.53,39.25,0.7274,0,1.00
202,1,603.52,331.32,159.58,39.27,0.7282,0,1.00
203,1,622.87,334.20,157.69,40.69,0.7579,0,1.00
204,1,622.71,334.18,157.83,40.69,0.7561,0,1.00
205,1,643.50,340.42,160.27,38.04,0.6223,0,1.00
206,1,643.71,340.39,160.07,38.05,0.6025,0,1.00
207,1,666.83,343.25,158.00,38.56,0.6194,0,1.00
208,1,666.05,343.51,159.00,38.32,0.5821,0,1.00
209,1,688.20,349.03,158.93,36.85,0.6970,0,1.00
210,1,688.17,348.86,159.14,37.04,0.6900,0,1.00
211,1,710.71,351.75,159.60,38.32,0.7859,0,1.00
212,1,710.74,351.64,159.71,38.46,0.7700,0,1.00
213,1,734.84,354.25,160.69,38.03,0.7009,0,1.00
214,1,735.02,354.57,160.55,37.66,0.6986,0,1.00
215,1,759.05,357.41,159.95,37.61,0.7944,0,1.00
216,1,758.96,357.41,159.98,37.62,0.7843,0,1.00
217,1,784.58,360.60,159.25,36.01,0.7911,0,1.00
218,1,784.54,360.60,159.33,36.02,0.7893,0,1.00
219,1,810.00,359.91,160.56,37.78,0.7483,0,1.00
220,1,809.99,359.91,160.58,37.78,0.7517,0,1.00
221,1,809.97,359.91,160.63,37.71,0.7470,0,1.00
222,1,836.63,360.52,160.69,36.75,0.5765,0,1.00
223,1,836.64,360.52,160.67,36.74,0.5844,0,1.00
224,1,866.47,360.88,158.08,36.02,0.6903,0,1.00
225,1,866.42,360.87,158.24,36.06,0.6987,0,1.00
226,1,892.87,360.71,156.82,36.08,0.4133,0,1.00
227,1,892.88,360.71,156.80,36.07,0.4180,0,1.00
228,1,892.88,360.73,156.80,36.05,0.4096,0,1.00
229,1,918.80,358.60,163.53,37.76,0.4986,0,1.00
230,1,918.83,358.56,163.50,37.83,0.4992,0,1.00
231,1,947.70,358.39,163.34,37.56,0.3707,0,1.00
232,1,947.71,358.37,163.29,37.58,0.3661,0,1.00
233,1,977.17,359.52,163.55,36.40,0.2690,0,1.00
234,1,977.13,359.49,163.56,36.42,0.2717,0,1.00
235,1,991.82,359.54,162.79,36.90,0.2717,0,0.97
236,1,1003.68,359.75,162.84,36.91,0.2717,0,0.93
237,1,1015.55,359.97,162.88,36.91,0.2717,0,0.90
238,1,1027.42,360.19,162.92,36.92,0.2717,0,0.87
239,1,1039.29,360.40,162.96,36.93,0.2717,0,0.83
240,1,1051.15,360.62,163.00,36.94,0.2717,0,0.80
241,1,1063.02,360.84,163.04,36.95,0.2717,0,0.77
242,1,1074.89,361.05,163.08,36.96,0.2717,0,0.73
243,1,1088.96,356.34,162.18,39.08,0.1683,0,1.00
244,1,1109.01,355.92,162.07,39.53,0.2973,0,1.00
245,1,1114.15,355.12,161.37,40.92,0.2567,0,1.00
246,1,1140.97,354.81,161.81,40.22,0.5452,0,1.00
247,1,1163.51,352.91,162.34,41.33,0.6035,0,1.00
248,1,1163.52,352.86,162.39,41.30,0.5920,0,1.00
249,1,1163.53,352.83,162.42,41.42,0.5884,0,1.00
250,1,1190.10,353.07,159.90,40.69,0.7707,0,1.00
251,1,1191.40,352.84,158.19,40.92,0.5447,0,1.00
252,1,1205.46,352.61,161.00,40.90,0.5447,0,0.97
253,1,1217.48,352.41,161.10,40.92,0.5447,0,0.93
254,1,1229.49,352.21,161.19,40.94,0.5447,0,0.90
255,1,1238.58,356.50,158.93,40.52,0.1899,0,1.00
256,1,1243.23,356.75,158.80,40.49,0.1912,0,1.00
257,1,1254.85,357.20,158.87,40.51,0.1912,0,0.97
258,1,1266.49,357.67,158.95,40.53,0.1912,0,0.93
259,1,1277.56,357.82,159.02,40.55,0.1912,0,0.90
260,1,1288.63,357.98,159.10,40.57,0.1912,0,0.87
261,1,1300.17,358.41,159.17,40.59,0.1912,0,0.83
262,1,1311.24,358.57,159.24,40.60,0.1912,0,0.80
263,1,1322.31,358.72,159.32,40.62,0.1912,0,0.77
264,1,1333.37,358.87,159.39,40.64,0.1912,0,0.73
265,1,1344.44,359.02,159.46,40.66,0.1912,0,0.70
266,1,1355.51,359.18,159.54,40.68,0.1912,0,0.67
267,1,1366.57,359.33,159.61,40.70,0.1912,0,0.63
268,1,1396.86,369.22,158.35,39.44,0.2186,0,1.00
269,1,1401.85,369.58,158.37,39.41,0.2166,0,1.00
270,1,1397.00,369.41,158.65,39.35,0.2783,0,1.00
271,1,1413.58,370.33,158.52,39.41,0.2783,0,0.97
272,1,1424.29,370.97,158.56,39.42,0.2783,0,0.93
273,1,1434.99,371.61,158.60,39.43,0.2783,0,0.90
274,1,1445.70,372.24,158.65,39.45,0.2783,0,0.87
275,1,1456.40,372.88,158.69,39.46,0.2783,0,0.83
276,1,1473.39,369.14,159.26,39.45,0.4507,0,1.00
277,1,1478.12,369.06,159.31,39.48,0.4754,0,1.00
278,1,1498.22,369.13,158.03,40.25,0.3552,0,1.00
279,1,1523.62,369.69,158.17,39.99,0.3600,0,1.00
280,1,1523.84,369.64,158.22,40.12,0.2513,0,1.00
281,1,1523.81,369.63,158.18,40.16,0.3040,0,1.00
282,1,1543.54,368.72,161.50,41.18,0.7044,0,1.00
283,1,1543.63,368.65,161.44,41.25,0.7004,0,1.00
284,1,1570.67,369.32,159.83,40.55,0.8517,0,1.00
285,1,1570.76,369.36,159.80,40.52,0.8493,0,1.00
286,1,1593.68,369.90,159.70,41.18,0.8263,0,1.00
287,1,1593.70,369.90,159.69,41.20,0.8321,0,1.00
288,1,1621.42,370.96,158.14,42.25,0.5754,0,1.00
289,1,1621.80,370.99,157.85,42.35,0.4533,0,1.00
290,1,1648.09,372.26,156.80,41.46,0.2516,0,1.00
291,1,1648.11,372.29,156.74,41.41,0.2252,0,1.00
292,1,1648.11,372.29,156.70,41.41,0.2226,0,1.00
293,1,1672.14,374.88,158.12,39.45,0.4475,0,1.00
294,1,1698.07,376.22,156.00,39.61,0.4604,0,1.00
295,1,1698.05,376.25,156.05,39.54,0.5132,0,1.00
296,1,1697.96,376.14,156.06,39.60,0.4381,0,1.00
297,1,1726.36,377.03,152.65,39.02,0.8169,0,1.00
298,1,1726.18,376.98,152.81,39.10,0.8189,0,1.00
299,1,1738.95,377.21,154.94,39.63,0.8189,0,0.97
300,1,1750.00,377.56,154.96,39.64,0.8189,0,0.93
301,1,1761.04,377.90,154.98,39.64,0.8189,0,0.90
302,1,1772.09,378.25,154.99,39.65,0.8189,0,0.87
303,1,1783.13,378.60,155.01,39.65,0.8189,0,0.83
304,1,1794.18,378.94,155.02,39.65,0.8189,0,0.80
305,1,1805.22,379.29,155.04,39.66,0.8189,0,0.77
306,1,1816.27,379.64,155.06,39.66,0.8189,0,0.73
307,1,1827.31,379.99,155.07,39.67,0.8189,0,0.70
308,1,1838.35,380.33,155.09,39.67,0.8189,0,0.67
309,1,1849.40,380.68,155.10,39.67,0.8189,0,0.63
310,1,1860.44,381.03,155.12,39.68,0.8189,0,0.60
311,1,1871.49,381.38,155.14,39.68,0.8189,0,0.57
14,2,1338.59,674.15,34.44,18.99,0.3718,0,1.00
15,2,1338.61,674.15,34.41,18.98,0.3649,0,1.00
16,2,1346.31,676.08,34.54,18.91,0.1713,0,1.00
17,2,1346.32,676.10,34.54,18.89,0.1558,0,1.00
18,2,1349.47,676.80,34.47,18.93,0.1558,0,0.97
19,2,1352.26,677.41,34.46,18.93,0.1558,0,0.93
20,2,1361.35,679.46,36.11,20.34,0.1865,0,1.00
21,2,1362.95,679.69,36.43,20.65,0.2281,0,1.00
22,2,1361.77,679.13,36.17,20.94,0.2067,0,1.00
23,2,1366.08,680.32,36.95,21.06,0.2067,0,0.97
24,2,1369.12,680.99,37.30,21.25,0.2067,0,0.93
25,2,1372.12,681.85,37.64,21.45,0.2067,0,0.90
26,2,1375.16,682.52,37.98,21.64,0.2067,0,0.87
27,2,1378.17,683.39,38.31,21.83,0.2067,0,0.83
28,2,1381.21,684.06,38.64,22.02,0.2067,0,0.80
29,2,1384.06,684.91,38.97,22.21,0.2067,0,0.77
30,2,1387.10,685.59,39.30,22.39,0.2067,0,0.73
31,2,1407.08,689.58,40.93,23.69,0.3656,0,1.00
32,2,1408.83,689.80,41.29,23.94,0.2528,0,1.00
33,2,1407.24,689.28,41.25,24.10,0.3405,0,1.00
34,2,1415.39,691.94,42.61,24.25,0.3583,0,1.00
35,2,1415.33,691.94,42.74,24.30,0.3631,0,1.00
36,2,1426.73,695.48,43.59,23.53,0.2088,0,1.00
37,2,1426.75,695.49,43.56,23.53,0.2121,0,1.00
38,2,1426.74,695.49,43.58,23.54,0.1996,0,1.00
39,2,1432.09,696.47,44.11,24.41,0.1996,0,0.97
40,2,1444.39,699.27,46.05,24.81,0.2833,0,1.00
41,2,1446.92,699.73,46.77,25.10,0.3126,0,1.00
42,2,1451.19,700.78,47.17,25.31,0.3126,0,0.97
43,2,1455.58,701.80,47.56,25.52,0.3126,0,0.93
44,2,1459.96,702.81,47.94,25.73,0.3126,0,0.90
45,2,1464.32,703.95,48.33,25.93,0.3126,0,0.87
46,2,1468.81,705.14,48.71,26.14,0.3126,0,0.83
47,2,1473.20,706.15,49.09,26.34,0.3126,0,0.80
48,2,1477.60,707.17,49.46,26.54,0.3126,0,0.77
49,2,1482.00,708.19,49.83,26.74,0.3126,0,0.73
50,2,1486.40,709.21,50.20,26.94,0.3126,0,0.70
51,2,1490.80,710.23,50.57,27.13,0.3126,0,0.67
52,2,1517.88,719.11,63.82,29.44,0.5328,0,1.00
53,2,1523.16,717.20,62.91,30.53,0.5328,0,1.00
54,2,1528.45,715.29,62.01,31.62,0.5328,0,1.00
55,2,1533.73,713.38,61.11,32.72,0.5328,0,1.00
56,2,1539.01,711.47,60.20,33.81,0.1589,0,1.00
57,2,1538.98,711.61,60.24,33.50,0.2527,0,1.00
58,2,1539.04,710.12,60.09,34.97,0.1943,0,1.00
59,2,1540.02,709.92,61.30,34.17,0.2546,0,1.00
60,2,1540.01,710.07,61.29,34.01,0.2579,0,1.00
61,2,1541.03,705.54,61.21,36.73,0.5030,0,1.00
62,2,1540.96,703.56,61.57,37.65,0.3879,0,1.00
63,2,1541.27,700.04,61.30,41.35,0.5055,0,1.00
64,2,1540.96,699.06,61.35,42.26,0.5502,0,1.00
65,2,1541.84,699.22,61.41,40.96,0.5188,0,1.00
66,2,1541.89,700.45,61.19,39.77,0.3212,0,1.00
67,2,1542.82,694.38,61.92,44.80,0.5441,0,1.00
68,2,1542.81,694.62,61.95,44.58,0.5215,0,1.00
69,2,1543.37,696.16,62.27,42.00,0.1637,0,1.00
70,2,1543.35,695.78,62.33,42.34,0.1755,0,1.00
71,2,1545.16,698.90,64.11,42.85,0.1755,0,0.97
72,2,1548.43,697.74,62.39,42.45,0.1783,0,1.00
73,2,1546.88,703.68,62.80,42.73,0.1783,0,0.97
74,2,1545.69,694.72,62.41,45.02,0.1554,0,1.00
75,2,1548.89,700.48,62.81,45.31,0.1554,0,0.97
76,2,1545.09,698.24,63.21,45.59,0.1554,0,0.93
77,2,1551.30,699.00,63.61,45.88,0.1554,0,0.90
78,2,1546.51,703.76,64.00,46.17,0.1554,0,0.87
79,2,1541.71,698.53,64.39,46.45,0.1554,0,0.83
80,2,1542.92,699.29,64.78,46.73,0.1554,0,0.80
81,2,1537.13,698.06,65.17,47.01,0.1554,0,0.77
82,2,1542.34,697.82,65.56,47.29,0.1554,0,0.73
83,2,1544.56,698.59,65.94,47.56,0.1554,0,0.70
84,2,1546.78,694.91,63.85,48.63,0.2143,0,1.00
85,2,1544.57,699.67,64.02,48.78,0.2553,0,1.00
86,2,1546.76,691.91,63.51,48.62,0.3807,0,1.00
87,2,1544.84,692.60,63.42,48.67,0.4101,0,1.00
88,2,1546.22,692.64,64.56,49.33,0.4101,0,0.97
89,2,1543.35,694.04,64.90,49.59,0.4101,0,0.93
90,2,1547.47,696.43,65.25,49.85,0.4101,0,0.90
91,2,1545.73,690.52,64.13,48.77,0.1643,0,1.00
92,2,1548.38,687.08,64.46,49.01,0.1643,0,0.97
93,2,1551.04,683.64,64.78,49.26,0.1643,0,0.93
94,2,1553.70,683.20,65.10,49.50,0.1643,0,0.90
95,2,1556.36,682.76,65.42,49.75,0.1643,0,0.87
96,2,1559.02,682.32,65.74,49.99,0.1643,0,0.83
97,2,1561.69,681.88,66.06,50.23,0.1643,0,0.80
98,2,1567.35,621.44,66.37,50.47,0.1643,0,0.77
99,2,1562.01,617.00,66.69,50.71,0.1643,0,0.73
100,2,1568.68,585.56,67.00,50.95,0.1643,0,0.70
101,2,1571.34,581.12,67.31,51.18,0.1643,0,0.67
102,2,1572.01,585.69,67.62,51.42,0.1643,0,0.63
103,2,1575.68,527.25,67.93,51.65,0.1643,0,0.60
104,2,1584.34,478.81,68.24,51.89,0.1643,0,0.57
105,2,1584.01,481.38,68.54,52.12,0.1643,0,0.53
106,2,1586.68,423.95,68.85,52.35,0.1643,0,0.50
107,2,1592.35,421.51,69.15,52.58,0.1643,0,0.47
108,2,1586.02,431.08,69.45,52.81,0.1643,0,0.43
109,2,1594.69,388.64,69.75,53.04,0.1643,0,0.40
110,2,1592.36,383.21,70.05,53.27,0.1643,0,0.37
111,2,1605.03,349.78,70.35,53.49,0.1643,0,0.33
112,2,1603.71,344.35,70.64,53.72,0.1643,0,0.30
113,2,1616.33,318.06,70.94,53.94,0.1643,0,0.27
114,2,1629.04,275.80,71.23,54.16,0.1643,0,0.23
115,2,1636.51,280.55,55.67,33.02,0.6606,0,1.00
116,2,1640.61,261.48,58.55,31.55,0.7969,0,1.00
117,2,1640.50,261.46,58.65,31.59,0.7957,0,1.00
118,2,1640.48,261.48,58.64,31.67,0.7904,0,1.00
119,2,1640.41,256.75,61.05,30.75,0.8703,0,1.00
120,2,1640.40,256.67,61.06,30.86,0.8688,0,1.00
121,2,1640.27,256.80,60.78,31.52,0.8656,0,1.00
122,2,1640.24,256.80,60.81,31.52,0.8697,0,1.00
123,2,1639.79,258.02,61.51,31.81,0.8404,0,1.00
124,2,1640.29,258.11,61.07,31.69,0.8467,0,1.00
125,2,1640.12,258.65,62.44,31.43,0.8265,0,1.00
126,2,1640.13,258.66,62.39,31.38,0.8357,0,1.00
127,2,1641.80,258.90,61.34,32.49,0.8528,0,1.00
128,2,1641.81,258.91,61.32,32.48,0.8523,0,1.00
129,2,1641.80,258.89,61.36,32.48,0.8509,0,1.00
130,2,1643.32,260.47,60.15,31.81,0.7681,0,1.00
131,2,1643.35,260.54,60.10,31.73,0.7462,0,1.00
132,2,1645.15,262.59,58.08,30.40,0.7365,0,1.00
133,2,1645.21,262.68,58.02,30.33,0.7276,0,1.00
134,2,1645.10,262.42,58.04,30.63,0.7200,0,1.00
135,2,1645.15,262.66,58.08,31.60,0.6311,0,1.00
136,2,1645.18,262.68,58.05,31.56,0.6292,0,1.00
137,2,1645.54,264.22,58.18,31.38,0.7045,0,1.00
138,2,1645.54,264.23,58.15,31.38,0.6912,0,1.00
139,2,1645.41,266.33,58.45,31.84,0.7384,0,1.00
140,2,1645.42,266.28,58.46,31.87,0.7213,0,1.00
141,2,1646.70,269.06,56.90,30.81,0.5027,0,1.00
142,2,1646.76,269.01,56.90,30.81,0.5338,0,1.00
143,2,1647.37,271.45,57.22,31.25,0.6145,0,1.00
144,2,1647.35,271.49,56.95,31.25,0.5818,0,1.00
145,2,1647.75,272.08,56.44,30.55,0.5967,0,1.00
