202,2,1072.00,558.00,146.00,38.00,1.0,0,1.0
203,1,111.00,505.00,80.00,41.00,1.0,0,1.0
203,2,1072.00,558.00,146.00,38.00,1.0,0,1.0
204,1,111.00,505.00,80.00,41.00,1.0,0,1.0
204,2,1072.00,558.00,146.00,38.00,1.0,0,1.0
205,1,111.00,503.00,80.00,44.00,1.0,0,1.0
205,2,1072.00,558.00,145.00,38.00,1.0,0,1.0
206,1,111.00,502.00,80.00,45.00,1.0,0,1.0
206,2,1072.00,558.00,145.00,38.00,1.0,0,1.0
207,1,111.00,505.00,80.00,41.00,1.0,0,1.0
207,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
208,1,111.00,505.00,80.00,41.00,1.0,0,1.0
208,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
209,1,111.00,505.00,80.00,41.00,1.0,0,1.0
209,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
210,1,111.00,505.00,80.00,41.00,1.0,0,1.0
210,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
211,1,111.00,505.00,80.00,41.00,1.0,0,1.0
211,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
212,1,111.00,505.00,80.00,42.00,1.0,0,1.0
212,2,1072.00,558.00,145.00,38.00,1.0,0,1.0
213,1,111.00,503.00,81.00,44.00,1.0,0,1.0
213,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
214,1,111.00,504.00,81.00,43.00,1.0,0,1.0
214,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
215,1,111.00,504.00,81.00,43.00,1.0,0,1.0
215,2,1072.00,558.00,146.00,37.00,1.0,0,1.0
216,1,111.00,503.00,81.00,44.00,1.0,0,1.0
216,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
217,1,111.00,503.00,81.00,45.00,1.0,0,1.0
217,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
218,1,111.00,503.00,81.00,45.00,1.0,0,1.0
218,2,1072.00,558.00,145.00,37.00,1.0,0,1.0
219,1,111.00,503.00,81.00,45.00,1.0,0,1.0
219,2,1072.00,558.00,144.00,38.00,1.0,0,1.0
220,1,111.00,503.00,81.00,45.00,1.0,0,1.0
220,2,1072.00,558.00,144.00,38.00,1.0,0,1.0
221,1,111.00,505.00,80.00,43.00,1.0,0,1.0
221,2,1072.00,558.00,144.00,38.00,1.0,0,1.0
222,1,111.00,503.00,81.00,46.00,1.0,0,1.0
222,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
223,1,111.00,503.00,81.00,46.00,1.0,0,1.0
223,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
224,1,111.00,506.00,80.00,43.00,1.0,0,1.0
224,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
225,1,111.00,503.00,81.00,47.00,1.0,0,1.0
225,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
226,1,111.00,503.00,81.00,47.00,1.0,0,1.0
226,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
227,1,111.00,503.00,81.00,47.00,1.0,0,1.0
227,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
228,1,111.00,503.00,81.00,47.00,1.0,0,1.0
228,2,1072.00,559.00,144.00,37.00,1.0,0,1.0
229,1,111.00,504.00,81.00,46.00,1.0,0,1.0
229,2,1072.00,558.00,144.00,38.00,1.0,0,1.0
230,1,111.00,504.00,81.00,46.00,1.0,0,1.0
230,2,1072.00,558.00,144.00,38.00,1.0,0,1.0
231,1,111.00,503.00,81.00,47.00,1.0,0,1.0
231,2,1071.00,558.00,144.00,38.00,1.0,0,1.0
