26,1,1620.00,587.00,58.00,37.00,1.0,0,1.0
26,2,1466.00,610.00,111.00,49.00,1.0,0,1.0
26,3,1296.00,608.00,159.00,40.00,1.0,0,1.0
27,1,1620.00,587.00,58.00,37.00,1.0,0,1.0
27,2,1466.00,610.00,112.00,49.00,1.0,0,1.0
27,3,1296.00,608.00,159.00,40.00,1.0,0,1.0
28,1,1627.00,585.00,56.00,37.00,1.0,0,1.0
28,2,1473.00,609.00,110.00,48.00,1.0,0,1.0
28,3,1302.00,607.00,160.00,39.00,1.0,0,1.0
29,1,1627.00,585.00,56.00,37.00,1.0,0,1.0
29,2,1473.00,609.00,110.00,48.00,1.0,0,1.0
29,3,1303.00,607.00,159.00,39.00,1.0,0,1.0
30,1,1635.00,583.00,56.00,37.00,1.0,0,1.0
30,2,1480.00,606.00,111.00,49.00,1.0,0,1.0
30,3,1310.00,607.00,158.00,38.00,1.0,0,1.0
31,1,1635.00,584.00,55.00,36.00,1.0,0,1.0
31,2,1480.00,606.00,111.00,49.00,1.0,0,1.0
31,3,1310.00,606.00,159.00,39.00,1.0,0,1.0
32,1,1644.00,580.00,57.00,38.00,1.0,0,1.0
32,2,1491.00,605.00,111.00,48.00,1.0,0,1.0
32,3,1317.00,606.00,159.00,37.00,1.0,0,1.0
33,1,1643.00,583.00,57.00,35.00,1.0,0,1.0
33,2,1491.00,604.00,111.00,49.00,1.0,0,1.0
33,3,1317.00,606.00,159.00,37.00,1.0,0,1.0
34,1,1644.00,581.00,57.00,37.00,1.0,0,1.0
34,2,1491.00,604.00,111.00,49.00,1.0,0,1.0
34,3,1317.00,606.00,159.00,37.00,1.0,0,1.0
35,1,1651.00,581.00,57.00,34.00,1.0,0,1.0
35,2,1498.00,602.00,111.00,48.00,1.0,0,1.0
35,3,1323.00,604.00,161.00,37.00,1.0,0,1.0
36,1,1651.00,581.00,57.00,34.00,1.0,0,1.0
36,2,1498.00,602.00,111.00,48.00,1.0,0,1.0
36,3,1323.00,604.00,161.00,37.00,1.0,0,1.0
37,1,1656.00,576.00,54.00,36.00,1.0,0,1.0
37,2,1503.00,601.00,110.00,47.00,1.0,0,1.0
37,3,1327.00,603.00,160.00,36.00,1.0,0,1.0
38,1,1656.00,576.00,54.00,36.00,1.0,0,1.0
38,2,1503.00,600.00,112.00,49.00,1.0,0,1.0
38,3,1327.00,603.00,160.00,36.00,1.0,0,1.0
39,1,1656.00,576.00,54.00,36.00,1.0,0,1.0
39,2,1503.00,600.00,112.00,49.00,1.0,0,1.0
39,3,1327.00,603.00,160.00,36.00,1.0,0,1.0
40,1,1660.00,575.00,56.00,34.00,1.0,0,1.0
40,2,1507.00,597.00,112.00,50.00,1.0,0,1.0
40,3,1331.00,600.00,161.00,38.00,1.0,0,1.0
41,1,1661.00,575.00,55.00,34.00,1.0,0,1.0
41,2,1508.00,597.00,111.00,50.00,1.0,0,1.0
41,3,1331.00,600.00,161.00,38.00,1.0,0,1.0
42,1,1668.00,573.00,51.00,33.00,1.0,0,1.0
42,2,1512.00,594.00,110.00,51.00,1.0,0,1.0
42,3,1332.00,599.00,165.00,38.00,1.0,0,1.0
43,1,1668.00,573.00,51.00,33.00,1.0,0,1.0
43,2,1513.00,595.00,109.00,50.00,1.0,0,1.0
43,3,1332.00,599.00,165.00,38.00,1.0,0,1.0
44,1,1672.00,570.00,49.00,33.00,1.0,0,1.0
44,2,1519.00,591.00,108.00,50.00,1.0,0,1.0
44,3,1341.00,596.00,159.00,38.00,1.0,0,1.0
45,1,1673.00,570.00,48.00,33.00,1.0,0,1.0
45,2,1519.00,591.00,108.00,50.00,1.0,0,1.0
45,3,1341.00,595.00,160.00,39.00,1.0,0,1.0
46,1,1672.00,570.00,49.00,33.00,1.0,0,1.0
46,2,1519.00,591.00,108.00,50.00,1.0,0,1.0
46,3,1341.00,596.00,159.00,38.00,1.0,0,1.0
47,1,1677.00,563.00,45.00,33.00,1.0,0,1.0
47,2,1523.00,587.00,109.00,48.00,1.0,0,1.0
47,3,1344.00,590.00,161.00,38.00,1.0,0,1.0
48,1,1677.00,563.00,45.00,32.00,1.0,0,1.0
48,2,1523.00,586.00,110.00,49.00,1.0,0,1.0
48,3,1345.00,591.00,159.00,37.00,1.0,0,1.0
49,1,1676.00,558.00,47.00,32.00,1.0,0,1.0
49,2,1523.00,581.00,109.00,49.00,1.0,0,1.0
49,3,1346.00,584.00,159.00,40.00,1.0,0,1.0
50,1,1676.00,557.00,47.00,33.00,1.0,0,1.0
50,2,1523.00,580.00,110.00,50.00,1.0,0,1.0
50,3,1346.00,584.00,159.00,40.00,1.0,0,1.0
51,1,1676.00,557.00,47.00,33.00,1.0,0,1.0
51,2,1523.00,580.00,110.00,50.00,1.0,0,1.0
51,3,1347.00,584.00,158.00,40.00,1.0,0,1.0
52,1,1677.00,556.00,46.00,33.00,1.0,0,1.0
52,2,1523.00,579.00,109.00,48.00,1.0,0,1.0
52,3,1346.00,583.00,159.00,40.00,1.0,0,1.0
53,1,1678.00,556.00,45.00,32.00,1.0,0,1.0
53,2,1523.00,578.00,110.00,49.00,1.0,0,1.0
53,3,1346.00,583.00,159.00,40.00,1.0,0,1.0
54,1,1678.00,554.00,45.00,32.00,1.0,0,1.0
54,2,1523.00,576.00,111.00,50.00,1.0,0,1.0
54,3,1346.00,582.00,159.00,40.00,1.0,0,1.0
55,1,1678.00,554.00,45.00,31.00,1.0,0,1.0
55,2,1523.00,576.00,111.00,50.00,1.0,0,1.0
55,3,1346.00,582.00,159.00,40.00,1.0,0,1.0
56,1,1679.00,551.00,44.00,32.00,1.0,0,1.0
56,2,1524.00,574.00,110.00,49.00,1.0,0,1.0
56,3,1347.00,580.00,157.00,40.00,1.0,0,1.0
57,1,1679.00,551.00,44.00,32.00,1.0,0,1.0
57,2,1524.00,574.00,110.00,49.00,1.0,0,1.0
57,3,1347.00,579.00,158.00,41.00,1.0,0,1.0
58,1,1679.00,551.00,44.00,31.00,1.0,0,1.0
58,2,1524.00,573.00,110.00,50.00,1.0,0,1.0
58,3,1347.00,580.00,157.00,40.00,1.0,0,1.0
59,1,1679.00,548.00,44.00,32.00,1.0,0,1.0
59,2,1525.00,573.00,108.00,47.00,1.0,0,1.0
59,3,1346.00,579.00,157.00,39.00,1.0,0,1.0
60,1,1679.00,548.00,44.00,32.00,1.0,0,1.0
60,2,1525.00,573.00,108.00,47.00,1.0,0,1.0
60,3,1346.00,579.00,157.00,39.00,1.0,0,1.0
61,1,1679.00,546.00,44.00,32.00,1.0,0,1.0
61,2,1525.00,570.00,110.00,49.00,1.0,0,1.0
61,3,1346.00,577.00,157.00,40.00,1.0,0,1.0
62,1,1679.00,546.00,44.00,32.00,1.0,0,1.0
62,2,1525.00,570.00,110.00,49.00,1.0,0,1.0
62,3,1346.00,577.00,157.00,40.00,1.0,0,1.0
63,1,1679.00,546.00,44.00,32.00,1.0,0,1.0
63,2,1525.00,570.00,110.00,49.00,1.0,0,1.0
63,3,1346.00,577.00,157.00,40.00,1.0,0,1.0
64,1,1680.00,543.00,43.00,32.00,1.0,0,1.0
64,2,1525.00,568.00,110.00,50.00,1.0,0,1.0
64,3,1346.00,576.00,158.00,40.00,1.0,0,1.0
65,1,1680.00,543.00,43.00,32.00,1.0,0,1.0
65,2,1524.00,569.00,110.00,48.00,1.0,0,1.0
65,3,1346.00,576.00,157.00,40.00,1.0,0,1.0
66,1,1681.00,540.00,42.00,32.00,1.0,0,1.0
66,2,1524.00,566.00,111.00,49.00,1.0,0,1.0
66,3,1346.00,576.00,156.00,38.00,1.0,0,1.0
67,1,1681.00,540.00,42.00,32.00,1.0,0,1.0
67,2,1524.00,566.00,111.00,49.00,1.0,0,1.0
67,3,1346.00,576.00,156.00,38.00,1.0,0,1.0
68,1,1681.00,537.00,42.00,32.00,1.0,0,1.0
68,2,1524.00,566.00,109.00,47.00,1.0,0,1.0
68,3,1346.00,575.00,156.00,38.00,1.0,0,1.0
69,1,1681.00,536.00,42.00,33.00,1.0,0,1.0
69,2,1525.00,565.00,109.00,48.00,1.0,0,1.0
69,3,1346.00,575.00,156.00,38.00,1.0,0,1.0
70,1,1681.00,537.00,42.00,32.00,1.0,0,1.0
70,2,1524.00,566.00,109.00,47.00,1.0,0,1.0
70,3,1346.00,575.00,156.00,38.00,1.0,0,1.0
71,1,1681.00,535.00,42.00,32.00,1.0,0,1.0
71,2,1524.00,564.00,109.00,48.00,1.0,0,1.0
71,3,1345.00,574.00,155.00,38.00,1.0,0,1.0
72,1,1681.00,535.00,42.00,32.00,1.0,0,1.0
72,2,1524.00,564.00,109.00,48.00,1.0,0,1.0
72,3,1345.00,574.00,155.00,38.00,1.0,0,1.0
73,1,1681.00,532.00,42.00,33.00,1.0,0,1.0
73,2,1525.00,563.00,110.00,46.00,1.0,0,1.0
73,3,1345.00,572.00,154.00,38.00,1.0,0,1.0
74,1,1681.00,532.00,42.00,33.00,1.0,0,1.0
74,2,1525.00,562.00,111.00,47.00,1.0,0,1.0
74,3,1345.00,572.00,154.00,38.00,1.0,0,1.0
75,1,1681.00,533.00,42.00,32.00,1.0,0,1.0
75,2,1525.00,562.00,111.00,47.00,1.0,0,1.0
75,3,1345.00,573.00,154.00,37.00,1.0,0,1.0
76,1,1680.00,531.00,43.00,32.00,1.0,0,1.0
76,2,1526.00,561.00,110.00,47.00,1.0,0,1.0
76,3,1343.00,573.00,155.00,34.00,1.0,0,1.0
77,1,1680.00,531.00,43.00,32.00,1.0,0,1.0
77,2,1526.00,561.00,110.00,47.00,1.0,0,1.0
77,3,1343.00,573.00,155.00,34.00,1.0,0,1.0
78,1,1679.00,528.00,44.00,33.00,1.0,0,1.0
78,2,1526.00,561.00,110.00,45.00,1.0,0,1.0
78,3,1343.00,572.00,155.00,34.00,1.0,0,1.0
79,1,1679.00,527.00,44.00,34.00,1.0,0,1.0
79,2,1526.00,560.00,111.00,46.00,1.0,0,1.0
79,3,1343.00,572.00,155.00,34.00,1.0,0,1.0
80,1,1680.00,526.00,43.00,34.00,1.0,0,1.0
80,2,1526.00,558.00,112.00,46.00,1.0,0,1.0
80,3,1343.00,570.00,156.00,35.00,1.0,0,1.0
81,1,1680.00,526.00,43.00,34.00,1.0,0,1.0
81,2,1526.00,559.00,111.00,45.00,1.0,0,1.0
81,3,1343.00,570.00,156.00,35.00,1.0,0,1.0
82,1,1679.00,526.00,44.00,34.00,1.0,0,1.0
82,2,1526.00,559.00,111.00,45.00,1.0,0,1.0
82,3,1343.00,570.00,156.00,35.00,1.0,0,1.0
83,1,1680.00,524.00,42.00,33.00,1.0,0,1.0
83,2,1527.00,558.00,110.00,45.00,1.0,0,1.0
83,3,1342.00,569.00,156.00,35.00,1.0,0,1.0
84,1,1679.00,524.00,43.00,33.00,1.0,0,1.0
84,2,1527.00,558.00,110.00,45.00,1.0,0,1.0
84,3,1342.00,569.00,156.00,35.00,1.0,0,1.0
85,1,1679.00,521.00,43.00,35.00,1.0,0,1.0
85,2,1526.00,556.00,111.00,46.00,1.0,0,1.0
85,3,1342.00,567.00,157.00,36.00,1.0,0,1.0
86,1,1679.00,521.00,43.00,35.00,1.0,0,1.0
86,2,1526.00,555.00,112.00,47.00,1.0,0,1.0
86,3,1342.00,567.00,156.00,36.00,1.0,0,1.0
87,1,1679.00,521.00,43.00,35.00,1.0,0,1.0
87,2,1526.00,556.00,111.00,46.00,1.0,0,1.0
87,3,1342.00,567.00,157.00,36.00,1.0,0,1.0
88,1,1679.00,520.00,43.00,33.00,1.0,0,1.0
88,2,1526.00,555.00,114.00,46.00,1.0,0,1.0
88,3,1342.00,569.00,156.00,33.00,1.0,0,1.0
89,1,1679.00,520.00,43.00,33.00,1.0,0,1.0
89,2,1526.00,555.00,114.00,46.00,1.0,0,1.0
89,3,1342.00,569.00,156.00,33.00,1.0,0,1.0
90,1,1679.00,519.00,43.00,32.00,1.0,0,1.0
90,2,1525.00,553.00,115.00,47.00,1.0,0,1.0
90,3,1341.00,567.00,156.00,34.00,1.0,0,1.0
91,1,1681.00,518.00,42.00,32.00,1.0,0,1.0
91,2,1525.00,558.00,114.00,42.00,1.0,0,1.0
91,3,1341.00,566.00,156.00,36.00,1.0,0,1.0
92,1,1680.00,517.00,42.00,31.00,1.0,0,1.0
92,2,1525.00,557.00,114.00,43.00,1.0,0,1.0
92,3,1341.00,566.00,155.00,35.00,1.0,0,1.0
93,1,1680.00,517.00,42.00,31.00,1.0,0,1.0
93,2,1525.00,557.00,114.00,43.00,1.0,0,1.0
93,3,1341.00,566.00,155.00,35.00,1.0,0,1.0
94,1,1680.00,516.00,42.00,32.00,1.0,0,1.0
94,2,1525.00,557.00,114.00,42.00,1.0,0,1.0
94,3,1341.00,566.00,155.00,35.00,1.0,0,1.0
95,1,1680.00,516.00,42.00,32.00,1.0,0,1.0
95,2,1525.00,555.00,114.00,43.00,1.0,0,1.0
95,3,1340.00,563.00,156.00,38.00,1.0,0,1.0
96,1,1680.00,516.00,42.00,32.00,1.0,0,1.0
96,2,1525.00,555.00,114.00,43.00,1.0,0,1.0
96,3,1340.00,561.00,156.00,40.00,1.0,0,1.0
97,1,1680.00,513.00,43.00,33.00,1.0,0,1.0
97,2,1526.00,553.00,113.00,44.00,1.0,0,1.0
97,3,1340.00,562.00,155.00,38.00,1.0,0,1.0
98,1,1680.00,513.00,43.00,33.00,1.0,0,1.0
98,2,1525.00,554.00,113.00,43.00,1.0,0,1.0
98,3,1340.00,562.00,155.00,38.00,1.0,0,1.0
99,1,1680.00,512.00,43.00,35.00,1.0,0,1.0
99,2,1525.00,554.00,113.00,43.00,1.0,0,1.0
99,3,1338.00,562.00,157.00,38.00,1.0,0,1.0
100,1,1680.00,512.00,43.00,34.00,1.0,0,1.0
100,2,1526.00,554.00,113.00,42.00,1.0,0,1.0
100,3,1337.00,561.00,158.00,39.00,1.0,0,1.0
101,1,1680.00,512.00,43.00,34.00,1.0,0,1.0
101,2,1526.00,553.00,114.00,43.00,1.0,0,1.0
101,3,1337.00,561.00,158.00,39.00,1.0,0,1.0
102,1,1680.00,511.00,43.00,34.00,1.0,0,1.0
102,2,1526.00,553.00,114.00,43.00,1.0,0,1.0
102,3,1337.00,560.00,157.00,39.00,1.0,0,1.0
103,1,1680.00,511.00,43.00,34.00,1.0,0,1.0
103,2,1526.00,553.00,114.00,43.00,1.0,0,1.0
103,3,1338.00,560.00,156.00,39.00,1.0,0,1.0
104,1,1680.00,510.00,43.00,35.00,1.0,0,1.0
104,2,1526.00,553.00,113.00,42.00,1.0,0,1.0
104,3,1337.00,561.00,157.00,38.00,1.0,0,1.0
105,1,1680.00,510.00,43.00,34.00,1.0,0,1.0
105,2,1526.00,552.00,113.00,43.00,1.0,0,1.0
105,3,1337.00,561.00,157.00,38.00,1.0,0,1.0
106,1,1680.00,510.00,43.00,34.00,1.0,0,1.0
106,2,1526.00,552.00,114.00,43.00,1.0,0,1.0
106,3,1337.00,561.00,157.00,38.00,1.0,0,1.0
107,1,1680.00,509.00,43.00,35.00,1.0,0,1.0
107,2,1526.00,551.00,115.00,44.00,1.0,0,1.0
107,3,1336.00,559.00,159.00,40.00,1.0,0,1.0
108,1,1680.00,509.00,43.00,35.00,1.0,0,1.0
108,2,1526.00,551.00,115.00,43.00,1.0,0,1.0
108,3,1336.00,561.00,158.00,38.00,1.0,0,1.0
109,1,1680.00,509.00,43.00,35.00,1.0,0,1.0
109,2,1526.00,549.00,115.00,45.00,1.0,0,1.0
109,3,1335.00,558.00,158.00,41.00,1.0,0,1.0
110,1,1680.00,508.00,43.00,36.00,1.0,0,1.0
110,2,1526.00,549.00,115.00,45.00,1.0,0,1.0
110,3,1335.00,558.00,158.00,41.00,1.0,0,1.0
111,1,1679.00,509.00,44.00,35.00,1.0,0,1.0
111,2,1526.00,551.00,115.00,43.00,1.0,0,1.0
111,3,1335.00,558.00,158.00,41.00,1.0,0,1.0
112,1,1679.00,508.00,44.00,36.00,1.0,0,1.0
112,2,1526.00,551.00,116.00,43.00,1.0,0,1.0
112,3,1334.00,559.00,157.00,40.00,1.0,0,1.0
113,1,1679.00,508.00,44.00,36.00,1.0,0,1.0
113,2,1526.00,551.00,116.00,43.00,1.0,0,1.0
113,3,1334.00,556.00,158.00,43.00,1.0,0,1.0
114,1,1678.00,509.00,45.00,35.00,1.0,0,1.0
114,2,1526.00,552.00,115.00,42.00,1.0,0,1.0
114,3,1334.00,559.00,157.00,40.00,1.0,0,1.0
115,1,1678.00,508.00,45.00,36.00,1.0,0,1.0
115,2,1526.00,552.00,115.00,42.00,1.0,0,1.0
115,3,1334.00,558.00,157.00,41.00,1.0,0,1.0
116,1,1678.00,508.00,45.00,36.00,1.0,0,1.0
116,2,1526.00,551.00,116.00,43.00,1.0,0,1.0
116,3,1334.00,558.00,156.00,41.00,1.0,0,1.0
117,1,1678.00,508.00,45.00,36.00,1.0,0,1.0
117,2,1526.00,549.00,117.00,46.00,1.0,0,1.0
117,3,1334.00,557.00,155.00,42.00,1.0,0,1.0
118,1,1678.00,508.00,45.00,37.00,1.0,0,1.0
118,2,1526.00,548.00,117.00,47.00,1.0,0,1.0
118,3,1334.00,557.00,155.00,42.00,1.0,0,1.0
119,1,1678.00,508.00,45.00,37.00,1.0,0,1.0
119,2,1527.00,549.00,116.00,47.00,1.0,0,1.0
119,3,1334.00,557.00,155.00,42.00,1.0,0,1.0
120,1,1678.00,508.00,45.00,37.00,1.0,0,1.0
120,2,1526.00,548.00,116.00,48.00,1.0,0,1.0
120,3,1334.00,558.00,155.00,41.00,1.0,0,1.0
121,1,1679.00,509.00,44.00,36.00,1.0,0,1.0
121,2,1527.00,549.00,115.00,47.00,1.0,0,1.0
121,3,1335.00,559.00,154.00,40.00,1.0,0,1.0
122,1,1679.00,509.00,44.00,36.00,1.0,0,1.0
122,2,1527.00,549.00,115.00,47.00,1.0,0,1.0
122,3,1335.00,559.00,154.00,40.00,1.0,0,1.0
123,1,1679.00,509.00,44.00,36.00,1.0,0,1.0
123,2,1527.00,548.00,115.00,48.00,1.0,0,1.0
123,3,1334.00,559.00,155.00,40.00,1.0,0,1.0
124,1,1679.00,510.00,44.00,36.00,1.0,0,1.0
124,2,1527.00,549.00,114.00,47.00,1.0,0,1.0
124,3,1333.00,559.00,155.00,40.00,1.0,0,1.0
125,1,1679.00,509.00,44.00,37.00,1.0,0,1.0
125,2,1527.00,551.00,114.00,45.00,1.0,0,1.0
125,3,1333.00,558.00,155.00,40.00,1.0,0,1.0
126,1,1679.00,510.00,44.00,37.00,1.0,0,1.0
126,2,1527.00,548.00,115.00,49.00,1.0,0,1.0
126,3,1333.00,559.00,153.00,40.00,1.0,0,1.0
127,1,1679.00,510.00,44.00,37.00,1.0,0,1.0
127,2,1527.00,548.00,115.00,49.00,1.0,0,1.0
127,3,1333.00,559.00,153.00,40.00,1.0,0,1.0
128,1,1680.00,510.00,43.00,37.00,1.0,0,1.0
128,2,1526.00,549.00,116.00,49.00,1.0,0,1.0
128,3,1332.00,560.00,154.00,40.00,1.0,0,1.0
129,1,1680.00,510.00,43.00,37.00,1.0,0,1.0
129,2,1526.00,549.00,116.00,49.00,1.0,0,1.0
129,3,1332.00,560.00,154.00,39.00,1.0,0,1.0
130,1,1680.00,510.00,43.00,37.00,1.0,0,1.0
130,2,1526.00,550.00,117.00,48.00,1.0,0,1.0
130,3,1332.00,560.00,154.00,40.00,1.0,0,1.0
131,1,1680.00,511.00,42.00,37.00,1.0,0,1.0
131,2,1525.00,552.00,115.00,46.00,1.0,0,1.0
131,3,1331.00,560.00,154.00,40.00,1.0,0,1.0
132,1,1680.00,511.00,42.00,37.00,1.0,0,1.0
132,2,1525.00,550.00,115.00,49.00,1.0,0,1.0
132,3,1331.00,560.00,154.00,40.00,1.0,0,1.0
133,1,1680.00,512.00,42.00,36.00,1.0,0,1.0
133,2,1525.00,553.00,115.00,47.00,1.0,0,1.0
133,3,1329.00,561.00,155.00,39.00,1.0,0,1.0
134,1,1680.00,512.00,42.00,36.00,1.0,0,1.0
134,2,1525.00,553.00,115.00,47.00,1.0,0,1.0
134,3,1329.00,561.00,155.00,39.00,1.0,0,1.0
135,1,1680.00,512.00,42.00,36.00,1.0,0,1.0
135,2,1525.00,553.00,115.00,47.00,1.0,0,1.0
135,3,1329.00,561.00,155.00,39.00,1.0,0,1.0
136,1,1680.00,513.00,42.00,37.00,1.0,0,1.0
136,2,1525.00,555.00,117.00,46.00,1.0,0,1.0
136,3,1330.00,561.00,153.00,40.00,1.0,0,1.0
137,1,1680.00,513.00,42.00,37.00,1.0,0,1.0
137,2,1525.00,556.00,117.00,45.00,1.0,0,1.0
137,3,1330.00,561.00,153.00,40.00,1.0,0,1.0
138,1,1679.00,514.00,43.00,37.00,1.0,0,1.0
138,2,1526.00,556.00,115.00,47.00,1.0,0,1.0
138,3,1330.00,562.00,153.00,40.00,1.0,0,1.0
139,1,1679.00,514.00,43.00,37.00,1.0,0,1.0
139,2,1526.00,557.00,115.00,46.00,1.0,0,1.0
139,3,1332.00,562.00,151.00,39.00,1.0,0,1.0
140,1,1680.00,517.00,43.00,36.00,1.0,0,1.0
140,2,1526.00,558.00,116.00,46.00,1.0,0,1.0
140,3,1328.00,562.00,153.00,40.00,1.0,0,1.0
141,1,1680.00,517.00,43.00,36.00,1.0,0,1.0
141,2,1526.00,558.00,116.00,46.00,1.0,0,1.0
141,3,1329.00,562.00,153.00,39.00,1.0,0,1.0
142,1,1680.00,517.00,43.00,35.00,1.0,0,1.0
142,2,1526.00,557.00,117.00,47.00,1.0,0,1.0
142,3,1328.00,562.00,153.00,40.00,1.0,0,1.0
143,1,1681.00,519.00,42.00,36.00,1.0,0,1.0
143,2,1526.00,558.00,116.00,46.00,1.0,0,1.0
143,3,1326.00,565.00,154.00,38.00,1.0,0,1.0
144,1,1681.00,519.00,42.00,36.00,1.0,0,1.0
144,2,1526.00,558.00,116.00,46.00,1.0,0,1.0
144,3,1326.00,565.00,154.00,38.00,1.0,0,1.0
145,1,1680.00,521.00,43.00,35.00,1.0,0,1.0
145,2,1526.00,560.00,116.00,46.00,1.0,0,1.0
145,3,1325.00,566.00,154.00,38.00,1.0,0,1.0
146,1,1680.00,522.00,43.00,34.00,1.0,0,1.0
146,2,1526.00,561.00,116.00,45.00,1.0,0,1.0
146,3,1325.00,566.00,154.00,38.00,1.0,0,1.0
147,1,1680.00,522.00,43.00,34.00,1.0,0,1.0
147,2,1526.00,559.00,116.00,48.00,1.0,0,1.0
147,3,1325.00,566.00,154.00,38.00,1.0,0,1.0
148,1,1681.00,523.00,42.00,35.00,1.0,0,1.0
148,2,1526.00,560.00,116.00,48.00,1.0,0,1.0
148,3,1324.00,566.00,155.00,39.00,1.0,0,1.0
149,1,1680.00,523.00,43.00,35.00,1.0,0,1.0
149,2,1526.00,560.00,116.00,48.00,1.0,0,1.0
149,3,1324.00,566.00,155.00,39.00,1.0,0,1.0
150,1,1680.00,524.00,43.00,35.00,1.0,0,1.0
150,2,1525.00,563.00,116.00,46.00,1.0,0,1.0
150,3,1324.00,567.00,154.00,39.00,1.0,0,1.0
151,1,1680.00,524.00,43.00,35.00,1.0,0,1.0
