133,1,890.00,572.00,150.00,75.00,1.0,0,1.0
134,1,890.00,572.00,150.00,74.00,1.0,0,1.0
135,1,889.00,570.00,151.00,73.00,1.0,0,1.0
136,1,889.00,570.00,151.00,74.00,1.0,0,1.0
137,1,888.00,563.00,152.00,78.00,1.0,0,1.0
138,1,887.00,563.00,153.00,76.00,1.0,0,1.0
139,1,886.00,558.00,153.00,72.00,1.0,0,1.0
140,1,886.00,558.00,153.00,72.00,1.0,0,1.0
141,1,885.00,549.00,153.00,74.00,1.0,0,1.0
142,1,884.00,549.00,154.00,74.00,1.0,0,1.0
143,1,881.00,542.00,156.00,72.00,1.0,0,1.0
144,1,881.00,543.00,155.00,70.00,1.0,0,1.0
145,1,880.00,535.00,156.00,70.00,1.0,0,1.0
146,1,880.00,536.00,154.00,69.00,1.0,0,1.0
147,1,878.00,528.00,156.00,67.00,1.0,0,1.0
148,1,878.00,528.00,156.00,68.00,1.0,0,1.0
149,1,874.00,521.00,157.00,67.00,1.0,0,1.0
150,1,875.00,520.00,156.00,69.00,1.0,0,1.0
151,1,872.00,515.00,158.00,68.00,1.0,0,1.0
152,1,872.00,515.00,158.00,68.00,1.0,0,1.0
153,1,869.00,510.00,158.00,66.00,1.0,0,1.0
154,1,869.00,510.00,158.00,63.00,1.0,0,1.0
155,1,868.00,505.00,157.00,65.00,1.0,0,1.0
156,1,867.00,505.00,158.00,65.00,1.0,0,1.0
157,1,867.00,500.00,157.00,65.00,1.0,0,1.0
158,1,867.00,500.00,157.00,63.00,1.0,0,1.0
159,1,866.00,497.00,157.00,63.00,1.0,0,1.0
160,1,866.00,496.00,157.00,64.00,1.0,0,1.0
161,1,866.00,494.00,157.00,63.00,1.0,0,1.0
162,1,866.00,493.00,158.00,65.00,1.0,0,1.0
163,1,866.00,490.00,157.00,67.00,1.0,0,1.0
164,1,866.00,489.00,157.00,68.00,1.0,0,1.0
165,1,866.00,488.00,158.00,67.00,1.0,0,1.0
166,1,866.00,488.00,158.00,66.00,1.0,0,1.0
167,1,866.00,487.00,158.00,65.00,1.0,0,1.0
168,1,866.00,486.00,159.00,67.00,1.0,0,1.0
169,1,868.00,483.00,158.00,68.00,1.0,0,1.0
170,1,868.00,482.00,158.00,68.00,1.0,0,1.0
171,1,868.00,479.00,160.00,69.00,1.0,0,1.0
172,1,868.00,479.00,161.00,69.00,1.0,0,1.0
173,1,870.00,478.00,162.00,71.00,1.0,0,1.0
174,1,870.00,477.00,162.00,73.00,1.0,0,1.0
175,1,872.00,477.00,162.00,72.00,1.0,0,1.0
176,1,873.00,476.00,161.00,71.00,1.0,0,1.0
177,1,875.00,476.00,162.00,73.00,1.0,0,1.0
178,1,875.00,476.00,162.00,73.00,1.0,0,1.0
179,1,876.00,477.00,163.00,73.00,1.0,0,1.0
180,1,876.00,476.00,163.00,74.00,1.0,0,1.0
181,1,880.00,479.00,161.00,74.00,1.0,0,1.0
182,1,880.00,478.00,161.00,75.00,1.0,0,1.0
183,1,880.00,482.00,163.00,74.00,1.0,0,1.0
184,1,880.00,482.00,163.00,73.00,1.0,0,1.0
185,1,882.00,488.00,162.00,73.00,1.0,0,1.0
186,1,883.00,487.00,162.00,74.00,1.0,0,1.0
187,1,882.00,494.00,164.00,75.00,1.0,0,1.0
188,1,883.00,494.00,164.00,76.00,1.0,0,1.0
189,1,884.00,502.00,164.00,77.00,1.0,0,1.0
190,1,884.00,502.00,165.00,77.00,1.0,0,1.0
191,1,883.00,513.00,166.00,73.00,1.0,0,1.0
192,1,884.00,512.00,165.00,75.00,1.0,0,1.0
193,1,884.00,522.00,167.00,75.00,1.0,0,1.0
194,1,884.00,522.00,167.00,75.00,1.0,0,1.0
195,1,885.00,530.00,166.00,74.00,1.0,0,1.0
196,1,885.00,531.00,165.00,71.00,1.0,0,1.0
197,1,883.00,540.00,168.00,70.00,1.0,0,1.0
198,1,884.00,540.00,167.00,70.00,1.0,0,1.0
199,1,882.00,545.00,169.00,70.00,1.0,0,1.0
200,1,882.00,545.00,170.00,72.00,1.0,0,1.0
201,1,882.00,549.00,170.00,70.00,1.0,0,1.0
202,1,882.00,551.00,170.00,70.00,1.0,0,1.0
203,1,882.00,553.00,169.00,72.00,1.0,0,1.0
204,1,881.00,552.00,171.00,71.00,1.0,0,1.0
205,1,881.00,553.00,169.00,70.00,1.0,0,1.0
206,1,880.00,552.00,170.00,70.00,1.0,0,1.0
207,1,879.00,552.00,170.00,69.00,1.0,0,1.0
208,1,879.00,551.00,171.00,69.00,1.0,0,1.0
209,1,878.00,549.00,172.00,71.00,1.0,0,1.0
210,1,876.00,548.00,174.00,72.00,1.0,0,1.0
211,1,876.00,546.00,172.00,72.00,1.0,0,1.0
212,1,875.00,545.00,174.00,75.00,1.0,0,1.0
213,1,874.00,542.00,174.00,73.00,1.0,0,1.0
214,1,874.00,541.00,175.00,75.00,1.0,0,1.0
215,1,873.00,537.00,175.00,74.00,1.0,0,1.0
216,1,872.00,536.00,176.00,75.00,1.0,0,1.0
217,1,871.00,533.00,177.00,73.00,1.0,0,1.0
218,1,871.00,533.00,177.00,74.00,1.0,0,1.0
219,1,870.00,529.00,176.00,71.00,1.0,0,1.0
220,1,869.00,529.00,177.00,71.00,1.0,0,1.0
221,1,867.00,526.00,178.00,71.00,1.0,0,1.0
222,1,866.00,526.00,179.00,72.00,1.0,0,1.0
223,1,865.00,523.00,178.00,71.00,1.0,0,1.0
224,1,863.00,523.00,180.00,69.00,1.0,0,1.0
225,1,860.00,519.00,180.00,75.00,1.0,0,1.0
226,1,860.00,519.00,180.00,71.00,1.0,0,1.0
227,1,857.00,518.00,180.00,69.00,1.0,0,1.0
228,1,857.00,517.00,180.00,69.00,1.0,0,1.0
229,1,853.00,515.00,181.00,68.00,1.0,0,1.0
230,1,853.00,516.00,179.00,64.00,1.0,0,1.0
231,1,847.00,512.00,181.00,70.00,1.0,0,1.0
232,1,847.00,513.00,182.00,68.00,1.0,0,1.0
233,1,841.00,511.00,182.00,68.00,1.0,0,1.0
234,1,841.00,511.00,182.00,68.00,1.0,0,1.0
235,1,836.00,510.00,183.00,70.00,1.0,0,1.0
236,1,835.00,510.00,184.00,70.00,1.0,0,1.0
237,1,830.00,509.00,184.00,72.00,1.0,0,1.0
238,1,829.00,510.00,185.00,72.00,1.0,0,1.0
239,1,823.00,511.00,187.00,72.00,1.0,0,1.0
240,1,823.00,511.00,186.00,71.00,1.0,0,1.0
241,1,816.00,514.00,186.00,71.00,1.0,0,1.0
242,1,814.00,515.00,190.00,71.00,1.0,0,1.0
243,1,810.00,518.00,187.00,74.00,1.0,0,1.0
244,1,810.00,518.00,187.00,74.00,1.0,0,1.0
245,1,802.00,524.00,190.00,75.00,1.0,0,1.0
246,1,802.00,524.00,190.00,74.00,1.0,0,1.0
247,1,798.00,532.00,187.00,75.00,1.0,0,1.0
248,1,797.00,531.00,190.00,76.00,1.0,0,1.0
249,1,791.00,541.00,190.00,76.00,1.0,0,1.0
250,1,790.00,541.00,190.00,75.00,1.0,0,1.0
251,1,785.00,549.00,190.00,76.00,1.0,0,1.0
252,1,785.00,549.00,191.00,76.00,1.0,0,1.0
253,1,781.00,558.00,189.00,76.00,1.0,0,1.0
254,1,780.00,557.00,191.00,77.00,1.0,0,1.0
255,1,775.00,565.00,191.00,79.00,1.0,0,1.0
256,1,775.00,564.00,191.00,80.00,1.0,0,1.0
257,1,767.00,572.00,194.00,81.00,1.0,0,1.0
258,1,767.00,572.00,194.00,81.00,1.0,0,1.0
259,1,761.00,579.00,191.00,79.00,1.0,0,1.0
260,1,760.00,579.00,192.00,80.00,1.0,0,1.0
261,1,755.00,583.00,192.00,79.00,1.0,0,1.0
262,1,754.00,583.00,195.00,80.00,1.0,0,1.0
263,1,747.00,585.00,195.00,81.00,1.0,0,1.0
264,1,746.00,585.00,194.00,81.00,1.0,0,1.0
265,1,737.00,586.00,197.00,79.00,1.0,0,1.0
266,1,736.00,585.00,198.00,81.00,1.0,0,1.0
267,1,729.00,583.00,199.00,83.00,1.0,0,1.0
268,1,729.00,584.00,199.00,82.00,1.0,0,1.0
269,1,718.00,580.00,199.00,84.00,1.0,0,1.0
270,1,717.00,580.00,199.00,83.00,1.0,0,1.0
271,1,707.00,577.00,201.00,82.00,1.0,0,1.0
272,1,707.00,578.00,200.00,79.00,1.0,0,1.0
273,1,696.00,573.00,201.00,80.00,1.0,0,1.0
274,1,696.00,571.00,201.00,82.00,1.0,0,1.0
275,1,683.00,567.00,201.00,82.00,1.0,0,1.0
276,1,683.00,568.00,201.00,80.00,1.0,0,1.0
277,1,670.00,560.00,204.00,82.00,1.0,0,1.0
278,1,670.00,561.00,202.00,78.00,1.0,0,1.0
279,1,655.00,553.00,203.00,79.00,1.0,0,1.0
280,1,655.00,553.00,202.00,80.00,1.0,0,1.0
281,1,641.00,546.00,203.00,76.00,1.0,0,1.0
282,1,641.00,545.00,203.00,79.00,1.0,0,1.0
283,1,624.00,536.00,203.00,79.00,1.0,0,1.0
284,1,624.00,536.00,203.00,79.00,1.0,0,1.0
285,1,604.00,528.00,207.00,82.00,1.0,0,1.0
286,1,605.00,528.00,206.00,81.00,1.0,0,1.0
287,1,588.00,519.00,206.00,77.00,1.0,0,1.0
288,1,588.00,520.00,206.00,76.00,1.0,0,1.0
289,1,569.00,509.00,208.00,82.00,1.0,0,1.0
290,1,569.00,509.00,208.00,82.00,1.0,0,1.0
291,1,547.00,502.00,211.00,83.00,1.0,0,1.0
292,1,547.00,502.00,212.00,84.00,1.0,0,1.0
293,1,526.00,498.00,216.00,81.00,1.0,0,1.0
294,1,525.00,498.00,216.00,81.00,1.0,0,1.0
295,1,506.00,495.00,215.00,81.00,1.0,0,1.0
296,1,506.00,495.00,215.00,82.00,1.0,0,1.0
297,1,483.00,492.00,216.00,82.00,1.0,0,1.0
298,1,482.00,492.00,217.00,82.00,1.0,0,1.0
299,1,462.00,492.00,217.00,81.00,1.0,0,1.0
300,1,462.00,492.00,217.00,82.00,1.0,0,1.0
301,1,438.00,493.00,223.00,83.00,1.0,0,1.0
302,1,438.00,493.00,223.00,84.00,1.0,0,1.0
303,1,415.00,494.00,226.00,83.00,1.0,0,1.0
304,1,415.00,494.00,226.00,83.00,1.0,0,1.0
305,1,394.00,496.00,226.00,83.00,1.0,0,1.0
306,1,393.00,496.00,227.00,83.00,1.0,0,1.0
307,1,371.00,499.00,227.00,84.00,1.0,0,1.0
308,1,371.00,498.00,226.00,85.00,1.0,0,1.0
309,1,346.00,502.00,231.00,83.00,1.0,0,1.0
310,1,346.00,503.00,231.00,82.00,1.0,0,1.0
311,1,322.00,505.00,234.00,81.00,1.0,0,1.0
312,1,321.00,504.00,234.00,82.00,1.0,0,1.0
313,1,295.00,509.00,239.00,82.00,1.0,0,1.0
314,1,295.00,509.00,238.00,82.00,1.0,0,1.0
315,1,292.00,512.00,220.00,81.00,1.0,0,1.0
316,1,293.00,512.00,218.00,78.00,1.0,0,1.0
317,1,292.00,514.00,196.00,74.00,1.0,0,1.0
318,1,292.00,513.00,195.00,75.00,1.0,0,1.0
319,1,291.00,514.00,175.00,74.00,1.0,0,1.0
320,1,291.00,514.00,175.00,74.00,1.0,0,1.0
321,1,292.00,517.00,156.00,70.00,1.0,0,1.0
322,1,292.00,517.00,154.00,69.00,1.0,0,1.0
323,1,293.00,515.00,134.00,70.00,1.0,0,1.0
324,1,293.00,515.00,134.00,69.00,1.0,0,1.0
325,1,293.00,514.00,113.00,69.00,1.0,0,1.0
326,1,293.00,514.00,113.00,69.00,1.0,0,1.0
327,1,292.00,513.00,92.00,69.00,1.0,0,1.0
328,1,292.00,513.00,92.00,68.00,1.0,0,1.0
329,1,293.00,516.00,73.00,63.00,1.0,0,1.0
330,1,292.00,517.00,75.00,61.00,1.0,0,1.0
331,1,292.00,517.00,56.00,61.00,1.0,0,1.0
332,1,292.00,517.00,57.00,60.00,1.0,0,1.0
333,1,292.00,520.00,35.00,55.00,1.0,0,1.0
334,1,292.00,520.00,35.00,55.00,1.0,0,1.0
335,1,293.00,522.00,19.00,44.00,1.0,0,1.0
336,1,293.00,522.00,19.00,44.00,1.0,0,1.0
