122,1,740.81,367.69,42.60,22.78,0.2873,6,1.00
123,1,741.39,367.56,42.50,22.74,0.2873,6,1.00
124,1,741.97,367.42,42.41,22.70,0.2826,6,1.00
125,1,742.63,367.43,42.37,22.72,0.3397,6,1.00
126,1,743.30,367.13,43.08,23.15,0.3247,6,1.00
127,1,744.06,367.10,42.68,23.08,0.4191,6,1.00
128,1,745.07,367.32,42.33,22.84,0.4488,6,1.00
129,1,746.28,367.54,41.69,22.48,0.4164,6,1.00
130,1,746.69,367.45,41.95,22.76,0.4695,6,1.00
131,1,747.03,367.50,41.75,22.40,0.4584,6,1.00
132,1,747.31,367.28,42.25,22.44,0.4014,6,1.00
133,1,748.08,367.10,42.10,22.61,0.3246,6,1.00
134,1,748.76,366.75,42.41,22.99,0.4170,6,1.00
135,1,749.34,366.62,42.11,23.16,0.3805,6,1.00
136,1,749.99,366.20,41.75,23.35,0.2998,6,1.00
137,1,750.57,365.95,41.75,23.57,0.2756,6,1.00
138,1,751.72,366.07,41.01,23.25,0.2939,6,1.00
139,1,752.27,366.27,40.75,22.75,0.1824,6,1.00
140,1,752.67,366.28,41.00,22.82,0.1824,6,1.00
141,1,753.08,366.30,41.26,22.90,0.1824,6,1.00
142,1,753.48,366.31,41.51,22.97,0.1719,6,1.00
143,1,754.10,366.27,41.82,23.04,0.1886,6,1.00
144,1,754.17,366.26,43.05,23.48,0.2358,6,1.00
145,1,755.19,366.52,42.69,23.31,0.2751,6,1.00
146,1,756.01,366.15,42.51,23.87,0.2218,6,1.00
147,1,756.72,366.36,42.22,23.68,0.1858,6,1.00
148,1,757.21,366.20,42.71,23.48,0.2748,6,1.00
149,1,758.00,366.44,42.53,23.28,0.1978,6,1.00
150,1,758.31,366.77,42.49,23.07,0.2016,6,1.00
151,1,758.46,366.57,43.51,23.24,0.4242,6,1.00
152,1,759.00,366.45,43.19,23.39,0.3780,6,1.00
153,1,760.04,366.50,43.07,23.54,0.2659,6,1.00
154,1,760.73,366.59,42.99,23.47,0.2659,6,1.00
155,1,761.41,366.68,42.90,23.40,0.2659,6,1.00
156,1,762.10,366.76,42.82,23.33,0.2659,6,1.00
157,1,762.78,366.85,42.73,23.26,0.2659,6,1.00
158,1,763.47,366.94,42.65,23.19,0.2659,6,1.00
159,1,764.15,367.03,42.56,23.12,0.2659,6,1.00
160,1,764.84,367.12,42.48,23.05,0.2659,6,1.00
161,1,765.52,367.21,42.39,22.98,0.2659,6,1.00
162,1,766.21,367.29,42.31,22.91,0.2659,6,1.00
163,1,766.89,367.38,42.22,22.84,0.2659,6,1.00
164,1,767.58,367.47,42.14,22.77,0.1910,6,1.00
165,1,767.97,367.63,42.16,22.66,0.1910,6,1.00
166,1,768.36,367.80,42.18,22.56,0.2082,6,1.00
167,1,769.05,367.76,41.90,22.52,0.2082,6,1.00
168,1,769.73,367.72,41.62,22.47,0.1966,6,1.00
169,1,770.33,367.65,41.54,22.50,0.3535,6,1.00
170,1,770.42,367.30,41.77,22.89,0.5076,6,1.00
171,1,771.14,367.68,41.96,22.36,0.4316,6,1.00
172,1,771.84,367.69,41.56,22.44,0.3453,6,1.00
173,1,772.39,367.65,41.32,22.60,0.3454,6,1.00
174,1,773.60,367.31,41.40,22.95,0.3817,6,1.00
175,1,774.43,367.31,41.23,22.99,0.4866,6,1.00
176,1,775.17,367.51,40.76,22.84,0.4570,6,1.00
177,1,775.83,367.39,41.08,22.87,0.3712,6,1.00
178,1,776.20,367.39,41.61,23.04,0.2894,6,1.00
179,1,776.37,367.21,41.85,23.27,0.3152,6,1.00
180,1,777.26,367.09,41.47,23.33,0.2913,6,1.00
181,1,777.55,366.94,42.33,23.22,0.4074,6,1.00
182,1,777.73,366.96,42.68,23.38,0.3549,6,1.00
183,1,778.39,366.87,43.39,23.71,0.3738,6,1.00
184,1,778.67,366.76,44.04,23.80,0.3792,6,1.00
185,1,779.99,367.02,42.82,23.48,0.2437,6,1.00
186,1,781.12,367.35,42.07,23.18,0.1851,6,1.00
187,1,781.08,367.34,43.05,23.12,0.4434,6,1.00
188,1,781.93,367.37,42.83,22.84,0.3774,6,1.00
189,1,781.93,367.43,43.65,22.81,0.3147,6,1.00
190,1,781.71,367.44,44.67,22.89,0.3602,6,1.00
191,1,782.78,367.58,44.10,22.38,0.2452,6,1.00
192,1,784.35,367.56,43.10,22.52,0.2389,6,1.00
193,1,785.53,367.41,43.06,22.61,0.2389,6,1.00
194,1,786.71,367.27,43.02,22.69,0.1512,6,1.00
195,1,787.66,367.33,42.88,22.67,0.1766,6,1.00
196,1,788.28,367.29,42.90,22.70,0.1766,6,1.00
197,1,788.90,367.26,42.92,22.72,0.1766,6,1.00
198,1,789.52,367.22,42.93,22.75,0.1766,6,1.00
199,1,790.14,367.18,42.95,22.78,0.1766,6,1.00
200,1,790.76,367.15,42.97,22.80,0.1766,6,1.00
201,1,791.38,367.11,42.99,22.83,0.1766,6,1.00
202,1,792.00,367.08,43.01,22.86,0.1766,6,1.00
203,1,792.62,367.04,43.02,22.88,0.1766,6,1.00
204,1,793.24,367.00,43.04,22.91,0.1766,6,1.00
205,1,793.86,366.97,43.06,22.94,0.1766,6,1.00
206,1,794.48,366.93,43.08,22.96,0.1766,6,1.00
207,1,795.10,366.89,43.10,22.99,0.1766,6,1.00
208,1,795.73,366.86,43.11,23.02,0.1766,6,1.00
209,1,796.35,366.82,43.13,23.05,0.1766,6,1.00
210,1,796.97,366.78,43.15,23.07,0.1766,6,1.00
211,1,797.59,366.75,43.17,23.10,0.1766,6,1.00
212,1,798.21,366.71,43.19,23.13,0.1766,6,1.00
213,1,798.83,366.67,43.20,23.15,0.1766,6,1.00
214,1,799.45,366.64,43.22,23.18,0.1766,6,1.00
215,1,800.07,366.60,43.24,23.21,0.1766,6,1.00
216,1,800.69,366.57,43.26,23.23,0.1766,6,1.00
217,1,801.31,366.53,43.28,23.26,0.1766,6,1.00
218,1,801.93,366.49,43.29,23.29,0.1766,6,1.00
219,1,802.55,366.46,43.31,23.31,0.1766,6,1.00
220,1,803.17,366.42,43.33,23.34,0.3189,6,1.00
221,1,803.72,366.69,43.11,23.20,0.3223,6,1.00
222,1,804.41,366.81,42.48,22.78,0.2837,6,1.00
223,1,805.18,366.85,42.78,22.83,0.4150,6,1.00
224,1,805.93,367.01,42.48,22.79,0.1713,6,1.00
225,1,806.62,366.99,42.45,22.78,0.1713,6,1.00
226,1,807.30,366.97,42.42,22.78,0.1713,6,1.00
227,1,807.99,366.95,42.39,22.77,0.1713,6,1.00
228,1,808.68,366.93,42.36,22.76,0.1713,6,1.00
229,1,809.36,366.91,42.33,22.76,0.1713,6,1.00
230,1,810.05,366.89,42.30,22.75,0.1713,6,1.00
231,1,810.74,366.87,42.27,22.74,0.1713,6,1.00
232,1,811.43,366.85,42.24,22.73,0.1713,6,1.00
233,1,812.11,366.83,42.21,22.73,0.1713,6,1.00
234,1,812.80,366.81,42.18,22.72,0.1713,6,1.00
235,1,813.49,366.79,42.15,22.71,0.1713,6,1.00
236,1,814.17,366.77,42.12,22.71,0.1713,6,1.00
237,1,814.86,366.75,42.09,22.70,0.1857,6,1.00
238,1,815.61,366.77,41.94,22.69,0.1547,6,1.00
239,1,816.61,366.68,41.30,22.85,0.2282,6,1.00
240,1,817.03,366.57,41.38,22.88,0.2282,6,1.00
241,1,817.45,366.46,41.45,22.91,0.2443,6,1.00
242,1,818.12,366.48,41.16,22.92,0.4478,6,1.00
243,1,818.97,366.82,40.33,22.73,0.2545,6,1.00
244,1,819.83,366.92,40.16,22.54,0.2367,6,1.00
245,1,820.48,366.91,40.15,22.47,0.2514,6,1.00
246,1,820.91,367.02,40.68,22.49,0.2547,6,1.00
247,1,821.71,366.92,40.80,22.60,0.1601,6,1.00
248,1,822.27,366.88,40.85,22.61,0.1601,6,1.00
249,1,822.83,366.85,40.90,22.62,0.1601,6,1.00
250,1,823.39,366.81,40.95,22.63,0.1601,6,1.00
251,1,823.95,366.78,41.00,22.64,0.1601,6,1.00
252,1,824.51,366.75,41.05,22.65,0.1601,6,1.00
253,1,825.07,366.71,41.09,22.66,0.1601,6,1.00
254,1,825.63,366.68,41.14,22.66,0.1601,6,1.00
255,1,826.19,366.64,41.19,22.67,0.1601,6,1.00
256,1,826.75,366.61,41.24,22.68,0.1601,6,1.00
257,1,827.31,366.57,41.29,22.69,0.1601,6,1.00
258,1,827.87,366.54,41.34,22.70,0.1601,6,1.00
259,1,828.43,366.50,41.39,22.71,0.1987,6,1.00
260,1,829.05,366.54,41.41,22.70,0.1987,6,1.00
261,1,829.67,366.58,41.42,22.69,0.1987,6,1.00
262,1,830.29,366.62,41.44,22.67,0.1987,6,1.00
263,1,830.91,366.65,41.46,22.66,0.1987,6,1.00
264,1,831.54,366.69,41.47,22.65,0.1987,6,1.00
265,1,832.16,366.73,41.49,22.64,0.1987,6,1.00
266,1,832.78,366.77,41.51,22.63,0.1987,6,1.00
267,1,833.40,366.81,41.52,22.61,0.1987,6,1.00
268,1,834.02,366.85,41.54,22.60,0.1987,6,1.00
269,1,834.64,366.88,41.56,22.59,0.1987,6,1.00
270,1,835.26,366.92,41.58,22.58,0.1987,6,1.00
271,1,835.88,366.96,41.59,22.56,0.1987,6,1.00
272,1,836.50,367.00,41.61,22.55,0.1987,6,1.00
273,1,837.12,367.04,41.63,22.54,0.1987,6,1.00
274,1,837.75,367.08,41.64,22.53,0.1987,6,1.00
275,1,838.37,367.11,41.66,22.52,0.1987,6,1.00
276,1,838.99,367.15,41.68,22.50,0.1987,6,1.00
277,1,839.61,367.19,41.69,22.49,0.1987,6,1.00
278,1,840.23,367.23,41.71,22.48,0.1662,6,1.00
279,1,840.81,367.05,41.50,22.47,0.1662,6,1.00
280,1,841.40,366.87,41.30,22.45,0.1662,6,1.00
281,1,841.98,366.69,41.09,22.44,0.2541,6,1.00
282,1,842.57,366.72,40.82,22.40,0.2331,6,1.00
283,1,843.05,366.76,40.76,22.44,0.2331,6,1.00
284,1,843.54,366.81,40.71,22.48,0.2331,6,1.00
285,1,844.02,366.85,40.65,22.52,0.1961,6,1.00
286,1,844.66,366.76,40.61,22.56,0.2298,6,1.00
287,1,845.51,366.60,40.92,23.00,0.2817,6,1.00
288,1,846.19,366.59,41.04,22.96,0.2889,6,1.00
289,1,846.89,366.52,40.79,23.02,0.2540,6,1.00
290,1,847.95,366.49,40.26,23.11,0.1577,6,1.00
291,1,848.32,366.33,40.54,23.21,0.2791,6,1.00
292,1,848.57,366.49,40.72,23.13,0.1830,6,1.00
293,1,848.75,366.59,41.15,22.91,0.1537,6,1.00
294,1,848.90,366.20,41.86,22.93,0.2812,6,1.00
295,1,849.44,366.18,41.76,23.01,0.3657,6,1.00
296,1,850.27,366.29,41.78,22.83,0.2397,6,1.00
297,1,850.78,365.97,42.19,23.25,0.3897,6,1.00
298,1,851.13,365.93,42.42,23.32,0.3269,6,1.00
299,1,851.84,365.81,42.04,23.35,0.4865,6,1.00
300,1,852.99,365.91,41.43,23.29,0.4511,6,1.00
301,1,853.74,366.23,41.61,22.69,0.2302,6,1.00
302,1,854.35,366.19,41.63,22.81,0.2302,6,1.00
303,1,854.95,366.14,41.64,22.93,0.2302,6,1.00
304,1,855.56,366.10,41.66,23.05,0.2302,6,1.00
305,1,856.17,366.06,41.68,23.18,0.2302,6,1.00
306,1,856.78,366.02,41.70,23.30,0.2302,6,1.00
307,1,857.38,365.97,41.71,23.42,0.2302,6,1.00
308,1,857.99,365.93,41.73,23.54,0.1580,6,1.00
309,1,858.63,365.81,41.72,23.58,0.1580,6,1.00
310,1,859.27,365.69,41.71,23.62,0.1580,6,1.00
311,1,859.92,365.58,41.69,23.66,0.1580,6,1.00
312,1,860.56,365.46,41.68,23.70,0.1580,6,1.00
313,1,861.20,365.34,41.67,23.74,0.1728,6,1.00
314,1,861.97,365.40,41.50,23.73,0.1728,6,1.00
315,1,862.74,365.46,41.33,23.72,0.1728,6,1.00
316,1,863.51,365.53,41.16,23.71,0.1728,6,1.00
317,1,864.28,365.59,40.99,23.70,0.1728,6,1.00
318,1,865.05,365.65,40.82,23.69,0.1747,6,1.00
319,1,865.66,365.75,40.64,23.57,0.1747,6,1.00
320,1,866.28,365.84,40.45,23.44,0.2048,6,1.00
321,1,866.65,366.06,40.35,23.39,0.1962,6,1.00
322,1,867.10,366.12,40.09,23.31,0.1962,6,1.00
323,1,867.55,366.18,39.82,23.24,0.2253,6,1.00
324,1,868.26,366.14,39.69,23.30,0.2497,6,1.00
325,1,868.88,366.23,39.99,23.12,0.3131,6,1.00
326,1,869.34,366.17,40.66,23.01,0.2232,6,1.00
327,1,869.50,366.01,41.05,23.36,0.1988,6,1.00
328,1,870.21,366.08,40.81,23.33,0.1988,6,1.00
329,1,870.91,366.14,40.56,23.30,0.1988,6,1.00
330,1,871.62,366.21,40.32,23.28,0.1988,6,1.00
331,1,872.33,366.28,40.08,23.25,0.1906,6,1.00
332,1,872.65,366.26,40.20,23.27,0.1906,6,1.00
333,1,872.98,366.23,40.32,23.28,0.1906,6,1.00
334,1,873.30,366.21,40.45,23.30,0.1906,6,1.00
335,1,873.63,366.18,40.57,23.31,0.1906,6,1.00
336,1,873.95,366.16,40.69,23.33,0.1691,6,1.00
337,1,874.65,366.12,40.92,23.42,0.2418,6,1.00
338,1,874.95,366.27,41.42,23.54,0.1582,6,1.00
339,1,875.80,366.32,41.36,23.51,0.2219,6,1.00
340,1,875.94,366.22,41.90,23.60,0.1904,6,1.00
341,1,877.18,366.76,40.94,23.16,0.1753,6,1.00
342,1,876.99,366.51,41.49,23.31,0.2574,6,1.00
343,1,877.12,366.41,41.73,23.34,0.2616,6,1.00
344,1,877.87,366.43,42.29,23.32,0.1815,6,1.00
345,1,878.46,366.33,42.49,23.31,0.2166,6,1.00
346,1,878.93,366.09,42.46,23.55,0.3308,6,1.00
347,1,879.53,365.86,42.55,23.84,0.2750,6,1.00
348,1,880.32,366.16,42.21,23.58,0.1526,6,1.00
349,1,880.83,365.99,42.30,23.73,0.1526,6,1.00
350,1,881.34,365.81,42.38,23.89,0.1598,6,1.00
351,1,882.22,365.81,42.25,24.05,0.1965,6,1.00
352,1,883.24,365.88,41.58,24.12,0.1706,6,1.00
353,1,883.87,365.89,41.19,24.07,0.2456,6,1.00
354,1,884.58,365.96,41.15,24.01,0.2456,6,1.00
355,1,885.30,366.03,41.12,23.95,0.2456,6,1.00
356,1,886.01,366.10,41.08,23.89,0.2456,6,1.00
357,1,886.73,366.16,41.04,23.83,0.2456,6,1.00
358,1,887.44,366.23,41.00,23.77,0.2456,6,1.00
359,1,888.16,366.30,40.97,23.71,0.2456,6,1.00
360,1,888.87,366.37,40.93,23.65,0.1772,6,1.00
361,1,889.65,366.04,40.88,23.83,0.4509,6,1.00
362,1,890.24,365.46,40.63,24.24,0.1947,6,1.00
363,1,890.71,365.12,39.83,24.78,0.4902,6,1.00
364,1,891.19,365.72,40.07,24.29,0.4058,6,1.00
365,1,891.41,365.95,39.83,24.25,0.4997,6,1.00
366,1,891.91,365.73,40.07,24.46,0.4586,6,1.00
367,1,892.90,365.57,39.37,24.63,0.3779,6,1.00
368,1,893.27,365.65,39.51,24.60,0.3102,6,1.00
369,1,893.73,365.75,40.14,24.58,0.3716,6,1.00
370,1,894.29,365.61,40.20,24.71,0.4009,6,1.00
371,1,895.31,366.02,39.54,23.87,0.4762,6,1.00
372,1,895.58,365.83,40.01,24.00,0.5128,6,1.00
373,1,895.93,366.29,40.12,23.72,0.4466,6,1.00
374,1,896.47,366.40,40.33,23.63,0.2308,6,1.00
375,1,896.82,366.77,40.26,23.23,0.1592,6,1.00
376,1,897.32,366.53,40.58,23.34,0.2107,6,1.00
377,1,897.76,366.44,40.30,23.56,0.2164,6,1.00
378,1,898.27,366.24,40.52,23.82,0.2432,6,1.00
379,1,899.34,366.27,40.62,23.87,0.2443,6,1.00
380,1,899.93,366.41,41.19,23.68,0.3473,6,1.00
381,1,901.00,366.34,40.17,23.73,0.2855,6,1.00
382,1,901.52,366.37,40.16,23.71,0.3781,6,1.00
383,1,902.00,366.01,40.36,23.97,0.4041,6,1.00
384,1,902.41,366.13,40.87,23.80,0.5610,6,1.00
385,1,902.76,366.23,41.10,23.71,0.5526,6,1.00
386,1,902.87,366.37,41.62,23.76,0.4308,6,1.00
387,1,903.12,366.02,41.62,24.09,0.4757,6,1.00
388,1,903.60,365.92,42.13,24.25,0.6292,6,1.00
389,1,904.21,365.82,42.06,24.26,0.6198,6,1.00
390,1,905.20,366.47,41.12,23.82,0.5048,6,1.00
391,1,906.11,366.67,40.51,23.73,0.4315,6,1.00
392,1,907.32,366.70,40.29,23.70,0.4331,6,1.00
393,1,907.69,366.49,39.94,23.93,0.4721,6,1.00
394,1,908.36,366.93,40.11,23.55,0.3309,6,1.00
395,1,908.53,366.98,40.68,23.69,0.2924,6,1.00
396,1,908.93,367.03,40.46,23.39,0.2173,6,1.00
397,1,909.65,366.73,40.25,23.70,0.2588,6,1.00
398,1,910.30,366.57,40.47,23.76,0.2411,6,1.00
399,1,910.87,366.77,40.52,23.68,0.2411,6,1.00
400,1,911.44,366.96,40.56,23.59,0.2411,6,1.00
401,1,912.01,367.16,40.61,23.51,0.2526,6,1.00
402,1,912.58,367.18,40.60,23.42,0.2627,6,1.00
403,1,913.69,367.35,39.99,23.09,0.1987,6,1.00
404,1,914.12,367.42,40.12,23.13,0.2467,6,1.00
405,1,914.06,366.98,40.36,23.53,0.2633,6,1.00
406,1,914.75,366.99,40.21,23.36,0.2262,6,1.00
407,1,915.11,367.38,39.78,22.95,0.4178,6,1.00
408,1,915.38,367.07,40.11,23.19,0.5499,6,1.00
409,1,915.30,366.91,40.84,23.47,0.4795,6,1.00
410,1,915.76,366.90,40.65,23.63,0.4346,6,1.00
411,1,916.85,367.25,40.18,23.37,0.3044,6,1.00
412,1,918.28,367.26,39.38,23.21,0.2775,6,1.00
413,1,918.76,367.05,39.46,23.73,0.2490,6,1.00
414,1,919.31,366.80,39.71,24.02,0.1609,6,1.00
415,1,920.03,367.19,40.04,23.75,0.1574,6,1.00
416,1,920.03,367.15,40.32,23.59,0.1858,6,1.00
417,1,920.65,367.11,40.50,23.58,0.1858,6,1.00
418,1,921.28,367.06,40.69,23.57,0.1806,6,1.00
419,1,921.64,366.79,40.86,23.77,0.1806,6,1.00
420,1,921.99,366.53,41.04,23.98,0.1806,6,1.00
421,1,922.35,366.26,41.21,24.18,0.3115,6,1.00
422,1,922.89,366.32,41.16,24.22,0.3109,6,1.00
423,1,923.65,366.44,41.02,24.16,0.3814,6,1.00
424,1,924.28,366.68,41.25,23.95,0.3546,6,1.00
425,1,924.67,367.00,41.73,23.65,0.3962,6,1.00
426,1,925.34,366.95,41.87,23.64,0.3908,6,1.00
427,1,925.95,366.97,41.90,23.59,0.5007,6,1.00
428,1,926.49,367.45,41.93,23.23,0.4512,6,1.00
429,1,927.15,367.67,41.64,22.72,0.5176,6,1.00
430,1,927.79,367.68,41.54,22.72,0.4633,6,1.00
431,1,928.53,367.63,41.09,23.00,0.2823,6,1.00
432,1,928.68,367.44,41.58,23.20,0.2910,6,1.00
433,1,929.78,367.29,41.17,23.49,0.1692,6,1.00
434,1,930.37,367.37,41.14,23.43,0.1692,6,1.00
435,1,930.97,367.44,41.12,23.37,0.1692,6,1.00
436,1,931.56,367.52,41.09,23.31,0.1692,6,1.00
437,1,932.15,367.59,41.06,23.25,0.1692,6,1.00
438,1,932.75,367.67,41.04,23.20,0.1692,6,1.00
439,1,933.34,367.74,41.01,23.14,0.1692,6,1.00
440,1,933.93,367.82,40.98,23.08,0.1692,6,1.00
441,1,934.53,367.89,40.96,23.02,0.1692,6,1.00
442,1,935.12,367.97,40.93,22.96,0.1806,6,1.00
443,1,935.86,368.08,41.17,22.90,0.3129,6,1.00
444,1,936.32,368.28,41.38,22.61,0.3810,6,1.00
445,1,937.04,368.39,40.89,22.39,0.4010,6,1.00
446,1,937.38,368.27,41.41,22.53,0.4716,6,1.00
447,1,938.26,368.37,41.04,22.35,0.5811,6,1.00
448,1,938.23,368.35,41.55,22.40,0.6175,6,1.00
449,1,938.86,368.40,41.03,22.25,0.5506,6,1.00
450,1,939.59,368.52,41.31,22.04,0.5439,6,1.00
451,1,939.91,368.49,41.50,22.12,0.5282,6,1.00
