26,2,1245.00,709.00,156.00,41.00,1.0,0,1.0
27,1,225.00,732.00,126.00,27.00,1.0,0,1.0
27,2,1245.00,708.00,157.00,41.00,1.0,0,1.0
28,1,225.00,732.00,126.00,27.00,1.0,0,1.0
28,2,1245.00,708.00,157.00,40.00,1.0,0,1.0
29,1,226.00,733.00,124.00,27.00,1.0,0,1.0
29,2,1246.00,707.00,156.00,41.00,1.0,0,1.0
30,1,226.00,733.00,124.00,27.00,1.0,0,1.0
30,2,1246.00,707.00,156.00,41.00,1.0,0,1.0
31,1,226.00,736.00,125.00,25.00,1.0,0,1.0
31,2,1246.00,705.00,157.00,42.00,1.0,0,1.0
32,1,226.00,736.00,125.00,25.00,1.0,0,1.0
32,2,1246.00,705.00,157.00,42.00,1.0,0,1.0
33,1,226.00,736.00,125.00,25.00,1.0,0,1.0
33,2,1245.00,705.00,158.00,42.00,1.0,0,1.0
34,1,227.00,738.00,125.00,25.00,1.0,0,1.0
34,2,1247.00,704.00,156.00,41.00,1.0,0,1.0
35,1,227.00,738.00,125.00,25.00,1.0,0,1.0
35,2,1247.00,704.00,156.00,41.00,1.0,0,1.0
36,1,228.00,739.00,125.00,26.00,1.0,0,1.0
36,2,1247.00,703.00,157.00,41.00,1.0,0,1.0
37,1,228.00,739.00,125.00,26.00,1.0,0,1.0
37,2,1247.00,703.00,157.00,41.00,1.0,0,1.0
38,1,228.00,739.00,125.00,26.00,1.0,0,1.0
38,2,1247.00,703.00,157.00,41.00,1.0,0,1.0
39,1,229.00,740.00,126.00,27.00,1.0,0,1.0
39,2,1247.00,702.00,157.00,41.00,1.0,0,1.0
40,1,229.00,740.00,126.00,27.00,1.0,0,1.0
40,2,1247.00,702.00,157.00,41.00,1.0,0,1.0
41,1,229.00,741.00,126.00,27.00,1.0,0,1.0
41,2,1248.00,701.00,157.00,40.00,1.0,0,1.0
42,1,229.00,741.00,126.00,27.00,1.0,0,1.0
42,2,1248.00,701.00,157.00,40.00,1.0,0,1.0
43,1,230.00,743.00,126.00,26.00,1.0,0,1.0
43,2,1249.00,700.00,158.00,40.00,1.0,0,1.0
44,1,230.00,743.00,126.00,26.00,1.0,0,1.0
44,2,1249.00,699.00,158.00,41.00,1.0,0,1.0
45,1,230.00,743.00,126.00,26.00,1.0,0,1.0
45,2,1249.00,700.00,158.00,40.00,1.0,0,1.0
46,1,231.00,745.00,126.00,25.00,1.0,0,1.0
46,2,1248.00,699.00,159.00,40.00,1.0,0,1.0
47,1,231.00,745.00,126.00,25.00,1.0,0,1.0
47,2,1248.00,699.00,159.00,40.00,1.0,0,1.0
48,1,231.00,747.00,127.00,24.00,1.0,0,1.0
48,2,1248.00,698.00,159.00,40.00,1.0,0,1.0
49,1,231.00,747.00,127.00,24.00,1.0,0,1.0
49,2,1248.00,698.00,159.00,40.00,1.0,0,1.0
50,1,231.00,747.00,127.00,24.00,1.0,0,1.0
50,2,1248.00,698.00,159.00,40.00,1.0,0,1.0
51,1,232.00,749.00,126.00,24.00,1.0,0,1.0
51,2,1249.00,698.00,158.00,39.00,1.0,0,1.0
52,1,232.00,749.00,126.00,24.00,1.0,0,1.0
52,2,1249.00,697.00,158.00,40.00,1.0,0,1.0
53,1,232.00,750.00,127.00,24.00,1.0,0,1.0
53,2,1249.00,696.00,158.00,40.00,1.0,0,1.0
54,1,232.00,750.00,127.00,24.00,1.0,0,1.0
54,2,1249.00,696.00,158.00,40.00,1.0,0,1.0
55,1,234.00,752.00,126.00,24.00,1.0,0,1.0
55,2,1249.00,695.00,159.00,40.00,1.0,0,1.0
56,1,234.00,753.00,126.00,22.00,1.0,0,1.0
56,2,1249.00,695.00,159.00,40.00,1.0,0,1.0
57,1,234.00,753.00,126.00,22.00,1.0,0,1.0
57,2,1249.00,695.00,159.00,40.00,1.0,0,1.0
58,1,235.00,754.00,126.00,23.00,1.0,0,1.0
58,2,1250.00,694.00,159.00,40.00,1.0,0,1.0
59,1,235.00,754.00,126.00,23.00,1.0,0,1.0
59,2,1250.00,694.00,159.00,40.00,1.0,0,1.0
60,1,235.00,755.00,127.00,23.00,1.0,0,1.0
60,2,1251.00,692.00,158.00,42.00,1.0,0,1.0
61,1,235.00,755.00,127.00,23.00,1.0,0,1.0
61,2,1251.00,692.00,158.00,42.00,1.0,0,1.0
62,1,235.00,755.00,127.00,23.00,1.0,0,1.0
62,2,1251.00,692.00,158.00,42.00,1.0,0,1.0
63,1,236.00,756.00,127.00,23.00,1.0,0,1.0
63,2,1252.00,691.00,157.00,43.00,1.0,0,1.0
64,1,236.00,757.00,127.00,22.00,1.0,0,1.0
64,2,1251.00,691.00,158.00,43.00,1.0,0,1.0
65,1,237.00,758.00,126.00,22.00,1.0,0,1.0
65,2,1251.00,690.00,159.00,42.00,1.0,0,1.0
66,1,237.00,758.00,126.00,22.00,1.0,0,1.0
66,2,1251.00,690.00,159.00,43.00,1.0,0,1.0
67,1,237.00,759.00,126.00,21.00,1.0,0,1.0
67,2,1252.00,689.00,160.00,43.00,1.0,0,1.0
68,1,237.00,759.00,126.00,21.00,1.0,0,1.0
68,2,1252.00,690.00,159.00,42.00,1.0,0,1.0
69,1,237.00,759.00,126.00,21.00,1.0,0,1.0
69,2,1252.00,689.00,160.00,43.00,1.0,0,1.0
70,1,239.00,759.00,126.00,22.00,1.0,0,1.0
70,2,1251.00,689.00,161.00,42.00,1.0,0,1.0
71,1,239.00,760.00,126.00,21.00,1.0,0,1.0
71,2,1251.00,689.00,161.00,42.00,1.0,0,1.0
72,1,239.00,760.00,126.00,22.00,1.0,0,1.0
72,2,1251.00,688.00,160.00,42.00,1.0,0,1.0
73,1,239.00,760.00,126.00,22.00,1.0,0,1.0
73,2,1251.00,688.00,160.00,42.00,1.0,0,1.0
74,1,239.00,760.00,126.00,22.00,1.0,0,1.0
74,2,1251.00,688.00,160.00,42.00,1.0,0,1.0
75,1,240.00,760.00,126.00,23.00,1.0,0,1.0
75,2,1252.00,687.00,160.00,43.00,1.0,0,1.0
76,1,240.00,760.00,125.00,23.00,1.0,0,1.0
76,2,1252.00,688.00,159.00,42.00,1.0,0,1.0
77,1,241.00,760.00,125.00,24.00,1.0,0,1.0
77,2,1252.00,687.00,160.00,42.00,1.0,0,1.0
78,1,241.00,761.00,125.00,23.00,1.0,0,1.0
78,2,1252.00,687.00,160.00,42.00,1.0,0,1.0
79,1,242.00,761.00,124.00,24.00,1.0,0,1.0
79,2,1252.00,687.00,161.00,41.00,1.0,0,1.0
80,1,242.00,761.00,124.00,24.00,1.0,0,1.0
80,2,1253.00,687.00,160.00,41.00,1.0,0,1.0
81,1,242.00,761.00,124.00,24.00,1.0,0,1.0
81,2,1253.00,687.00,160.00,42.00,1.0,0,1.0
82,1,242.00,761.00,124.00,24.00,1.0,0,1.0
82,2,1255.00,687.00,156.00,40.00,1.0,0,1.0
83,1,242.00,761.00,124.00,24.00,1.0,0,1.0
83,2,1253.00,687.00,159.00,41.00,1.0,0,1.0
84,1,242.00,761.00,125.00,25.00,1.0,0,1.0
84,2,1254.00,686.00,157.00,40.00,1.0,0,1.0
85,1,243.00,761.00,124.00,25.00,1.0,0,1.0
85,2,1253.00,686.00,159.00,41.00,1.0,0,1.0
86,1,243.00,761.00,124.00,25.00,1.0,0,1.0
86,2,1253.00,686.00,159.00,41.00,1.0,0,1.0
87,1,243.00,762.00,124.00,25.00,1.0,0,1.0
87,2,1253.00,686.00,159.00,41.00,1.0,0,1.0
88,1,243.00,762.00,124.00,25.00,1.0,0,1.0
88,2,1253.00,686.00,159.00,40.00,1.0,0,1.0
89,1,244.00,762.00,124.00,24.00,1.0,0,1.0
89,2,1252.00,685.00,159.00,40.00,1.0,0,1.0
90,1,244.00,762.00,124.00,24.00,1.0,0,1.0
90,2,1252.00,685.00,159.00,40.00,1.0,0,1.0
91,1,244.00,762.00,124.00,25.00,1.0,0,1.0
91,2,1253.00,684.00,159.00,40.00,1.0,0,1.0
92,1,244.00,762.00,124.00,25.00,1.0,0,1.0
92,2,1253.00,684.00,159.00,40.00,1.0,0,1.0
93,1,244.00,763.00,124.00,24.00,1.0,0,1.0
93,2,1253.00,684.00,159.00,40.00,1.0,0,1.0
94,1,244.00,762.00,124.00,25.00,1.0,0,1.0
94,2,1253.00,684.00,159.00,40.00,1.0,0,1.0
95,1,244.00,763.00,124.00,24.00,1.0,0,1.0
95,2,1255.00,685.00,157.00,38.00,1.0,0,1.0
96,1,244.00,762.00,124.00,25.00,1.0,0,1.0
96,2,1253.00,684.00,159.00,39.00,1.0,0,1.0
97,1,244.00,762.00,124.00,25.00,1.0,0,1.0
97,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
98,1,244.00,762.00,124.00,25.00,1.0,0,1.0
98,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
99,1,244.00,763.00,126.00,24.00,1.0,0,1.0
99,2,1254.00,685.00,158.00,38.00,1.0,0,1.0
100,1,245.00,763.00,125.00,24.00,1.0,0,1.0
100,2,1254.00,685.00,158.00,38.00,1.0,0,1.0
101,1,245.00,763.00,125.00,24.00,1.0,0,1.0
101,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
102,1,245.00,763.00,125.00,24.00,1.0,0,1.0
102,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
103,1,245.00,763.00,125.00,24.00,1.0,0,1.0
103,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
104,1,245.00,763.00,125.00,24.00,1.0,0,1.0
104,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
105,1,245.00,763.00,125.00,24.00,1.0,0,1.0
105,2,1253.00,685.00,159.00,38.00,1.0,0,1.0
106,1,246.00,763.00,124.00,24.00,1.0,0,1.0
106,2,1253.00,685.00,159.00,39.00,1.0,0,1.0
107,1,246.00,763.00,124.00,24.00,1.0,0,1.0
107,2,1253.00,685.00,159.00,39.00,1.0,0,1.0
108,1,245.00,763.00,125.00,24.00,1.0,0,1.0
108,2,1254.00,685.00,158.00,39.00,1.0,0,1.0
109,1,245.00,763.00,125.00,23.00,1.0,0,1.0
109,2,1254.00,685.00,158.00,39.00,1.0,0,1.0
110,1,245.00,763.00,125.00,23.00,1.0,0,1.0
110,2,1254.00,685.00,158.00,39.00,1.0,0,1.0
111,1,245.00,762.00,125.00,24.00,1.0,0,1.0
111,2,1254.00,685.00,157.00,39.00,1.0,0,1.0
112,1,245.00,762.00,125.00,24.00,1.0,0,1.0
112,2,1253.00,686.00,158.00,38.00,1.0,0,1.0
113,1,245.00,762.00,124.00,24.00,1.0,0,1.0
113,2,1253.00,686.00,158.00,38.00,1.0,0,1.0
114,1,245.00,762.00,125.00,24.00,1.0,0,1.0
114,2,1253.00,686.00,158.00,38.00,1.0,0,1.0
115,1,245.00,761.00,125.00,25.00,1.0,0,1.0
115,2,1252.00,687.00,157.00,37.00,1.0,0,1.0
116,1,245.00,761.00,125.00,25.00,1.0,0,1.0
116,2,1252.00,687.00,157.00,37.00,1.0,0,1.0
117,1,245.00,761.00,125.00,25.00,1.0,0,1.0
117,2,1252.00,687.00,157.00,37.00,1.0,0,1.0
118,1,245.00,761.00,124.00,25.00,1.0,0,1.0
118,2,1252.00,687.00,158.00,37.00,1.0,0,1.0
119,1,245.00,760.00,124.00,26.00,1.0,0,1.0
119,2,1252.00,687.00,158.00,38.00,1.0,0,1.0
120,1,245.00,760.00,124.00,25.00,1.0,0,1.0
120,2,1252.00,687.00,157.00,37.00,1.0,0,1.0
121,1,245.00,760.00,124.00,25.00,1.0,0,1.0
121,2,1252.00,687.00,157.00,38.00,1.0,0,1.0
122,1,245.00,760.00,124.00,25.00,1.0,0,1.0
122,2,1252.00,687.00,157.00,38.00,1.0,0,1.0
123,1,244.00,759.00,125.00,25.00,1.0,0,1.0
123,2,1251.00,688.00,158.00,37.00,1.0,0,1.0
124,1,244.00,759.00,125.00,25.00,1.0,0,1.0
124,2,1251.00,688.00,158.00,37.00,1.0,0,1.0
125,1,244.00,758.00,124.00,26.00,1.0,0,1.0
125,2,1251.00,688.00,158.00,38.00,1.0,0,1.0
126,1,245.00,758.00,123.00,26.00,1.0,0,1.0
126,2,1251.00,688.00,158.00,38.00,1.0,0,1.0
127,1,244.00,757.00,124.00,26.00,1.0,0,1.0
127,2,1250.00,689.00,159.00,38.00,1.0,0,1.0
128,1,244.00,757.00,124.00,26.00,1.0,0,1.0
128,2,1250.00,689.00,159.00,38.00,1.0,0,1.0
129,1,244.00,757.00,124.00,26.00,1.0,0,1.0
129,2,1250.00,689.00,159.00,38.00,1.0,0,1.0
130,1,244.00,756.00,123.00,26.00,1.0,0,1.0
130,2,1250.00,689.00,159.00,40.00,1.0,0,1.0
131,1,244.00,756.00,123.00,26.00,1.0,0,1.0
131,2,1250.00,689.00,159.00,40.00,1.0,0,1.0
132,1,244.00,755.00,123.00,27.00,1.0,0,1.0
132,2,1250.00,690.00,159.00,40.00,1.0,0,1.0
133,1,244.00,755.00,123.00,26.00,1.0,0,1.0
133,2,1250.00,690.00,159.00,40.00,1.0,0,1.0
134,1,244.00,755.00,123.00,26.00,1.0,0,1.0
134,2,1250.00,690.00,159.00,39.00,1.0,0,1.0
135,1,244.00,754.00,123.00,27.00,1.0,0,1.0
135,2,1249.00,691.00,159.00,39.00,1.0,0,1.0
136,1,244.00,754.00,123.00,27.00,1.0,0,1.0
136,2,1249.00,691.00,158.00,39.00,1.0,0,1.0
137,1,243.00,753.00,124.00,27.00,1.0,0,1.0
137,2,1248.00,691.00,159.00,39.00,1.0,0,1.0
138,1,243.00,753.00,124.00,27.00,1.0,0,1.0
138,2,1248.00,692.00,159.00,38.00,1.0,0,1.0
139,1,244.00,753.00,122.00,26.00,1.0,0,1.0
139,2,1249.00,692.00,158.00,38.00,1.0,0,1.0
140,1,244.00,753.00,122.00,26.00,1.0,0,1.0
140,2,1249.00,692.00,158.00,39.00,1.0,0,1.0
141,1,244.00,753.00,122.00,26.00,1.0,0,1.0
141,2,1248.00,692.00,159.00,38.00,1.0,0,1.0
142,1,244.00,751.00,121.00,27.00,1.0,0,1.0
142,2,1250.00,693.00,156.00,38.00,1.0,0,1.0
143,1,244.00,751.00,121.00,27.00,1.0,0,1.0
143,2,1250.00,693.00,156.00,38.00,1.0,0,1.0
144,1,244.00,751.00,120.00,25.00,1.0,0,1.0
144,2,1250.00,694.00,156.00,38.00,1.0,0,1.0
145,1,244.00,751.00,120.00,25.00,1.0,0,1.0
145,2,1250.00,694.00,156.00,38.00,1.0,0,1.0
146,1,244.00,751.00,120.00,25.00,1.0,0,1.0
146,2,1250.00,694.00,156.00,38.00,1.0,0,1.0
147,1,243.00,749.00,122.00,27.00,1.0,0,1.0
147,2,1248.00,695.00,158.00,37.00,1.0,0,1.0
148,1,243.00,749.00,122.00,27.00,1.0,0,1.0
148,2,1249.00,695.00,157.00,37.00,1.0,0,1.0
149,1,243.00,748.00,122.00,27.00,1.0,0,1.0
149,2,1248.00,696.00,158.00,38.00,1.0,0,1.0
150,1,243.00,748.00,122.00,27.00,1.0,0,1.0
150,2,1248.00,697.00,158.00,37.00,1.0,0,1.0
151,1,242.00,747.00,123.00,26.00,1.0,0,1.0
151,2,1246.00,698.00,159.00,37.00,1.0,0,1.0
152,1,242.00,747.00,123.00,26.00,1.0,0,1.0
152,2,1246.00,698.00,159.00,37.00,1.0,0,1.0
153,1,242.00,747.00,123.00,26.00,1.0,0,1.0
153,2,1246.00,698.00,159.00,37.00,1.0,0,1.0
154,1,242.00,746.00,122.00,27.00,1.0,0,1.0
154,2,1245.00,698.00,160.00,37.00,1.0,0,1.0
155,1,242.00,746.00,122.00,27.00,1.0,0,1.0
155,2,1245.00,699.00,160.00,36.00,1.0,0,1.0
156,1,242.00,745.00,121.00,26.00,1.0,0,1.0
156,2,1245.00,699.00,160.00,38.00,1.0,0,1.0
157,1,242.00,745.00,121.00,25.00,1.0,0,1.0
157,2,1245.00,699.00,160.00,38.00,1.0,0,1.0
158,1,242.00,745.00,121.00,26.00,1.0,0,1.0
158,2,1245.00,699.00,160.00,38.00,1.0,0,1.0
159,1,240.00,744.00,123.00,27.00,1.0,0,1.0
159,2,1245.00,700.00,158.00,37.00,1.0,0,1.0
160,1,240.00,744.00,123.00,27.00,1.0,0,1.0
160,2,1245.00,700.00,158.00,37.00,1.0,0,1.0
161,1,239.00,743.00,123.00,26.00,1.0,0,1.0
161,2,1244.00,701.00,159.00,37.00,1.0,0,1.0
162,1,239.00,743.00,123.00,26.00,1.0,0,1.0
162,2,1244.00,701.00,159.00,37.00,1.0,0,1.0
163,1,239.00,742.00,123.00,25.00,1.0,0,1.0
163,2,1244.00,702.00,159.00,38.00,1.0,0,1.0
164,1,239.00,742.00,123.00,25.00,1.0,0,1.0
164,2,1244.00,702.00,159.00,38.00,1.0,0,1.0
165,1,239.00,742.00,123.00,25.00,1.0,0,1.0
165,2,1244.00,702.00,159.00,38.00,1.0,0,1.0
166,1,239.00,741.00,122.00,25.00,1.0,0,1.0
166,2,1243.00,703.00,159.00,37.00,1.0,0,1.0
167,1,239.00,740.00,122.00,26.00,1.0,0,1.0
167,2,1243.00,703.00,159.00,37.00,1.0,0,1.0
168,1,238.00,740.00,122.00,26.00,1.0,0,1.0
168,2,1242.00,704.00,160.00,38.00,1.0,0,1.0
169,1,238.00,740.00,122.00,25.00,1.0,0,1.0
169,2,1242.00,704.00,160.00,38.00,1.0,0,1.0
170,1,238.00,740.00,122.00,25.00,1.0,0,1.0
170,2,1243.00,704.00,159.00,37.00,1.0,0,1.0
171,1,238.00,739.00,121.00,25.00,1.0,0,1.0
171,2,1241.00,705.00,159.00,38.00,1.0,0,1.0
172,1,238.00,739.00,121.00,25.00,1.0,0,1.0
172,2,1241.00,705.00,159.00,38.00,1.0,0,1.0
173,1,238.00,738.00,122.00,25.00,1.0,0,1.0
173,2,1241.00,706.00,159.00,38.00,1.0,0,1.0
174,1,238.00,738.00,122.00,25.00,1.0,0,1.0
174,2,1241.00,706.00,159.00,38.00,1.0,0,1.0
175,1,238.00,738.00,122.00,24.00,1.0,0,1.0
175,2,1241.00,706.00,158.00,40.00,1.0,0,1.0
176,1,238.00,738.00,122.00,24.00,1.0,0,1.0
176,2,1241.00,706.00,158.00,40.00,1.0,0,1.0
177,1,238.00,738.00,122.00,24.00,1.0,0,1.0
177,2,1241.00,706.00,158.00,40.00,1.0,0,1.0
178,1,238.00,736.00,120.00,25.00,1.0,0,1.0
178,2,1241.00,707.00,158.00,39.00,1.0,0,1.0
179,1,238.00,736.00,120.00,25.00,1.0,0,1.0
179,2,1241.00,707.00,158.00,39.00,1.0,0,1.0
180,1,239.00,736.00,120.00,24.00,1.0,0,1.0
180,2,1240.00,708.00,158.00,39.00,1.0,0,1.0
181,1,239.00,736.00,120.00,24.00,1.0,0,1.0
181,2,1240.00,708.00,158.00,40.00,1.0,0,1.0
182,1,239.00,736.00,120.00,24.00,1.0,0,1.0
182,2,1240.00,708.00,158.00,40.00,1.0,0,1.0
183,1,238.00,735.00,120.00,24.00,1.0,0,1.0
183,2,1238.00,709.00,159.00,39.00,1.0,0,1.0
184,1,238.00,735.00,121.00,25.00,1.0,0,1.0
184,2,1238.00,709.00,159.00,39.00,1.0,0,1.0
185,1,237.00,734.00,122.00,25.00,1.0,0,1.0
185,2,1237.00,710.00,159.00,39.00,1.0,0,1.0
186,1,238.00,734.00,121.00,25.00,1.0,0,1.0
186,2,1237.00,710.00,159.00,39.00,1.0,0,1.0
187,1,237.00,733.00,122.00,24.00,1.0,0,1.0
187,2,1236.00,711.00,159.00,39.00,1.0,0,1.0
188,1,237.00,733.00,122.00,24.00,1.0,0,1.0
188,2,1236.00,711.00,159.00,39.00,1.0,0,1.0
189,1,237.00,733.00,122.00,24.00,1.0,0,1.0
189,2,1236.00,711.00,159.00,39.00,1.0,0,1.0
190,1,236.00,732.00,122.00,25.00,1.0,0,1.0
190,2,1236.00,712.00,158.00,39.00,1.0,0,1.0
191,1,236.00,732.00,122.00,25.00,1.0,0,1.0
191,2,1236.00,712.00,158.00,39.00,1.0,0,1.0
192,1,236.00,732.00,121.00,24.00,1.0,0,1.0
192,2,1237.00,713.00,157.00,39.00,1.0,0,1.0
193,1,236.00,732.00,121.00,24.00,1.0,0,1.0
193,2,1237.00,713.00,157.00,39.00,1.0,0,1.0
194,1,236.00,732.00,121.00,24.00,1.0,0,1.0
194,2,1237.00,713.00,157.00,39.00,1.0,0,1.0
195,1,237.00,731.00,118.00,24.00,1.0,0,1.0
195,2,1236.00,714.00,157.00,38.00,1.0,0,1.0
196,1,237.00,731.00,118.00,24.00,1.0,0,1.0
196,2,1236.00,714.00,157.00,38.00,1.0,0,1.0
197,1,236.00,730.00,119.00,24.00,1.0,0,1.0
197,2,1236.00,715.00,157.00,38.00,1.0,0,1.0
198,1,236.00,730.00,119.00,24.00,1.0,0,1.0
198,2,1236.00,715.00,157.00,38.00,1.0,0,1.0
199,1,236.00,729.00,120.00,24.00,1.0,0,1.0
199,2,1235.00,716.00,158.00,37.00,1.0,0,1.0
200,1,236.00,729.00,120.00,24.00,1.0,0,1.0
200,2,1235.00,716.00,158.00,37.00,1.0,0,1.0
201,1,237.00,729.00,120.00,24.00,1.0,0,1.0
201,2,1234.00,716.00,159.00,37.00,1.0,0,1.0
202,1,237.00,729.00,119.00,23.00,1.0,0,1.0
202,2,1234.00,716.00,158.00,38.00,1.0,0,1.0
203,1,237.00,729.00,119.00,23.00,1.0,0,1.0
203,2,1234.00,716.00,158.00,38.00,1.0,0,1.0
204,1,237.00,729.00,119.00,23.00,1.0,0,1.0
204,2,1234.00,716.00,158.00,38.00,1.0,0,1.0
205,1,237.00,729.00,119.00,23.00,1.0,0,1.0
205,2,1234.00,716.00,158.00,38.00,1.0,0,1.0
206,1,237.00,729.00,119.00,23.00,1.0,0,1.0
206,2,1234.00,716.00,158.00,38.00,1.0,0,1.0
207,1,237.00,729.00,118.00,22.00,1.0,0,1.0
207,2,1233.00,717.00,158.00,38.00,1.0,0,1.0
208,1,237.00,729.00,118.00,22.00,1.0,0,1.0
208,2,1233.00,717.00,158.00,38.00,1.0,0,1.0
209,1,236.00,728.00,119.00,24.00,1.0,0,1.0
209,2,1232.00,717.00,159.00,38.00,1.0,0,1.0
210,1,236.00,728.00,119.00,24.00,1.0,0,1.0
210,2,1232.00,717.00,159.00,38.00,1.0,0,1.0
211,1,237.00,728.00,118.00,23.00,1.0,0,1.0
211,2,1232.00,717.00,159.00,38.00,1.0,0,1.0
212,1,237.00,728.00,118.00,23.00,1.0,0,1.0
212,2,1232.00,717.00,159.00,38.00,1.0,0,1.0
213,1,237.00,728.00,118.00,23.00,1.0,0,1.0
213,2,1232.00,717.00,159.00,38.00,1.0,0,1.0
214,1,237.00,727.00,118.00,24.00,1.0,0,1.0
214,2,1232.00,718.00,159.00,37.00,1.0,0,1.0
215,1,237.00,727.00,118.00,24.00,1.0,0,1.0
215,2,1232.00,717.00,159.00,38.00,1.0,0,1.0
216,1,237.00,727.00,118.00,24.00,1.0,0,1.0
216,2,1232.00,718.00,159.00,37.00,1.0,0,1.0
217,1,237.00,727.00,118.00,24.00,1.0,0,1.0
217,2,1232.00,718.00,159.00,38.00,1.0,0,1.0
218,1,237.00,727.00,118.00,24.00,1.0,0,1.0
218,2,1232.00,718.00,159.00,38.00,1.0,0,1.0
219,1,237.00,727.00,117.00,24.00,1.0,0,1.0
219,2,1232.00,718.00,159.00,37.00,1.0,0,1.0
220,1,237.00,727.00,117.00,24.00,1.0,0,1.0
220,2,1232.00,718.00,159.00,38.00,1.0,0,1.0
221,1,237.00,727.00,117.00,24.00,1.0,0,1.0
221,2,1231.00,718.00,160.00,39.00,1.0,0,1.0
222,1,237.00,727.00,117.00,24.00,1.0,0,1.0
222,2,1231.00,718.00,160.00,39.00,1.0,0,1.0
223,1,238.00,727.00,116.00,23.00,1.0,0,1.0
223,2,1230.00,718.00,160.00,38.00,1.0,0,1.0
224,1,238.00,727.00,116.00,23.00,1.0,0,1.0
224,2,1230.00,718.00,160.00,38.00,1.0,0,1.0
225,1,238.00,727.00,116.00,23.00,1.0,0,1.0
225,2,1230.00,718.00,160.00,38.00,1.0,0,1.0
226,1,238.00,727.00,116.00,23.00,1.0,0,1.0
226,2,1232.00,718.00,158.00,37.00,1.0,0,1.0
227,1,238.00,727.00,116.00,23.00,1.0,0,1.0
227,2,1231.00,718.00,159.00,38.00,1.0,0,1.0
228,1,238.00,726.00,117.00,25.00,1.0,0,1.0
228,2,1231.00,717.00,159.00,38.00,1.0,0,1.0
229,1,238.00,726.00,117.00,25.00,1.0,0,1.0
229,2,1231.00,717.00,159.00,38.00,1.0,0,1.0
230,1,238.00,726.00,117.00,25.00,1.0,0,1.0
