78,2,1316.00,556.00,52.00,29.00,1.0,0,1.0
78,3,1411.00,537.00,29.00,22.00,1.0,0,1.0
79,1,1061.00,565.00,91.00,21.00,1.0,0,1.0
79,2,1316.00,557.00,52.00,28.00,1.0,0,1.0
79,3,1412.00,539.00,27.00,19.00,1.0,0,1.0
80,1,1060.00,566.00,91.00,20.00,1.0,0,1.0
80,2,1315.00,558.00,54.00,28.00,1.0,0,1.0
80,3,1411.00,540.00,27.00,19.00,1.0,0,1.0
81,1,1060.00,566.00,91.00,20.00,1.0,0,1.0
81,2,1315.00,558.00,54.00,28.00,1.0,0,1.0
81,3,1410.00,538.00,29.00,22.00,1.0,0,1.0
82,1,1059.00,565.00,90.00,22.00,1.0,0,1.0
82,2,1313.00,559.00,51.00,28.00,1.0,0,1.0
82,3,1408.00,539.00,30.00,22.00,1.0,0,1.0
83,1,1059.00,564.00,91.00,23.00,1.0,0,1.0
83,2,1314.00,558.00,52.00,29.00,1.0,0,1.0
83,3,1408.00,539.00,30.00,22.00,1.0,0,1.0
84,1,1059.00,565.00,90.00,22.00,1.0,0,1.0
84,2,1314.00,558.00,52.00,29.00,1.0,0,1.0
84,3,1408.00,539.00,30.00,22.00,1.0,0,1.0
85,1,1055.00,564.00,93.00,23.00,1.0,0,1.0
85,2,1311.00,559.00,54.00,28.00,1.0,0,1.0
85,3,1407.00,541.00,29.00,21.00,1.0,0,1.0
86,1,1055.00,564.00,93.00,23.00,1.0,0,1.0
86,2,1311.00,559.00,54.00,28.00,1.0,0,1.0
86,3,1407.00,541.00,29.00,20.00,1.0,0,1.0
87,1,1055.00,564.00,91.00,24.00,1.0,0,1.0
87,2,1309.00,560.00,55.00,28.00,1.0,0,1.0
87,3,1406.00,541.00,29.00,22.00,1.0,0,1.0
88,1,1055.00,564.00,91.00,24.00,1.0,0,1.0
88,2,1309.00,560.00,55.00,29.00,1.0,0,1.0
88,3,1406.00,541.00,29.00,22.00,1.0,0,1.0
89,1,1055.00,564.00,91.00,24.00,1.0,0,1.0
89,2,1309.00,560.00,55.00,29.00,1.0,0,1.0
89,3,1406.00,541.00,28.00,22.00,1.0,0,1.0
90,1,1055.00,565.00,90.00,23.00,1.0,0,1.0
90,2,1310.00,561.00,54.00,28.00,1.0,0,1.0
90,3,1406.00,541.00,28.00,23.00,1.0,0,1.0
91,1,1055.00,565.00,90.00,23.00,1.0,0,1.0
91,2,1310.00,561.00,54.00,28.00,1.0,0,1.0
91,3,1406.00,541.00,28.00,23.00,1.0,0,1.0
92,1,1054.00,565.00,90.00,23.00,1.0,0,1.0
92,2,1311.00,561.00,53.00,29.00,1.0,0,1.0
92,3,1406.00,542.00,29.00,23.00,1.0,0,1.0
93,1,1054.00,565.00,90.00,23.00,1.0,0,1.0
93,2,1311.00,561.00,53.00,29.00,1.0,0,1.0
93,3,1406.00,542.00,29.00,23.00,1.0,0,1.0
94,1,1053.00,565.00,91.00,23.00,1.0,0,1.0
94,2,1311.00,562.00,53.00,28.00,1.0,0,1.0
94,3,1407.00,543.00,29.00,22.00,1.0,0,1.0
95,1,1053.00,565.00,91.00,23.00,1.0,0,1.0
95,2,1311.00,562.00,53.00,28.00,1.0,0,1.0
95,3,1407.00,543.00,29.00,22.00,1.0,0,1.0
96,1,1053.00,565.00,91.00,23.00,1.0,0,1.0
96,2,1311.00,562.00,53.00,28.00,1.0,0,1.0
96,3,1407.00,543.00,29.00,22.00,1.0,0,1.0
97,1,1052.00,565.00,92.00,23.00,1.0,0,1.0
97,2,1310.00,563.00,53.00,28.00,1.0,0,1.0
97,3,1407.00,542.00,30.00,24.00,1.0,0,1.0
98,1,1052.00,565.00,92.00,23.00,1.0,0,1.0
98,2,1310.00,563.00,53.00,28.00,1.0,0,1.0
98,3,1406.00,542.00,31.00,24.00,1.0,0,1.0
99,1,1051.00,566.00,92.00,23.00,1.0,0,1.0
99,2,1310.00,564.00,53.00,28.00,1.0,0,1.0
99,3,1406.00,543.00,31.00,24.00,1.0,0,1.0
100,1,1051.00,566.00,92.00,23.00,1.0,0,1.0
100,2,1310.00,564.00,53.00,28.00,1.0,0,1.0
100,3,1406.00,543.00,31.00,24.00,1.0,0,1.0
101,1,1051.00,566.00,92.00,23.00,1.0,0,1.0
101,2,1310.00,564.00,53.00,28.00,1.0,0,1.0
101,3,1406.00,544.00,31.00,24.00,1.0,0,1.0
102,1,1050.00,566.00,93.00,23.00,1.0,0,1.0
102,2,1310.00,564.00,53.00,29.00,1.0,0,1.0
102,3,1406.00,545.00,31.00,24.00,1.0,0,1.0
103,1,1050.00,566.00,93.00,23.00,1.0,0,1.0
103,2,1310.00,564.00,53.00,29.00,1.0,0,1.0
103,3,1406.00,545.00,31.00,24.00,1.0,0,1.0
104,1,1050.00,567.00,93.00,22.00,1.0,0,1.0
104,2,1310.00,564.00,54.00,30.00,1.0,0,1.0
104,3,1406.00,545.00,31.00,24.00,1.0,0,1.0
105,1,1050.00,567.00,92.00,22.00,1.0,0,1.0
105,2,1310.00,565.00,53.00,29.00,1.0,0,1.0
105,3,1406.00,546.00,31.00,23.00,1.0,0,1.0
106,1,1049.00,567.00,93.00,22.00,1.0,0,1.0
106,2,1310.00,565.00,53.00,30.00,1.0,0,1.0
106,3,1406.00,546.00,31.00,24.00,1.0,0,1.0
107,1,1049.00,567.00,93.00,22.00,1.0,0,1.0
107,2,1310.00,565.00,53.00,30.00,1.0,0,1.0
107,3,1406.00,548.00,30.00,22.00,1.0,0,1.0
108,1,1049.00,567.00,93.00,22.00,1.0,0,1.0
108,2,1311.00,565.00,53.00,30.00,1.0,0,1.0
108,3,1406.00,546.00,31.00,24.00,1.0,0,1.0
109,1,1049.00,566.00,92.00,23.00,1.0,0,1.0
109,2,1310.00,565.00,54.00,31.00,1.0,0,1.0
109,3,1405.00,547.00,34.00,24.00,1.0,0,1.0
110,1,1049.00,566.00,92.00,23.00,1.0,0,1.0
110,2,1310.00,565.00,54.00,31.00,1.0,0,1.0
110,3,1405.00,549.00,33.00,22.00,1.0,0,1.0
111,1,1048.00,567.00,93.00,23.00,1.0,0,1.0
111,2,1310.00,565.00,54.00,31.00,1.0,0,1.0
111,3,1405.00,548.00,34.00,23.00,1.0,0,1.0
112,1,1048.00,567.00,93.00,23.00,1.0,0,1.0
112,2,1310.00,565.00,54.00,31.00,1.0,0,1.0
112,3,1405.00,549.00,34.00,22.00,1.0,0,1.0
113,1,1047.00,567.00,94.00,23.00,1.0,0,1.0
113,2,1310.00,565.00,54.00,32.00,1.0,0,1.0
113,3,1404.00,549.00,35.00,22.00,1.0,0,1.0
114,1,1047.00,568.00,94.00,22.00,1.0,0,1.0
114,2,1309.00,565.00,56.00,32.00,1.0,0,1.0
114,3,1404.00,551.00,35.00,22.00,1.0,0,1.0
115,1,1047.00,567.00,94.00,23.00,1.0,0,1.0
115,2,1309.00,565.00,56.00,32.00,1.0,0,1.0
115,3,1404.00,551.00,36.00,22.00,1.0,0,1.0
116,1,1046.00,568.00,95.00,22.00,1.0,0,1.0
116,2,1309.00,566.00,55.00,31.00,1.0,0,1.0
116,3,1404.00,552.00,36.00,21.00,1.0,0,1.0
117,1,1046.00,568.00,95.00,22.00,1.0,0,1.0
117,2,1309.00,566.00,56.00,31.00,1.0,0,1.0
117,3,1404.00,552.00,36.00,21.00,1.0,0,1.0
118,1,1046.00,569.00,93.00,21.00,1.0,0,1.0
118,2,1309.00,567.00,55.00,31.00,1.0,0,1.0
118,3,1404.00,552.00,36.00,22.00,1.0,0,1.0
119,1,1046.00,569.00,93.00,21.00,1.0,0,1.0
119,2,1309.00,567.00,55.00,31.00,1.0,0,1.0
119,3,1404.00,552.00,35.00,22.00,1.0,0,1.0
120,1,1046.00,569.00,93.00,21.00,1.0,0,1.0
120,2,1309.00,566.00,55.00,32.00,1.0,0,1.0
120,3,1404.00,553.00,35.00,21.00,1.0,0,1.0
121,1,1044.00,570.00,95.00,20.00,1.0,0,1.0
121,2,1309.00,568.00,56.00,30.00,1.0,0,1.0
121,3,1403.00,553.00,35.00,21.00,1.0,0,1.0
122,1,1044.00,570.00,95.00,20.00,1.0,0,1.0
122,2,1309.00,568.00,55.00,30.00,1.0,0,1.0
122,3,1403.00,553.00,35.00,21.00,1.0,0,1.0
123,1,1044.00,570.00,95.00,20.00,1.0,0,1.0
123,2,1309.00,569.00,56.00,29.00,1.0,0,1.0
123,3,1403.00,554.00,36.00,20.00,1.0,0,1.0
124,1,1044.00,570.00,95.00,20.00,1.0,0,1.0
124,2,1309.00,569.00,55.00,29.00,1.0,0,1.0
124,3,1403.00,554.00,36.00,21.00,1.0,0,1.0
125,1,1044.00,570.00,94.00,20.00,1.0,0,1.0
125,2,1309.00,568.00,55.00,30.00,1.0,0,1.0
125,3,1403.00,554.00,36.00,21.00,1.0,0,1.0
126,1,1044.00,570.00,94.00,20.00,1.0,0,1.0
126,2,1310.00,568.00,54.00,30.00,1.0,0,1.0
126,3,1404.00,554.00,34.00,21.00,1.0,0,1.0
127,1,1044.00,570.00,94.00,20.00,1.0,0,1.0
127,2,1309.00,568.00,55.00,30.00,1.0,0,1.0
127,3,1404.00,554.00,34.00,21.00,1.0,0,1.0
128,1,1042.00,570.00,96.00,20.00,1.0,0,1.0
128,2,1310.00,569.00,54.00,30.00,1.0,0,1.0
128,3,1404.00,554.00,34.00,21.00,1.0,0,1.0
129,1,1042.00,570.00,96.00,20.00,1.0,0,1.0
129,2,1310.00,569.00,54.00,29.00,1.0,0,1.0
129,3,1404.00,554.00,34.00,21.00,1.0,0,1.0
130,1,1042.00,570.00,95.00,20.00,1.0,0,1.0
130,2,1309.00,569.00,55.00,30.00,1.0,0,1.0
130,3,1404.00,554.00,33.00,21.00,1.0,0,1.0
131,1,1042.00,571.00,95.00,19.00,1.0,0,1.0
131,2,1309.00,569.00,55.00,30.00,1.0,0,1.0
131,3,1404.00,553.00,33.00,22.00,1.0,0,1.0
132,1,1042.00,570.00,95.00,20.00,1.0,0,1.0
132,2,1310.00,569.00,54.00,30.00,1.0,0,1.0
132,3,1404.00,554.00,33.00,22.00,1.0,0,1.0
133,1,1042.00,570.00,95.00,20.00,1.0,0,1.0
133,2,1310.00,570.00,54.00,30.00,1.0,0,1.0
133,3,1405.00,554.00,31.00,22.00,1.0,0,1.0
134,1,1042.00,570.00,95.00,20.00,1.0,0,1.0
134,2,1310.00,571.00,54.00,29.00,1.0,0,1.0
134,3,1405.00,554.00,31.00,22.00,1.0,0,1.0
135,1,1040.00,569.00,96.00,22.00,1.0,0,1.0
135,2,1309.00,570.00,56.00,30.00,1.0,0,1.0
135,3,1405.00,554.00,31.00,22.00,1.0,0,1.0
136,1,1040.00,569.00,96.00,22.00,1.0,0,1.0
136,2,1309.00,572.00,55.00,28.00,1.0,0,1.0
136,3,1405.00,554.00,31.00,22.00,1.0,0,1.0
137,1,1041.00,570.00,95.00,20.00,1.0,0,1.0
137,2,1309.00,570.00,56.00,30.00,1.0,0,1.0
137,3,1404.00,554.00,32.00,22.00,1.0,0,1.0
138,1,1040.00,570.00,96.00,20.00,1.0,0,1.0
138,2,1309.00,572.00,54.00,28.00,1.0,0,1.0
138,3,1404.00,554.00,31.00,22.00,1.0,0,1.0
139,1,1040.00,570.00,96.00,20.00,1.0,0,1.0
139,2,1309.00,572.00,54.00,28.00,1.0,0,1.0
139,3,1404.00,554.00,31.00,22.00,1.0,0,1.0
140,1,1040.00,569.00,96.00,21.00,1.0,0,1.0
140,2,1309.00,572.00,54.00,28.00,1.0,0,1.0
140,3,1404.00,554.00,31.00,22.00,1.0,0,1.0
141,1,1040.00,570.00,95.00,21.00,1.0,0,1.0
141,2,1309.00,572.00,54.00,28.00,1.0,0,1.0
141,3,1404.00,554.00,31.00,22.00,1.0,0,1.0
142,1,1040.00,570.00,94.00,21.00,1.0,0,1.0
142,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
142,3,1404.00,554.00,31.00,22.00,1.0,0,1.0
143,1,1040.00,570.00,94.00,21.00,1.0,0,1.0
143,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
143,3,1404.00,554.00,31.00,22.00,1.0,0,1.0
144,1,1040.00,570.00,94.00,21.00,1.0,0,1.0
144,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
144,3,1404.00,555.00,30.00,21.00,1.0,0,1.0
145,1,1040.00,568.00,95.00,23.00,1.0,0,1.0
145,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
145,3,1404.00,555.00,30.00,21.00,1.0,0,1.0
146,1,1040.00,568.00,95.00,23.00,1.0,0,1.0
146,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
146,3,1404.00,555.00,30.00,21.00,1.0,0,1.0
147,1,1038.00,569.00,97.00,23.00,1.0,0,1.0
147,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
147,3,1403.00,554.00,32.00,22.00,1.0,0,1.0
148,1,1038.00,568.00,97.00,24.00,1.0,0,1.0
148,2,1309.00,573.00,54.00,28.00,1.0,0,1.0
148,3,1403.00,554.00,32.00,22.00,1.0,0,1.0
149,1,1038.00,569.00,97.00,22.00,1.0,0,1.0
149,2,1309.00,573.00,54.00,27.00,1.0,0,1.0
149,3,1403.00,554.00,31.00,22.00,1.0,0,1.0
150,1,1039.00,569.00,96.00,23.00,1.0,0,1.0
150,2,1309.00,572.00,55.00,29.00,1.0,0,1.0
150,3,1403.00,556.00,30.00,20.00,1.0,0,1.0
151,1,1039.00,568.00,96.00,24.00,1.0,0,1.0
