73,1,569.00,469.00,190.00,19.00,1.0,0,1.0
74,1,569.00,469.00,189.00,19.00,1.0,0,1.0
75,1,548.00,469.00,191.00,22.00,1.0,0,1.0
76,1,547.00,469.00,192.00,22.00,1.0,0,1.0
77,1,529.00,471.00,187.00,21.00,1.0,0,1.0
78,1,529.00,471.00,187.00,21.00,1.0,0,1.0
79,1,506.00,472.00,192.00,22.00,1.0,0,1.0
80,1,506.00,472.00,192.00,22.00,1.0,0,1.0
81,1,486.00,472.00,190.00,25.00,1.0,0,1.0
82,1,485.00,472.00,191.00,25.00,1.0,0,1.0
83,1,463.00,474.00,187.00,25.00,1.0,0,1.0
84,1,463.00,474.00,187.00,25.00,1.0,0,1.0
85,1,439.00,474.00,189.00,27.00,1.0,0,1.0
86,1,440.00,475.00,187.00,26.00,1.0,0,1.0
87,1,440.00,475.00,187.00,26.00,1.0,0,1.0
88,1,417.00,477.00,188.00,26.00,1.0,0,1.0
89,1,417.00,477.00,188.00,26.00,1.0,0,1.0
90,1,392.00,478.00,190.00,27.00,1.0,0,1.0
91,1,392.00,477.00,190.00,28.00,1.0,0,1.0
92,1,370.00,479.00,190.00,28.00,1.0,0,1.0
93,1,369.00,479.00,191.00,28.00,1.0,0,1.0
94,1,370.00,479.00,190.00,28.00,1.0,0,1.0
95,1,347.00,483.00,187.00,26.00,1.0,0,1.0
96,1,323.00,485.00,185.00,27.00,1.0,0,1.0
97,1,322.00,484.00,188.00,28.00,1.0,0,1.0
98,1,321.00,484.00,189.00,28.00,1.0,0,1.0
99,1,296.00,485.00,191.00,30.00,1.0,0,1.0
100,1,272.00,490.00,188.00,27.00,1.0,0,1.0
101,1,271.00,488.00,190.00,30.00,1.0,0,1.0
102,1,245.00,491.00,189.00,28.00,1.0,0,1.0
103,1,244.00,490.00,191.00,30.00,1.0,0,1.0
104,1,245.00,491.00,189.00,28.00,1.0,0,1.0
105,1,218.00,491.00,191.00,30.00,1.0,0,1.0
106,1,193.00,493.00,190.00,28.00,1.0,0,1.0
107,1,193.00,493.00,190.00,28.00,1.0,0,1.0
108,1,193.00,493.00,190.00,28.00,1.0,0,1.0
109,1,173.00,495.00,184.00,26.00,1.0,0,1.0
110,1,172.00,495.00,186.00,26.00,1.0,0,1.0
111,1,148.00,495.00,188.00,26.00,1.0,0,1.0
112,1,148.00,495.00,188.00,26.00,1.0,0,1.0
113,1,124.00,494.00,190.00,27.00,1.0,0,1.0
114,1,123.00,494.00,190.00,27.00,1.0,0,1.0
115,1,104.00,494.00,190.00,26.00,1.0,0,1.0
116,1,104.00,494.00,190.00,26.00,1.0,0,1.0
117,1,82.00,494.00,191.00,26.00,1.0,0,1.0
118,1,82.00,494.00,191.00,26.00,1.0,0,1.0
119,1,82.00,494.00,191.00,26.00,1.0,0,1.0
120,1,64.00,495.00,189.00,23.00,1.0,0,1.0
121,1,64.00,495.00,189.00,23.00,1.0,0,1.0
122,1,47.00,495.00,188.00,21.00,1.0,0,1.0
123,1,47.00,495.00,188.00,21.00,1.0,0,1.0
124,1,32.00,493.00,189.00,23.00,1.0,0,1.0
125,1,32.00,493.00,189.00,23.00,1.0,0,1.0
126,1,32.00,493.00,189.00,23.00,1.0,0,1.0
127,1,20.00,493.00,189.00,22.00,1.0,0,1.0
128,1,17.00,493.00,182.00,19.00,1.0,0,1.0
129,1,17.00,493.00,182.00,19.00,1.0,0,1.0
130,1,17.00,493.00,182.00,20.00,1.0,0,1.0
131,1,7.00,491.00,182.00,20.00,1.0,0,1.0
132,1,0.00,492.00,189.00,19.00,1.0,0,1.0
133,1,7.00,490.00,170.00,20.00,1.0,0,1.0
134,1,9.00,489.00,158.00,19.00,1.0,0,1.0
135,1,9.00,488.00,158.00,21.00,1.0,0,1.0
136,1,7.00,489.00,160.00,19.00,1.0,0,1.0
137,1,0.00,488.00,155.00,19.00,1.0,0,1.0
138,1,0.00,488.00,155.00,19.00,1.0,0,1.0
139,1,0.00,482.00,148.00,23.00,1.0,0,1.0
140,1,0.00,482.00,148.00,23.00,1.0,0,1.0
141,1,0.00,482.00,148.00,23.00,1.0,0,1.0
142,1,0.00,481.00,146.00,22.00,1.0,0,1.0
143,1,0.00,478.00,147.00,22.00,1.0,0,1.0
144,1,0.00,478.00,147.00,22.00,1.0,0,1.0
145,1,0.00,476.00,147.00,21.00,1.0,0,1.0
146,1,0.00,476.00,147.00,21.00,1.0,0,1.0
147,1,0.00,476.00,147.00,21.00,1.0,0,1.0
148,1,0.00,473.00,147.00,22.00,1.0,0,1.0
149,1,0.00,473.00,147.00,22.00,1.0,0,1.0
150,1,0.00,471.00,148.00,22.00,1.0,0,1.0
151,1,0.00,471.00,148.00,22.00,1.0,0,1.0
152,1,0.00,471.00,148.00,22.00,1.0,0,1.0
153,1,0.00,469.00,149.00,22.00,1.0,0,1.0
154,1,0.00,469.00,149.00,22.00,1.0,0,1.0
155,1,0.00,466.00,149.00,23.00,1.0,0,1.0
156,1,0.00,465.00,149.00,24.00,1.0,0,1.0
157,1,0.00,465.00,150.00,21.00,1.0,0,1.0
158,1,0.00,465.00,150.00,21.00,1.0,0,1.0
159,1,0.00,464.00,150.00,22.00,1.0,0,1.0
160,1,0.00,461.00,151.00,24.00,1.0,0,1.0
161,1,0.00,461.00,151.00,24.00,1.0,0,1.0
162,1,12.00,459.00,140.00,23.00,1.0,0,1.0
163,1,12.00,459.00,140.00,23.00,1.0,0,1.0
164,1,7.00,457.00,146.00,23.00,1.0,0,1.0
165,1,7.00,457.00,146.00,23.00,1.0,0,1.0
166,1,7.00,455.00,147.00,23.00,1.0,0,1.0
167,1,7.00,455.00,147.00,23.00,1.0,0,1.0
168,1,6.00,454.00,148.00,23.00,1.0,0,1.0
169,1,6.00,454.00,148.00,23.00,1.0,0,1.0
170,1,6.00,451.00,149.00,24.00,1.0,0,1.0
171,1,7.00,451.00,148.00,24.00,1.0,0,1.0
172,1,5.00,450.00,150.00,24.00,1.0,0,1.0
173,1,6.00,450.00,149.00,23.00,1.0,0,1.0
174,1,6.00,450.00,149.00,23.00,1.0,0,1.0
175,1,7.00,449.00,149.00,22.00,1.0,0,1.0
176,1,7.00,448.00,149.00,23.00,1.0,0,1.0
177,1,8.00,446.00,149.00,24.00,1.0,0,1.0
178,1,7.00,446.00,150.00,24.00,1.0,0,1.0
179,1,5.00,445.00,153.00,23.00,1.0,0,1.0
180,1,5.00,445.00,153.00,23.00,1.0,0,1.0
181,1,5.00,445.00,153.00,23.00,1.0,0,1.0
182,1,6.00,444.00,153.00,23.00,1.0,0,1.0
183,1,6.00,444.00,153.00,23.00,1.0,0,1.0
184,1,5.00,443.00,155.00,23.00,1.0,0,1.0
185,1,4.00,443.00,156.00,23.00,1.0,0,1.0
186,1,0.00,443.00,160.00,23.00,1.0,0,1.0
187,1,0.00,442.00,160.00,23.00,1.0,0,1.0
188,1,0.00,442.00,160.00,23.00,1.0,0,1.0
189,1,0.00,441.00,162.00,24.00,1.0,0,1.0
190,1,0.00,441.00,162.00,24.00,1.0,0,1.0
191,1,0.00,440.00,163.00,24.00,1.0,0,1.0
192,1,0.00,440.00,163.00,24.00,1.0,0,1.0
193,1,0.00,440.00,163.00,24.00,1.0,0,1.0
194,1,0.00,440.00,164.00,23.00,1.0,0,1.0
195,1,0.00,440.00,164.00,23.00,1.0,0,1.0
196,1,0.00,440.00,164.00,23.00,1.0,0,1.0
197,1,0.00,440.00,164.00,23.00,1.0,0,1.0
198,1,0.00,440.00,164.00,23.00,1.0,0,1.0
199,1,0.00,439.00,165.00,23.00,1.0,0,1.0
200,1,0.00,439.00,165.00,23.00,1.0,0,1.0
201,1,0.00,439.00,166.00,23.00,1.0,0,1.0
202,1,0.00,439.00,166.00,23.00,1.0,0,1.0
203,1,0.00,439.00,167.00,23.00,1.0,0,1.0
204,1,0.00,439.00,167.00,23.00,1.0,0,1.0
205,1,0.00,439.00,167.00,23.00,1.0,0,1.0
206,1,0.00,438.00,167.00,25.00,1.0,0,1.0
207,1,0.00,438.00,167.00,25.00,1.0,0,1.0
208,1,0.00,438.00,168.00,25.00,1.0,0,1.0
209,1,0.00,438.00,168.00,25.00,1.0,0,1.0
210,1,0.00,438.00,168.00,25.00,1.0,0,1.0
211,1,0.00,438.00,168.00,25.00,1.0,0,1.0
212,1,0.00,439.00,168.00,24.00,1.0,0,1.0
213,1,0.00,439.00,168.00,24.00,1.0,0,1.0
214,1,0.00,441.00,168.00,23.00,1.0,0,1.0
215,1,0.00,441.00,168.00,23.00,1.0,0,1.0
216,1,0.00,442.00,168.00,22.00,1.0,0,1.0
217,1,0.00,444.00,168.00,21.00,1.0,0,1.0
218,1,0.00,446.00,168.00,19.00,1.0,0,1.0
219,1,0.00,444.00,167.00,21.00,1.0,0,1.0
220,1,0.00,444.00,167.00,21.00,1.0,0,1.0
221,1,0.00,445.00,167.00,20.00,1.0,0,1.0
222,1,0.00,444.00,166.00,22.00,1.0,0,1.0
223,1,0.00,444.00,166.00,22.00,1.0,0,1.0
224,1,0.00,446.00,164.00,21.00,1.0,0,1.0
225,1,0.00,446.00,164.00,21.00,1.0,0,1.0
226,1,0.00,447.00,160.00,21.00,1.0,0,1.0
227,1,0.00,447.00,160.00,21.00,1.0,0,1.0
228,1,0.00,447.00,160.00,21.00,1.0,0,1.0
229,1,4.00,447.00,150.00,22.00,1.0,0,1.0
230,1,0.00,448.00,154.00,22.00,1.0,0,1.0
231,1,4.00,447.00,137.00,23.00,1.0,0,1.0
232,1,3.00,448.00,138.00,22.00,1.0,0,1.0
233,1,4.00,448.00,137.00,22.00,1.0,0,1.0
234,1,6.00,451.00,117.00,18.00,1.0,0,1.0
235,1,6.00,451.00,117.00,18.00,1.0,0,1.0
236,1,6.00,452.00,98.00,17.00,1.0,0,1.0
237,1,5.00,452.00,99.00,18.00,1.0,0,1.0
238,1,5.00,453.00,83.00,18.00,1.0,0,1.0
239,1,5.00,453.00,83.00,18.00,1.0,0,1.0
240,1,6.00,453.00,82.00,17.00,1.0,0,1.0
241,1,7.00,454.00,62.00,16.00,1.0,0,1.0
242,1,7.00,454.00,61.00,16.00,1.0,0,1.0
243,1,6.00,453.00,46.00,19.00,1.0,0,1.0
244,1,8.00,453.00,43.00,19.00,1.0,0,1.0
245,1,8.00,456.00,28.00,18.00,1.0,0,1.0
246,1,7.00,456.00,28.00,19.00,1.0,0,1.0
247,1,0.00,460.00,22.00,15.00,1.0,0,1.0
248,1,0.00,462.00,19.00,13.00,1.0,0,1.0
249,1,0.00,462.00,12.00,12.00,1.0,0,1.0
250,1,0.00,462.00,12.00,12.00,1.0,0,1.0
