203,1,699.00,412.00,118.00,40.00,1.0,0,1.0
204,1,699.00,412.00,117.00,40.00,1.0,0,1.0
205,1,704.00,410.00,119.00,41.00,1.0,0,1.0
206,1,704.00,410.00,119.00,41.00,1.0,0,1.0
207,1,710.00,408.00,117.00,41.00,1.0,0,1.0
208,1,710.00,408.00,118.00,41.00,1.0,0,1.0
209,1,715.00,407.00,117.00,39.00,1.0,0,1.0
210,1,715.00,406.00,117.00,40.00,1.0,0,1.0
211,1,720.00,405.00,118.00,41.00,1.0,0,1.0
212,1,721.00,406.00,116.00,39.00,1.0,0,1.0
213,1,726.00,404.00,117.00,41.00,1.0,0,1.0
214,1,727.00,404.00,116.00,40.00,1.0,0,1.0
215,1,731.00,404.00,117.00,40.00,1.0,0,1.0
216,1,731.00,403.00,118.00,41.00,1.0,0,1.0
217,1,737.00,403.00,117.00,41.00,1.0,0,1.0
218,1,737.00,403.00,117.00,41.00,1.0,0,1.0
219,1,743.00,402.00,115.00,41.00,1.0,0,1.0
220,1,743.00,402.00,116.00,41.00,1.0,0,1.0
221,1,748.00,401.00,117.00,40.00,1.0,0,1.0
222,1,748.00,401.00,117.00,40.00,1.0,0,1.0
223,1,754.00,400.00,117.00,40.00,1.0,0,1.0
224,1,754.00,401.00,117.00,38.00,1.0,0,1.0
225,1,762.00,400.00,116.00,39.00,1.0,0,1.0
226,1,761.00,400.00,117.00,39.00,1.0,0,1.0
227,1,769.00,400.00,115.00,39.00,1.0,0,1.0
228,1,769.00,400.00,115.00,39.00,1.0,0,1.0
229,1,775.00,401.00,117.00,39.00,1.0,0,1.0
230,1,775.00,401.00,117.00,39.00,1.0,0,1.0
231,1,784.00,403.00,115.00,38.00,1.0,0,1.0
232,1,783.00,403.00,117.00,39.00,1.0,0,1.0
233,1,791.00,406.00,116.00,39.00,1.0,0,1.0
234,1,791.00,407.00,116.00,38.00,1.0,0,1.0
235,1,800.00,411.00,116.00,38.00,1.0,0,1.0
236,1,800.00,411.00,116.00,38.00,1.0,0,1.0
237,1,808.00,417.00,117.00,37.00,1.0,0,1.0
238,1,808.00,417.00,118.00,38.00,1.0,0,1.0
239,1,816.00,424.00,117.00,39.00,1.0,0,1.0
240,1,816.00,424.00,117.00,39.00,1.0,0,1.0
241,1,825.00,432.00,116.00,38.00,1.0,0,1.0
242,1,825.00,432.00,115.00,37.00,1.0,0,1.0
243,1,832.00,440.00,116.00,38.00,1.0,0,1.0
244,1,832.00,440.00,116.00,38.00,1.0,0,1.0
245,1,840.00,446.00,116.00,38.00,1.0,0,1.0
246,1,840.00,446.00,116.00,38.00,1.0,0,1.0
247,1,846.00,452.00,117.00,39.00,1.0,0,1.0
248,1,847.00,452.00,116.00,39.00,1.0,0,1.0
249,1,853.00,457.00,117.00,37.00,1.0,0,1.0
250,1,854.00,457.00,116.00,37.00,1.0,0,1.0
251,1,861.00,458.00,116.00,38.00,1.0,0,1.0
252,1,861.00,458.00,116.00,38.00,1.0,0,1.0
253,1,869.00,457.00,115.00,39.00,1.0,0,1.0
254,1,869.00,457.00,116.00,39.00,1.0,0,1.0
255,1,876.00,454.00,115.00,39.00,1.0,0,1.0
256,1,876.00,454.00,115.00,39.00,1.0,0,1.0
257,1,883.00,449.00,115.00,40.00,1.0,0,1.0
258,1,883.00,449.00,116.00,40.00,1.0,0,1.0
259,1,890.00,441.00,117.00,40.00,1.0,0,1.0
260,1,890.00,442.00,116.00,38.00,1.0,0,1.0
261,1,899.00,433.00,116.00,39.00,1.0,0,1.0
262,1,899.00,433.00,117.00,39.00,1.0,0,1.0
263,1,909.00,422.00,116.00,40.00,1.0,0,1.0
264,1,909.00,422.00,115.00,40.00,1.0,0,1.0
265,1,919.00,411.00,116.00,39.00,1.0,0,1.0
266,1,920.00,411.00,114.00,39.00,1.0,0,1.0
267,1,928.00,400.00,116.00,40.00,1.0,0,1.0
268,1,929.00,400.00,115.00,40.00,1.0,0,1.0
269,1,939.00,390.00,116.00,40.00,1.0,0,1.0
270,1,939.00,391.00,116.00,39.00,1.0,0,1.0
271,1,950.00,381.00,117.00,39.00,1.0,0,1.0
272,1,950.00,381.00,116.00,39.00,1.0,0,1.0
273,1,961.00,374.00,116.00,41.00,1.0,0,1.0
274,1,961.00,374.00,116.00,41.00,1.0,0,1.0
275,1,973.00,369.00,116.00,38.00,1.0,0,1.0
276,1,973.00,369.00,116.00,38.00,1.0,0,1.0
277,1,984.00,367.00,117.00,38.00,1.0,0,1.0
278,1,984.00,367.00,116.00,38.00,1.0,0,1.0
279,1,996.00,367.00,116.00,39.00,1.0,0,1.0
280,1,996.00,367.00,117.00,39.00,1.0,0,1.0
281,1,1008.00,370.00,115.00,38.00,1.0,0,1.0
282,1,1008.00,370.00,116.00,37.00,1.0,0,1.0
283,1,1019.00,375.00,116.00,40.00,1.0,0,1.0
284,1,1019.00,376.00,115.00,38.00,1.0,0,1.0
285,1,1030.00,382.00,116.00,39.00,1.0,0,1.0
286,1,1031.00,382.00,115.00,39.00,1.0,0,1.0
287,1,1041.00,391.00,117.00,39.00,1.0,0,1.0
288,1,1041.00,391.00,116.00,39.00,1.0,0,1.0
289,1,1052.00,399.00,118.00,40.00,1.0,0,1.0
290,1,1053.00,399.00,117.00,40.00,1.0,0,1.0
291,1,1064.00,409.00,116.00,40.00,1.0,0,1.0
292,1,1064.00,409.00,116.00,40.00,1.0,0,1.0
293,1,1075.00,418.00,116.00,38.00,1.0,0,1.0
294,1,1075.00,417.00,117.00,39.00,1.0,0,1.0
295,1,1085.00,424.00,116.00,39.00,1.0,0,1.0
296,1,1085.00,424.00,117.00,40.00,1.0,0,1.0
297,1,1095.00,430.00,116.00,38.00,1.0,0,1.0
298,1,1095.00,430.00,117.00,38.00,1.0,0,1.0
299,1,1105.00,433.00,117.00,38.00,1.0,0,1.0
300,1,1107.00,433.00,116.00,37.00,1.0,0,1.0
301,1,1115.00,433.00,115.00,38.00,1.0,0,1.0
302,1,1115.00,433.00,116.00,39.00,1.0,0,1.0
303,1,1125.00,431.00,116.00,39.00,1.0,0,1.0
304,1,1125.00,431.00,116.00,39.00,1.0,0,1.0
305,1,1135.00,427.00,115.00,39.00,1.0,0,1.0
306,1,1135.00,427.00,115.00,39.00,1.0,0,1.0
307,1,1144.00,420.00,114.00,40.00,1.0,0,1.0
308,1,1144.00,419.00,115.00,41.00,1.0,0,1.0
309,1,1151.00,411.00,118.00,40.00,1.0,0,1.0
310,1,1151.00,412.00,117.00,38.00,1.0,0,1.0
311,1,1162.00,401.00,114.00,39.00,1.0,0,1.0
312,1,1163.00,401.00,114.00,39.00,1.0,0,1.0
313,1,1171.00,390.00,115.00,41.00,1.0,0,1.0
314,1,1171.00,390.00,115.00,40.00,1.0,0,1.0
315,1,1179.00,378.00,117.00,40.00,1.0,0,1.0
316,1,1179.00,378.00,117.00,40.00,1.0,0,1.0
317,1,1190.00,367.00,115.00,39.00,1.0,0,1.0
318,1,1190.00,367.00,115.00,39.00,1.0,0,1.0
319,1,1199.00,359.00,116.00,40.00,1.0,0,1.0
320,1,1200.00,359.00,116.00,40.00,1.0,0,1.0
321,1,1209.00,351.00,115.00,38.00,1.0,0,1.0
322,1,1209.00,351.00,115.00,38.00,1.0,0,1.0
323,1,1218.00,347.00,116.00,37.00,1.0,0,1.0
324,1,1218.00,347.00,116.00,38.00,1.0,0,1.0
325,1,1227.00,345.00,116.00,37.00,1.0,0,1.0
326,1,1227.00,345.00,116.00,38.00,1.0,0,1.0
327,1,1235.00,346.00,116.00,37.00,1.0,0,1.0
328,1,1235.00,346.00,116.00,37.00,1.0,0,1.0
329,1,1244.00,349.00,116.00,37.00,1.0,0,1.0
330,1,1244.00,349.00,116.00,37.00,1.0,0,1.0
331,1,1252.00,355.00,117.00,38.00,1.0,0,1.0
332,1,1252.00,355.00,117.00,38.00,1.0,0,1.0
333,1,1258.00,362.00,117.00,38.00,1.0,0,1.0
334,1,1258.00,363.00,116.00,37.00,1.0,0,1.0
335,1,1263.00,372.00,117.00,36.00,1.0,0,1.0
336,1,1263.00,372.00,117.00,36.00,1.0,0,1.0
337,1,1270.00,382.00,115.00,36.00,1.0,0,1.0
338,1,1270.00,381.00,115.00,37.00,1.0,0,1.0
339,1,1275.00,391.00,116.00,39.00,1.0,0,1.0
340,1,1275.00,391.00,116.00,39.00,1.0,0,1.0
341,1,1281.00,401.00,116.00,38.00,1.0,0,1.0
342,1,1282.00,401.00,115.00,38.00,1.0,0,1.0
343,1,1286.00,410.00,115.00,40.00,1.0,0,1.0
344,1,1286.00,410.00,115.00,40.00,1.0,0,1.0
345,1,1292.00,418.00,114.00,36.00,1.0,0,1.0
346,1,1291.00,417.00,115.00,39.00,1.0,0,1.0
347,1,1295.00,423.00,116.00,40.00,1.0,0,1.0
348,1,1295.00,423.00,116.00,40.00,1.0,0,1.0
349,1,1300.00,428.00,115.00,38.00,1.0,0,1.0
350,1,1301.00,428.00,114.00,38.00,1.0,0,1.0
351,1,1305.00,430.00,115.00,38.00,1.0,0,1.0
352,1,1305.00,430.00,115.00,39.00,1.0,0,1.0
353,1,1309.00,431.00,115.00,38.00,1.0,0,1.0
354,1,1310.00,431.00,114.00,38.00,1.0,0,1.0
355,1,1314.00,430.00,116.00,39.00,1.0,0,1.0
356,1,1313.00,430.00,116.00,38.00,1.0,0,1.0
357,1,1319.00,428.00,116.00,38.00,1.0,0,1.0
358,1,1319.00,427.00,115.00,39.00,1.0,0,1.0
359,1,1325.00,424.00,113.00,38.00,1.0,0,1.0
360,1,1326.00,424.00,113.00,38.00,1.0,0,1.0
361,1,1330.00,419.00,114.00,37.00,1.0,0,1.0
362,1,1330.00,419.00,114.00,39.00,1.0,0,1.0
363,1,1336.00,412.00,114.00,37.00,1.0,0,1.0
364,1,1336.00,412.00,114.00,37.00,1.0,0,1.0
365,1,1342.00,405.00,113.00,39.00,1.0,0,1.0
366,1,1342.00,406.00,113.00,37.00,1.0,0,1.0
367,1,1348.00,398.00,114.00,36.00,1.0,0,1.0
368,1,1348.00,398.00,115.00,36.00,1.0,0,1.0
369,1,1354.00,391.00,114.00,37.00,1.0,0,1.0
370,1,1354.00,391.00,114.00,38.00,1.0,0,1.0
371,1,1360.00,385.00,115.00,34.00,1.0,0,1.0
372,1,1361.00,385.00,115.00,35.00,1.0,0,1.0
373,1,1368.00,378.00,113.00,36.00,1.0,0,1.0
374,1,1368.00,378.00,114.00,36.00,1.0,0,1.0
375,1,1375.00,373.00,115.00,35.00,1.0,0,1.0
376,1,1375.00,373.00,115.00,35.00,1.0,0,1.0
377,1,1382.00,369.00,114.00,35.00,1.0,0,1.0
378,1,1382.00,369.00,114.00,35.00,1.0,0,1.0
379,1,1389.00,367.00,114.00,36.00,1.0,0,1.0
380,1,1389.00,367.00,113.00,35.00,1.0,0,1.0
381,1,1395.00,365.00,114.00,37.00,1.0,0,1.0
382,1,1395.00,365.00,114.00,37.00,1.0,0,1.0
383,1,1403.00,365.00,113.00,37.00,1.0,0,1.0
384,1,1403.00,365.00,114.00,37.00,1.0,0,1.0
385,1,1411.00,367.00,112.00,36.00,1.0,0,1.0
386,1,1411.00,367.00,112.00,36.00,1.0,0,1.0
387,1,1417.00,370.00,114.00,36.00,1.0,0,1.0
388,1,1417.00,370.00,113.00,36.00,1.0,0,1.0
389,1,1423.00,373.00,115.00,37.00,1.0,0,1.0
390,1,1423.00,373.00,114.00,37.00,1.0,0,1.0
391,1,1431.00,377.00,113.00,37.00,1.0,0,1.0
392,1,1431.00,377.00,113.00,38.00,1.0,0,1.0
393,1,1439.00,381.00,112.00,39.00,1.0,0,1.0
394,1,1439.00,381.00,112.00,38.00,1.0,0,1.0
395,1,1445.00,386.00,113.00,38.00,1.0,0,1.0
396,1,1445.00,386.00,113.00,38.00,1.0,0,1.0
397,1,1453.00,391.00,113.00,40.00,1.0,0,1.0
398,1,1454.00,391.00,112.00,41.00,1.0,0,1.0
399,1,1461.00,397.00,110.00,38.00,1.0,0,1.0
400,1,1461.00,397.00,111.00,39.00,1.0,0,1.0
401,1,1468.00,404.00,113.00,37.00,1.0,0,1.0
402,1,1468.00,404.00,113.00,37.00,1.0,0,1.0
403,1,1476.00,409.00,113.00,39.00,1.0,0,1.0
404,1,1477.00,409.00,112.00,39.00,1.0,0,1.0
405,1,1485.00,415.00,111.00,36.00,1.0,0,1.0
406,1,1485.00,414.00,112.00,39.00,1.0,0,1.0
407,1,1492.00,419.00,112.00,38.00,1.0,0,1.0
408,1,1492.00,419.00,112.00,38.00,1.0,0,1.0
409,1,1500.00,424.00,114.00,39.00,1.0,0,1.0
410,1,1500.00,424.00,113.00,39.00,1.0,0,1.0
411,1,1509.00,427.00,114.00,38.00,1.0,0,1.0
412,1,1509.00,427.00,114.00,38.00,1.0,0,1.0
413,1,1518.00,430.00,107.00,37.00,1.0,0,1.0
414,1,1518.00,429.00,108.00,38.00,1.0,0,1.0
415,1,1526.00,430.00,100.00,37.00,1.0,0,1.0
416,1,1526.00,430.00,100.00,37.00,1.0,0,1.0
417,1,1535.00,429.00,92.00,38.00,1.0,0,1.0
418,1,1535.00,429.00,92.00,38.00,1.0,0,1.0
419,1,1544.00,428.00,82.00,36.00,1.0,0,1.0
420,1,1544.00,428.00,82.00,37.00,1.0,0,1.0
421,1,1552.00,425.00,73.00,36.00,1.0,0,1.0
422,1,1552.00,425.00,74.00,37.00,1.0,0,1.0
423,1,1561.00,434.00,66.00,23.00,1.0,0,1.0
424,1,1561.00,434.00,65.00,23.00,1.0,0,1.0
425,1,1570.00,429.00,56.00,23.00,1.0,0,1.0
426,1,1570.00,429.00,55.00,23.00,1.0,0,1.0
427,1,1579.00,422.00,46.00,23.00,1.0,0,1.0
428,1,1579.00,422.00,47.00,23.00,1.0,0,1.0
429,1,1588.00,416.00,38.00,23.00,1.0,0,1.0
430,1,1588.00,416.00,38.00,23.00,1.0,0,1.0
431,1,1598.00,408.00,28.00,23.00,1.0,0,1.0
432,1,1598.00,408.00,28.00,23.00,1.0,0,1.0
433,1,1606.00,402.00,20.00,22.00,1.0,0,1.0
434,1,1607.00,402.00,19.00,22.00,1.0,0,1.0
435,1,1615.00,402.00,10.00,15.00,1.0,0,1.0
436,1,1616.00,403.00,9.00,14.00,1.0,0,1.0
