88,1,960.00,826.00,503.00,51.00,1.0,0,1.0
89,1,983.00,825.00,501.00,51.00,1.0,0,1.0
90,1,1005.00,822.00,505.00,54.00,1.0,0,1.0
91,1,1028.00,822.00,507.00,54.00,1.0,0,1.0
92,1,1052.00,823.00,508.00,53.00,1.0,0,1.0
93,1,1077.00,822.00,506.00,54.00,1.0,0,1.0
94,1,1100.00,821.00,498.00,55.00,1.0,0,1.0
95,1,1125.00,821.00,475.00,55.00,1.0,0,1.0
96,1,1149.00,818.00,451.00,57.00,1.0,0,1.0
97,1,1151.00,818.00,449.00,58.00,1.0,0,1.0
98,1,1134.00,815.00,466.00,59.00,1.0,0,1.0
99,1,1125.00,817.00,476.00,56.00,1.0,0,1.0
100,1,1113.00,816.00,487.00,58.00,1.0,0,1.0
101,1,1101.00,817.00,498.00,55.00,1.0,0,1.0
102,1,1089.00,815.00,510.00,57.00,1.0,0,1.0
103,1,1081.00,814.00,508.00,57.00,1.0,0,1.0
104,1,1069.00,815.00,510.00,54.00,1.0,0,1.0
105,1,1056.00,814.00,512.00,55.00,1.0,0,1.0
106,1,1047.00,817.00,509.00,52.00,1.0,0,1.0
107,1,1036.00,814.00,510.00,54.00,1.0,0,1.0
108,1,1025.00,813.00,508.00,55.00,1.0,0,1.0
109,1,1013.00,812.00,510.00,55.00,1.0,0,1.0
110,1,1001.00,811.00,512.00,56.00,1.0,0,1.0
111,1,994.00,813.00,508.00,53.00,1.0,0,1.0
112,1,982.00,813.00,506.00,53.00,1.0,0,1.0
113,1,971.00,811.00,509.00,54.00,1.0,0,1.0
114,1,960.00,811.00,507.00,53.00,1.0,0,1.0
115,1,948.00,810.00,509.00,54.00,1.0,0,1.0
116,1,938.00,810.00,509.00,52.00,1.0,0,1.0
117,1,928.00,811.00,507.00,52.00,1.0,0,1.0
118,1,917.00,810.00,508.00,52.00,1.0,0,1.0
119,1,906.00,808.00,505.00,53.00,1.0,0,1.0
120,1,897.00,811.00,504.00,49.00,1.0,0,1.0
121,1,888.00,811.00,502.00,49.00,1.0,0,1.0
122,1,875.00,810.00,504.00,50.00,1.0,0,1.0
123,1,864.00,809.00,506.00,49.00,1.0,0,1.0
124,1,856.00,810.00,501.00,48.00,1.0,0,1.0
125,1,842.00,808.00,504.00,49.00,1.0,0,1.0
126,1,831.00,808.00,505.00,49.00,1.0,0,1.0
127,1,821.00,809.00,504.00,48.00,1.0,0,1.0
128,1,810.00,807.00,504.00,49.00,1.0,0,1.0
129,1,800.00,806.00,504.00,50.00,1.0,0,1.0
130,1,788.00,806.00,504.00,48.00,1.0,0,1.0
131,1,780.00,805.00,503.00,50.00,1.0,0,1.0
132,1,767.00,803.00,502.00,51.00,1.0,0,1.0
133,1,757.00,805.00,500.00,49.00,1.0,0,1.0
134,1,753.00,805.00,501.00,48.00,1.0,0,1.0
135,1,784.00,803.00,501.00,51.00,1.0,0,1.0
136,1,812.00,803.00,500.00,50.00,1.0,0,1.0
137,1,839.00,804.00,502.00,49.00,1.0,0,1.0
138,1,866.00,801.00,504.00,51.00,1.0,0,1.0
139,1,894.00,802.00,505.00,50.00,1.0,0,1.0
140,1,924.00,801.00,502.00,50.00,1.0,0,1.0
141,1,953.00,800.00,501.00,50.00,1.0,0,1.0
142,1,980.00,799.00,506.00,52.00,1.0,0,1.0
143,1,1009.00,799.00,506.00,51.00,1.0,0,1.0
144,1,1036.00,800.00,509.00,51.00,1.0,0,1.0
145,1,1066.00,798.00,508.00,52.00,1.0,0,1.0
146,1,1093.00,799.00,504.00,51.00,1.0,0,1.0
147,1,1122.00,799.00,478.00,51.00,1.0,0,1.0
148,1,1150.00,799.00,449.00,51.00,1.0,0,1.0
149,1,1179.00,799.00,421.00,51.00,1.0,0,1.0
150,1,1209.00,799.00,391.00,47.00,1.0,0,1.0
151,1,1231.00,797.00,369.00,48.00,1.0,0,1.0
152,1,1255.00,797.00,345.00,47.00,1.0,0,1.0
153,1,1290.00,798.00,310.00,44.00,1.0,0,1.0
154,1,1317.00,796.00,283.00,44.00,1.0,0,1.0
155,1,1347.00,796.00,252.00,42.00,1.0,0,1.0
156,1,1376.00,794.00,224.00,41.00,1.0,0,1.0
157,1,1402.00,794.00,198.00,39.00,1.0,0,1.0
158,1,1432.00,793.00,168.00,38.00,1.0,0,1.0
159,1,1444.00,792.00,156.00,37.00,1.0,0,1.0
160,1,1433.00,792.00,167.00,38.00,1.0,0,1.0
161,1,1426.00,793.00,174.00,38.00,1.0,0,1.0
162,1,1413.00,792.00,187.00,39.00,1.0,0,1.0
163,1,1403.00,792.00,197.00,38.00,1.0,0,1.0
164,1,1392.00,791.00,208.00,40.00,1.0,0,1.0
165,1,1379.00,790.00,221.00,40.00,1.0,0,1.0
166,1,1369.00,790.00,232.00,42.00,1.0,0,1.0
167,1,1356.00,790.00,245.00,42.00,1.0,0,1.0
168,1,1346.00,788.00,254.00,44.00,1.0,0,1.0
169,1,1338.00,788.00,262.00,43.00,1.0,0,1.0
170,1,1325.00,788.00,276.00,44.00,1.0,0,1.0
171,1,1313.00,785.00,287.00,46.00,1.0,0,1.0
172,1,1302.00,787.00,298.00,44.00,1.0,0,1.0
173,1,1292.00,785.00,308.00,47.00,1.0,0,1.0
174,1,1282.00,785.00,318.00,47.00,1.0,0,1.0
175,1,1268.00,785.00,332.00,47.00,1.0,0,1.0
176,1,1255.00,783.00,345.00,50.00,1.0,0,1.0
177,1,1243.00,784.00,357.00,49.00,1.0,0,1.0
178,1,1237.00,783.00,363.00,49.00,1.0,0,1.0
179,1,1226.00,781.00,374.00,51.00,1.0,0,1.0
180,1,1214.00,783.00,386.00,49.00,1.0,0,1.0
181,1,1203.00,782.00,397.00,49.00,1.0,0,1.0
182,1,1192.00,782.00,408.00,50.00,1.0,0,1.0
183,1,1182.00,781.00,418.00,51.00,1.0,0,1.0
184,1,1172.00,780.00,428.00,52.00,1.0,0,1.0
185,1,1161.00,781.00,439.00,52.00,1.0,0,1.0
186,1,1150.00,780.00,449.00,52.00,1.0,0,1.0
187,1,1138.00,779.00,462.00,53.00,1.0,0,1.0
188,1,1130.00,779.00,469.00,51.00,1.0,0,1.0
189,1,1118.00,779.00,481.00,51.00,1.0,0,1.0
190,1,1108.00,777.00,491.00,52.00,1.0,0,1.0
191,1,1095.00,776.00,503.00,52.00,1.0,0,1.0
192,1,1085.00,777.00,512.00,50.00,1.0,0,1.0
193,1,1074.00,776.00,512.00,50.00,1.0,0,1.0
194,1,1064.00,776.00,511.00,49.00,1.0,0,1.0
195,1,1053.00,774.00,511.00,51.00,1.0,0,1.0
196,1,1042.00,775.00,510.00,49.00,1.0,0,1.0
197,1,1031.00,774.00,512.00,50.00,1.0,0,1.0
198,1,1021.00,773.00,511.00,51.00,1.0,0,1.0
199,1,1008.00,771.00,513.00,52.00,1.0,0,1.0
200,1,999.00,771.00,511.00,52.00,1.0,0,1.0
201,1,986.00,772.00,513.00,50.00,1.0,0,1.0
202,1,977.00,772.00,512.00,50.00,1.0,0,1.0
203,1,967.00,771.00,510.00,50.00,1.0,0,1.0
204,1,956.00,771.00,509.00,49.00,1.0,0,1.0
205,1,945.00,770.00,509.00,50.00,1.0,0,1.0
206,1,934.00,770.00,508.00,49.00,1.0,0,1.0
207,1,924.00,770.00,507.00,49.00,1.0,0,1.0
208,1,914.00,768.00,508.00,50.00,1.0,0,1.0
209,1,902.00,768.00,508.00,49.00,1.0,0,1.0
210,1,893.00,769.00,506.00,47.00,1.0,0,1.0
211,1,881.00,768.00,507.00,49.00,1.0,0,1.0
212,1,871.00,768.00,505.00,48.00,1.0,0,1.0
213,1,861.00,767.00,505.00,48.00,1.0,0,1.0
214,1,850.00,766.00,506.00,49.00,1.0,0,1.0
215,1,839.00,766.00,506.00,48.00,1.0,0,1.0
216,1,828.00,766.00,506.00,48.00,1.0,0,1.0
217,1,818.00,766.00,506.00,47.00,1.0,0,1.0
218,1,808.00,765.00,506.00,47.00,1.0,0,1.0
219,1,795.00,764.00,509.00,49.00,1.0,0,1.0
220,1,786.00,765.00,506.00,47.00,1.0,0,1.0
221,1,777.00,763.00,500.00,49.00,1.0,0,1.0
222,1,765.00,763.00,503.00,49.00,1.0,0,1.0
223,1,756.00,763.00,502.00,47.00,1.0,0,1.0
224,1,744.00,763.00,503.00,47.00,1.0,0,1.0
225,1,734.00,761.00,500.00,48.00,1.0,0,1.0
226,1,720.00,761.00,505.00,48.00,1.0,0,1.0
227,1,711.00,761.00,503.00,48.00,1.0,0,1.0
228,1,702.00,760.00,501.00,48.00,1.0,0,1.0
229,1,689.00,760.00,503.00,48.00,1.0,0,1.0
230,1,681.00,759.00,500.00,48.00,1.0,0,1.0
231,1,669.00,759.00,502.00,48.00,1.0,0,1.0
232,1,657.00,758.00,504.00,49.00,1.0,0,1.0
233,1,646.00,758.00,503.00,49.00,1.0,0,1.0
234,1,657.00,758.00,491.00,47.00,1.0,0,1.0
235,1,687.00,756.00,494.00,50.00,1.0,0,1.0
236,1,713.00,755.00,494.00,49.00,1.0,0,1.0
237,1,739.00,754.00,498.00,50.00,1.0,0,1.0
238,1,767.00,754.00,498.00,48.00,1.0,0,1.0
239,1,797.00,753.00,498.00,47.00,1.0,0,1.0
240,1,823.00,753.00,502.00,48.00,1.0,0,1.0
241,1,854.00,751.00,502.00,49.00,1.0,0,1.0
242,1,880.00,749.00,505.00,50.00,1.0,0,1.0
243,1,909.00,749.00,503.00,49.00,1.0,0,1.0
244,1,938.00,749.00,503.00,48.00,1.0,0,1.0
245,1,969.00,748.00,503.00,49.00,1.0,0,1.0
246,1,997.00,747.00,502.00,49.00,1.0,0,1.0
247,1,1003.00,747.00,506.00,48.00,1.0,0,1.0
248,1,1002.00,746.00,507.00,48.00,1.0,0,1.0
249,1,1005.00,746.00,506.00,47.00,1.0,0,1.0
250,1,1007.00,742.00,506.00,51.00,1.0,0,1.0
251,1,1008.00,743.00,509.00,50.00,1.0,0,1.0
252,1,1010.00,742.00,509.00,50.00,1.0,0,1.0
253,1,1012.00,741.00,511.00,50.00,1.0,0,1.0
254,1,1013.00,740.00,510.00,50.00,1.0,0,1.0
255,1,1016.00,739.00,508.00,51.00,1.0,0,1.0
256,1,1019.00,739.00,507.00,49.00,1.0,0,1.0
257,1,1021.00,738.00,508.00,49.00,1.0,0,1.0
258,1,1024.00,737.00,505.00,49.00,1.0,0,1.0
259,1,1024.00,736.00,506.00,50.00,1.0,0,1.0
260,1,1013.00,737.00,507.00,48.00,1.0,0,1.0
261,1,1001.00,736.00,508.00,49.00,1.0,0,1.0
262,1,993.00,736.00,506.00,47.00,1.0,0,1.0
263,1,981.00,733.00,508.00,49.00,1.0,0,1.0
264,1,971.00,733.00,506.00,48.00,1.0,0,1.0
265,1,959.00,731.00,506.00,50.00,1.0,0,1.0
266,1,949.00,730.00,506.00,50.00,1.0,0,1.0
267,1,940.00,731.00,502.00,49.00,1.0,0,1.0
268,1,926.00,729.00,507.00,49.00,1.0,0,1.0
269,1,918.00,730.00,505.00,48.00,1.0,0,1.0
270,1,909.00,729.00,502.00,48.00,1.0,0,1.0
271,1,898.00,728.00,504.00,48.00,1.0,0,1.0
272,1,888.00,728.00,503.00,47.00,1.0,0,1.0
273,1,874.00,727.00,508.00,48.00,1.0,0,1.0
274,1,866.00,726.00,504.00,48.00,1.0,0,1.0
275,1,857.00,726.00,502.00,48.00,1.0,0,1.0
276,1,841.00,724.00,506.00,49.00,1.0,0,1.0
277,1,834.00,725.00,502.00,47.00,1.0,0,1.0
278,1,819.00,722.00,505.00,49.00,1.0,0,1.0
279,1,811.00,723.00,505.00,47.00,1.0,0,1.0
280,1,802.00,722.00,501.00,47.00,1.0,0,1.0
281,1,789.00,721.00,504.00,48.00,1.0,0,1.0
282,1,780.00,721.00,500.00,47.00,1.0,0,1.0
283,1,768.00,722.00,498.00,46.00,1.0,0,1.0
284,1,759.00,720.00,498.00,46.00,1.0,0,1.0
285,1,752.00,720.00,494.00,46.00,1.0,0,1.0
286,1,738.00,719.00,498.00,47.00,1.0,0,1.0
287,1,730.00,718.00,495.00,46.00,1.0,0,1.0
288,1,718.00,716.00,499.00,48.00,1.0,0,1.0
289,1,707.00,716.00,497.00,47.00,1.0,0,1.0
290,1,698.00,716.00,497.00,46.00,1.0,0,1.0
291,1,686.00,714.00,499.00,47.00,1.0,0,1.0
292,1,675.00,714.00,500.00,47.00,1.0,0,1.0
293,1,665.00,712.00,500.00,48.00,1.0,0,1.0
294,1,653.00,711.00,502.00,49.00,1.0,0,1.0
295,1,645.00,711.00,500.00,48.00,1.0,0,1.0
296,1,632.00,710.00,502.00,48.00,1.0,0,1.0
297,1,622.00,709.00,499.00,48.00,1.0,0,1.0
298,1,608.00,708.00,504.00,48.00,1.0,0,1.0
299,1,600.00,708.00,501.00,48.00,1.0,0,1.0
300,1,591.00,707.00,500.00,49.00,1.0,0,1.0
301,1,579.00,706.00,501.00,48.00,1.0,0,1.0
302,1,571.00,701.00,498.00,53.00,1.0,0,1.0
303,1,556.00,703.00,504.00,50.00,1.0,0,1.0
304,1,549.00,704.00,496.00,47.00,1.0,0,1.0
305,1,539.00,704.00,498.00,48.00,1.0,0,1.0
306,1,525.00,702.00,502.00,49.00,1.0,0,1.0
307,1,516.00,697.00,500.00,53.00,1.0,0,1.0
308,1,506.00,701.00,498.00,48.00,1.0,0,1.0
309,1,495.00,700.00,496.00,49.00,1.0,0,1.0
310,1,484.00,698.00,499.00,50.00,1.0,0,1.0
311,1,472.00,698.00,502.00,50.00,1.0,0,1.0
312,1,462.00,700.00,502.00,47.00,1.0,0,1.0
313,1,450.00,697.00,505.00,50.00,1.0,0,1.0
314,1,440.00,698.00,504.00,48.00,1.0,0,1.0
315,1,429.00,697.00,503.00,48.00,1.0,0,1.0
316,1,416.00,695.00,505.00,49.00,1.0,0,1.0
317,1,407.00,694.00,504.00,50.00,1.0,0,1.0
318,1,393.00,693.00,508.00,50.00,1.0,0,1.0
319,1,384.00,693.00,504.00,49.00,1.0,0,1.0
320,1,371.00,692.00,507.00,49.00,1.0,0,1.0
321,1,360.00,692.00,507.00,49.00,1.0,0,1.0
322,1,352.00,691.00,503.00,49.00,1.0,0,1.0
323,1,337.00,691.00,511.00,48.00,1.0,0,1.0
324,1,328.00,690.00,510.00,48.00,1.0,0,1.0
325,1,320.00,690.00,506.00,48.00,1.0,0,1.0
326,1,319.00,690.00,496.00,47.00,1.0,0,1.0
327,1,319.00,690.00,484.00,46.00,1.0,0,1.0
328,1,319.00,688.00,474.00,48.00,1.0,0,1.0
329,1,319.00,687.00,462.00,48.00,1.0,0,1.0
330,1,319.00,687.00,452.00,48.00,1.0,0,1.0
331,1,319.00,686.00,442.00,48.00,1.0,0,1.0
332,1,319.00,686.00,430.00,47.00,1.0,0,1.0
333,1,319.00,684.00,421.00,49.00,1.0,0,1.0
334,1,319.00,683.00,410.00,50.00,1.0,0,1.0
335,1,319.00,684.00,399.00,49.00,1.0,0,1.0
336,1,319.00,682.00,391.00,50.00,1.0,0,1.0
337,1,319.00,682.00,380.00,51.00,1.0,0,1.0
338,1,319.00,681.00,368.00,50.00,1.0,0,1.0
339,1,319.00,680.00,359.00,50.00,1.0,0,1.0
340,1,320.00,679.00,346.00,51.00,1.0,0,1.0
341,1,319.00,679.00,338.00,50.00,1.0,0,1.0
342,1,319.00,678.00,327.00,51.00,1.0,0,1.0
343,1,319.00,677.00,314.00,51.00,1.0,0,1.0
344,1,319.00,677.00,304.00,51.00,1.0,0,1.0
345,1,319.00,676.00,294.00,51.00,1.0,0,1.0
346,1,319.00,675.00,284.00,51.00,1.0,0,1.0
347,1,319.00,675.00,303.00,52.00,1.0,0,1.0
348,1,319.00,674.00,332.00,51.00,1.0,0,1.0
349,1,319.00,672.00,361.00,50.00,1.0,0,1.0
350,1,319.00,672.00,389.00,57.00,1.0,0,1.0
351,1,319.00,671.00,417.00,49.00,1.0,0,1.0
352,1,319.00,670.00,447.00,49.00,1.0,0,1.0
353,1,319.00,669.00,476.00,50.00,1.0,0,1.0
354,1,320.00,668.00,505.00,50.00,1.0,0,1.0
355,1,351.00,667.00,505.00,50.00,1.0,0,1.0
356,1,381.00,667.00,501.00,48.00,1.0,0,1.0
357,1,410.00,665.00,501.00,49.00,1.0,0,1.0
358,1,438.00,664.00,500.00,48.00,1.0,0,1.0
359,1,465.00,663.00,500.00,49.00,1.0,0,1.0
360,1,494.00,661.00,500.00,49.00,1.0,0,1.0
361,1,519.00,659.00,504.00,51.00,1.0,0,1.0
362,1,547.00,659.00,504.00,50.00,1.0,0,1.0
363,1,574.00,658.00,505.00,51.00,1.0,0,1.0
364,1,601.00,654.00,505.00,53.00,1.0,0,1.0
365,1,639.00,657.00,495.00,50.00,1.0,0,1.0
366,1,677.00,657.00,486.00,48.00,1.0,0,1.0
367,1,705.00,656.00,485.00,48.00,1.0,0,1.0
368,1,733.00,654.00,485.00,49.00,1.0,0,1.0
369,1,757.00,651.00,492.00,52.00,1.0,0,1.0
370,1,783.00,650.00,492.00,53.00,1.0,0,1.0
371,1,815.00,651.00,495.00,51.00,1.0,0,1.0
372,1,832.00,650.00,492.00,51.00,1.0,0,1.0
373,1,816.00,647.00,498.00,53.00,1.0,0,1.0
374,1,807.00,646.00,497.00,52.00,1.0,0,1.0
375,1,798.00,647.00,497.00,52.00,1.0,0,1.0
376,1,787.00,649.00,492.00,46.00,1.0,0,1.0
377,1,762.00,648.00,507.00,48.00,1.0,0,1.0
378,1,767.00,647.00,492.00,48.00,1.0,0,1.0
379,1,752.00,647.00,498.00,48.00,1.0,0,1.0
380,1,744.00,646.00,494.00,47.00,1.0,0,1.0
381,1,733.00,646.00,495.00,47.00,1.0,0,1.0
382,1,726.00,646.00,488.00,46.00,1.0,0,1.0
383,1,714.00,644.00,492.00,47.00,1.0,0,1.0
384,1,706.00,644.00,488.00,46.00,1.0,0,1.0
385,1,691.00,642.00,494.00,48.00,1.0,0,1.0
386,1,681.00,642.00,493.00,47.00,1.0,0,1.0
387,1,672.00,641.00,493.00,47.00,1.0,0,1.0
388,1,663.00,639.00,489.00,49.00,1.0,0,1.0
389,1,651.00,638.00,493.00,49.00,1.0,0,1.0
390,1,641.00,637.00,492.00,50.00,1.0,0,1.0
391,1,628.00,636.00,495.00,50.00,1.0,0,1.0
392,1,618.00,635.00,494.00,50.00,1.0,0,1.0
393,1,610.00,634.00,493.00,51.00,1.0,0,1.0
394,1,599.00,634.00,491.00,49.00,1.0,0,1.0
395,1,586.00,632.00,494.00,52.00,1.0,0,1.0
396,1,575.00,632.00,493.00,50.00,1.0,0,1.0
397,1,565.00,631.00,494.00,50.00,1.0,0,1.0
398,1,557.00,632.00,492.00,48.00,1.0,0,1.0
399,1,545.00,632.00,494.00,48.00,1.0,0,1.0
400,1,535.00,631.00,493.00,48.00,1.0,0,1.0
401,1,522.00,631.00,498.00,47.00,1.0,0,1.0
402,1,512.00,630.00,497.00,48.00,1.0,0,1.0
403,1,502.00,629.00,496.00,47.00,1.0,0,1.0
404,1,492.00,629.00,494.00,47.00,1.0,0,1.0
405,1,481.00,628.00,494.00,48.00,1.0,0,1.0
406,1,468.00,628.00,497.00,46.00,1.0,0,1.0
407,1,459.00,627.00,498.00,47.00,1.0,0,1.0
408,1,449.00,626.00,497.00,47.00,1.0,0,1.0
409,1,440.00,626.00,496.00,46.00,1.0,0,1.0
410,1,427.00,623.00,498.00,49.00,1.0,0,1.0
411,1,418.00,624.00,495.00,47.00,1.0,0,1.0
412,1,408.00,624.00,495.00,46.00,1.0,0,1.0
413,1,395.00,621.00,500.00,49.00,1.0,0,1.0
414,1,387.00,622.00,497.00,47.00,1.0,0,1.0
415,1,374.00,621.00,499.00,48.00,1.0,0,1.0
416,1,361.00,621.00,503.00,47.00,1.0,0,1.0
417,1,353.00,620.00,498.00,47.00,1.0,0,1.0
418,1,342.00,619.00,498.00,47.00,1.0,0,1.0
419,1,329.00,618.00,502.00,47.00,1.0,0,1.0
420,1,321.00,618.00,500.00,47.00,1.0,0,1.0
421,1,320.00,617.00,490.00,46.00,1.0,0,1.0
422,1,319.00,616.00,482.00,47.00,1.0,0,1.0
423,1,319.00,615.00,470.00,47.00,1.0,0,1.0
424,1,319.00,616.00,458.00,45.00,1.0,0,1.0
425,1,319.00,614.00,451.00,48.00,1.0,0,1.0
426,1,320.00,614.00,438.00,46.00,1.0,0,1.0
427,1,320.00,613.00,428.00,47.00,1.0,0,1.0
428,1,320.00,612.00,416.00,47.00,1.0,0,1.0
429,1,319.00,610.00,408.00,49.00,1.0,0,1.0
430,1,319.00,609.00,397.00,49.00,1.0,0,1.0
431,1,320.00,610.00,386.00,49.00,1.0,0,1.0
432,1,320.00,609.00,377.00,49.00,1.0,0,1.0
433,1,320.00,609.00,365.00,49.00,1.0,0,1.0
434,1,320.00,608.00,356.00,49.00,1.0,0,1.0
435,1,319.00,607.00,347.00,49.00,1.0,0,1.0
436,1,320.00,606.00,336.00,50.00,1.0,0,1.0
437,1,320.00,606.00,325.00,49.00,1.0,0,1.0
438,1,319.00,606.00,314.00,48.00,1.0,0,1.0
439,1,319.00,605.00,305.00,48.00,1.0,0,1.0
440,1,320.00,604.00,292.00,48.00,1.0,0,1.0
441,1,319.00,602.00,283.00,50.00,1.0,0,1.0
442,1,319.00,603.00,272.00,48.00,1.0,0,1.0
443,1,319.00,601.00,263.00,49.00,1.0,0,1.0
444,1,319.00,601.00,251.00,50.00,1.0,0,1.0
445,1,320.00,600.00,240.00,50.00,1.0,0,1.0
446,1,320.00,600.00,228.00,48.00,1.0,0,1.0
447,1,320.00,600.00,228.00,49.00,1.0,0,1.0
448,1,319.00,598.00,259.00,49.00,1.0,0,1.0
449,1,319.00,598.00,285.00,48.00,1.0,0,1.0
450,1,319.00,596.00,312.00,49.00,1.0,0,1.0
451,1,319.00,596.00,342.00,48.00,1.0,0,1.0
452,1,320.00,594.00,369.00,50.00,1.0,0,1.0
453,1,320.00,594.00,396.00,49.00,1.0,0,1.0
454,1,320.00,593.00,423.00,48.00,1.0,0,1.0
455,1,319.00,591.00,454.00,50.00,1.0,0,1.0
456,1,319.00,590.00,479.00,50.00,1.0,0,1.0
457,1,323.00,590.00,502.00,49.00,1.0,0,1.0
458,1,350.00,589.00,500.00,48.00,1.0,0,1.0
459,1,381.00,588.00,495.00,48.00,1.0,0,1.0
460,1,410.00,587.00,491.00,48.00,1.0,0,1.0
461,1,417.00,575.00,513.00,60.00,1.0,0,1.0
462,1,468.00,585.00,482.00,48.00,1.0,0,1.0
463,1,476.00,575.00,512.00,57.00,1.0,0,1.0
464,1,511.00,585.00,502.00,47.00,1.0,0,1.0
465,1,540.00,584.00,501.00,47.00,1.0,0,1.0
466,1,566.00,583.00,501.00,47.00,1.0,0,1.0
467,1,593.00,582.00,502.00,47.00,1.0,0,1.0
468,1,627.00,581.00,498.00,47.00,1.0,0,1.0
469,1,653.00,580.00,498.00,47.00,1.0,0,1.0
470,1,691.00,579.00,488.00,47.00,1.0,0,1.0
471,1,722.00,579.00,485.00,47.00,1.0,0,1.0
472,1,735.00,576.00,492.00,49.00,1.0,0,1.0
473,1,753.00,575.00,489.00,50.00,1.0,0,1.0
474,1,769.00,575.00,487.00,48.00,1.0,0,1.0
475,1,785.00,572.00,488.00,50.00,1.0,0,1.0
476,1,801.00,573.00,490.00,48.00,1.0,0,1.0
477,1,814.00,572.00,494.00,49.00,1.0,0,1.0
478,1,832.00,571.00,492.00,50.00,1.0,0,1.0
479,1,851.00,571.00,489.00,49.00,1.0,0,1.0
480,1,866.00,571.00,490.00,49.00,1.0,0,1.0
481,1,882.00,570.00,491.00,47.00,1.0,0,1.0
482,1,894.00,567.00,497.00,50.00,1.0,0,1.0
483,1,916.00,565.00,491.00,51.00,1.0,0,1.0
484,1,932.00,568.00,492.00,47.00,1.0,0,1.0
485,1,958.00,567.00,482.00,47.00,1.0,0,1.0
486,1,962.00,566.00,493.00,48.00,1.0,0,1.0
487,1,985.00,566.00,486.00,47.00,1.0,0,1.0
488,1,999.00,564.00,487.00,48.00,1.0,0,1.0
489,1,1010.00,563.00,494.00,50.00,1.0,0,1.0
490,1,1026.00,563.00,494.00,48.00,1.0,0,1.0
491,1,1041.00,562.00,495.00,49.00,1.0,0,1.0
492,1,1056.00,561.00,495.00,48.00,1.0,0,1.0
493,1,1071.00,560.00,499.00,50.00,1.0,0,1.0
494,1,1090.00,562.00,492.00,45.00,1.0,0,1.0
495,1,1100.00,559.00,496.00,49.00,1.0,0,1.0
496,1,1119.00,559.00,480.00,48.00,1.0,0,1.0
497,1,1135.00,559.00,464.00,45.00,1.0,0,1.0
498,1,1146.00,557.00,454.00,48.00,1.0,0,1.0
499,1,1157.00,557.00,443.00,49.00,1.0,0,1.0
500,1,1179.00,556.00,421.00,48.00,1.0,0,1.0
501,1,1188.00,554.00,412.00,48.00,1.0,0,1.0
502,1,1214.00,555.00,385.00,44.00,1.0,0,1.0
503,1,1222.00,553.00,378.00,47.00,1.0,0,1.0
504,1,1242.00,553.00,357.00,45.00,1.0,0,1.0
505,1,1265.00,554.00,335.00,43.00,1.0,0,1.0
506,1,1269.00,550.00,331.00,46.00,1.0,0,1.0
507,1,1294.00,551.00,305.00,43.00,1.0,0,1.0
508,1,1310.00,550.00,289.00,42.00,1.0,0,1.0
509,1,1322.00,547.00,277.00,44.00,1.0,0,1.0
