18,1,781.00,642.00,49.00,28.00,1.0,0,1.0
18,2,1343.00,632.00,86.00,16.00,1.0,0,1.0
19,1,781.00,642.00,49.00,28.00,1.0,0,1.0
19,2,1343.00,631.00,86.00,15.00,1.0,0,1.0
20,1,781.00,642.00,49.00,28.00,1.0,0,1.0
20,2,1343.00,631.00,86.00,15.00,1.0,0,1.0
21,1,782.00,643.00,49.00,27.00,1.0,0,1.0
21,2,1343.00,629.00,87.00,16.00,1.0,0,1.0
22,1,782.00,643.00,49.00,27.00,1.0,0,1.0
22,2,1343.00,629.00,87.00,16.00,1.0,0,1.0
23,1,782.00,643.00,49.00,27.00,1.0,0,1.0
23,2,1343.00,629.00,87.00,16.00,1.0,0,1.0
24,1,783.00,643.00,49.00,28.00,1.0,0,1.0
24,2,1343.00,627.00,87.00,17.00,1.0,0,1.0
25,1,783.00,643.00,49.00,28.00,1.0,0,1.0
25,2,1343.00,628.00,87.00,16.00,1.0,0,1.0
26,1,783.00,643.00,49.00,28.00,1.0,0,1.0
26,2,1344.00,627.00,85.00,15.00,1.0,0,1.0
27,1,783.00,643.00,49.00,28.00,1.0,0,1.0
27,2,1344.00,627.00,85.00,15.00,1.0,0,1.0
28,1,783.00,643.00,49.00,28.00,1.0,0,1.0
28,2,1344.00,627.00,85.00,15.00,1.0,0,1.0
29,1,783.00,645.00,49.00,27.00,1.0,0,1.0
29,2,1346.00,625.00,84.00,16.00,1.0,0,1.0
30,1,783.00,645.00,49.00,27.00,1.0,0,1.0
30,2,1346.00,626.00,84.00,15.00,1.0,0,1.0
31,1,784.00,645.00,49.00,28.00,1.0,0,1.0
31,2,1346.00,625.00,84.00,15.00,1.0,0,1.0
32,1,784.00,645.00,48.00,28.00,1.0,0,1.0
32,2,1346.00,625.00,84.00,15.00,1.0,0,1.0
33,1,784.00,646.00,49.00,27.00,1.0,0,1.0
33,2,1346.00,624.00,84.00,15.00,1.0,0,1.0
34,1,784.00,646.00,49.00,27.00,1.0,0,1.0
34,2,1346.00,624.00,84.00,15.00,1.0,0,1.0
35,1,784.00,646.00,49.00,27.00,1.0,0,1.0
35,2,1346.00,625.00,84.00,14.00,1.0,0,1.0
36,1,785.00,646.00,47.00,27.00,1.0,0,1.0
36,2,1346.00,623.00,84.00,16.00,1.0,0,1.0
37,1,785.00,646.00,47.00,27.00,1.0,0,1.0
37,2,1346.00,623.00,84.00,16.00,1.0,0,1.0
38,1,785.00,647.00,47.00,27.00,1.0,0,1.0
38,2,1346.00,622.00,84.00,16.00,1.0,0,1.0
39,1,784.00,647.00,48.00,27.00,1.0,0,1.0
39,2,1346.00,622.00,84.00,16.00,1.0,0,1.0
40,1,785.00,647.00,47.00,27.00,1.0,0,1.0
40,2,1346.00,622.00,84.00,16.00,1.0,0,1.0
41,1,785.00,647.00,48.00,27.00,1.0,0,1.0
41,2,1346.00,621.00,83.00,16.00,1.0,0,1.0
42,1,785.00,647.00,48.00,27.00,1.0,0,1.0
42,2,1346.00,621.00,83.00,16.00,1.0,0,1.0
43,1,784.00,647.00,49.00,27.00,1.0,0,1.0
43,2,1346.00,620.00,84.00,16.00,1.0,0,1.0
44,1,784.00,647.00,49.00,27.00,1.0,0,1.0
44,2,1346.00,620.00,84.00,16.00,1.0,0,1.0
45,1,784.00,647.00,49.00,27.00,1.0,0,1.0
45,2,1346.00,620.00,84.00,16.00,1.0,0,1.0
46,1,784.00,647.00,49.00,27.00,1.0,0,1.0
46,2,1346.00,620.00,84.00,16.00,1.0,0,1.0
47,1,784.00,647.00,48.00,27.00,1.0,0,1.0
47,2,1346.00,620.00,84.00,16.00,1.0,0,1.0
48,1,785.00,647.00,50.00,27.00,1.0,0,1.0
48,2,1346.00,619.00,84.00,16.00,1.0,0,1.0
49,1,784.00,648.00,49.00,26.00,1.0,0,1.0
49,2,1346.00,619.00,84.00,16.00,1.0,0,1.0
50,1,784.00,648.00,49.00,26.00,1.0,0,1.0
50,2,1346.00,618.00,83.00,17.00,1.0,0,1.0
51,1,785.00,647.00,50.00,27.00,1.0,0,1.0
51,2,1346.00,618.00,83.00,17.00,1.0,0,1.0
52,1,785.00,647.00,50.00,27.00,1.0,0,1.0
52,2,1346.00,618.00,83.00,17.00,1.0,0,1.0
53,1,785.00,647.00,51.00,28.00,1.0,0,1.0
53,2,1346.00,618.00,84.00,17.00,1.0,0,1.0
54,1,785.00,647.00,51.00,28.00,1.0,0,1.0
54,2,1346.00,618.00,84.00,17.00,1.0,0,1.0
55,1,785.00,648.00,50.00,27.00,1.0,0,1.0
55,2,1345.00,618.00,85.00,16.00,1.0,0,1.0
56,1,785.00,647.00,52.00,28.00,1.0,0,1.0
56,2,1345.00,617.00,85.00,17.00,1.0,0,1.0
57,1,785.00,648.00,50.00,27.00,1.0,0,1.0
57,2,1345.00,617.00,85.00,17.00,1.0,0,1.0
58,1,785.00,648.00,50.00,27.00,1.0,0,1.0
58,2,1345.00,617.00,85.00,17.00,1.0,0,1.0
59,1,785.00,648.00,50.00,27.00,1.0,0,1.0
59,2,1345.00,617.00,85.00,17.00,1.0,0,1.0
60,1,785.00,648.00,50.00,26.00,1.0,0,1.0
60,2,1344.00,617.00,86.00,18.00,1.0,0,1.0
61,1,785.00,648.00,50.00,26.00,1.0,0,1.0
61,2,1344.00,617.00,86.00,18.00,1.0,0,1.0
62,1,785.00,647.00,51.00,28.00,1.0,0,1.0
62,2,1344.00,617.00,86.00,18.00,1.0,0,1.0
63,1,785.00,648.00,49.00,26.00,1.0,0,1.0
63,2,1344.00,617.00,86.00,18.00,1.0,0,1.0
64,1,785.00,647.00,51.00,28.00,1.0,0,1.0
64,2,1344.00,617.00,86.00,18.00,1.0,0,1.0
65,1,784.00,648.00,50.00,26.00,1.0,0,1.0
65,2,1345.00,617.00,85.00,18.00,1.0,0,1.0
66,1,785.00,647.00,51.00,27.00,1.0,0,1.0
66,2,1344.00,617.00,86.00,18.00,1.0,0,1.0
67,1,784.00,648.00,50.00,26.00,1.0,0,1.0
67,2,1344.00,618.00,86.00,17.00,1.0,0,1.0
68,1,785.00,646.00,52.00,28.00,1.0,0,1.0
68,2,1344.00,618.00,86.00,17.00,1.0,0,1.0
69,1,784.00,646.00,52.00,28.00,1.0,0,1.0
69,2,1344.00,618.00,86.00,17.00,1.0,0,1.0
70,1,784.00,647.00,51.00,27.00,1.0,0,1.0
70,2,1344.00,618.00,86.00,17.00,1.0,0,1.0
71,1,784.00,647.00,51.00,27.00,1.0,0,1.0
71,2,1344.00,619.00,85.00,17.00,1.0,0,1.0
72,1,784.00,647.00,51.00,27.00,1.0,0,1.0
72,2,1344.00,619.00,85.00,17.00,1.0,0,1.0
73,1,784.00,647.00,51.00,27.00,1.0,0,1.0
73,2,1344.00,620.00,85.00,16.00,1.0,0,1.0
74,1,784.00,647.00,50.00,27.00,1.0,0,1.0
74,2,1344.00,620.00,85.00,16.00,1.0,0,1.0
75,1,784.00,647.00,50.00,27.00,1.0,0,1.0
75,2,1344.00,620.00,85.00,16.00,1.0,0,1.0
76,1,784.00,647.00,49.00,27.00,1.0,0,1.0
76,2,1344.00,621.00,85.00,16.00,1.0,0,1.0
77,1,784.00,647.00,49.00,26.00,1.0,0,1.0
77,2,1344.00,621.00,85.00,16.00,1.0,0,1.0
78,1,784.00,647.00,49.00,26.00,1.0,0,1.0
78,2,1344.00,622.00,84.00,15.00,1.0,0,1.0
79,1,784.00,646.00,49.00,27.00,1.0,0,1.0
79,2,1344.00,622.00,84.00,15.00,1.0,0,1.0
80,1,784.00,646.00,49.00,26.00,1.0,0,1.0
80,2,1343.00,623.00,84.00,15.00,1.0,0,1.0
81,1,784.00,647.00,49.00,25.00,1.0,0,1.0
81,2,1343.00,623.00,84.00,15.00,1.0,0,1.0
82,1,784.00,646.00,49.00,26.00,1.0,0,1.0
82,2,1343.00,623.00,84.00,15.00,1.0,0,1.0
83,1,784.00,646.00,49.00,26.00,1.0,0,1.0
83,2,1342.00,623.00,85.00,15.00,1.0,0,1.0
84,1,784.00,644.00,50.00,28.00,1.0,0,1.0
84,2,1342.00,624.00,85.00,14.00,1.0,0,1.0
85,1,784.00,644.00,50.00,27.00,1.0,0,1.0
85,2,1342.00,624.00,86.00,15.00,1.0,0,1.0
86,1,784.00,644.00,50.00,28.00,1.0,0,1.0
86,2,1342.00,624.00,85.00,15.00,1.0,0,1.0
87,1,784.00,644.00,50.00,27.00,1.0,0,1.0
87,2,1342.00,624.00,85.00,15.00,1.0,0,1.0
88,1,784.00,643.00,50.00,28.00,1.0,0,1.0
88,2,1343.00,626.00,84.00,14.00,1.0,0,1.0
89,1,784.00,643.00,50.00,28.00,1.0,0,1.0
89,2,1343.00,626.00,84.00,14.00,1.0,0,1.0
90,1,783.00,643.00,51.00,28.00,1.0,0,1.0
90,2,1342.00,627.00,85.00,15.00,1.0,0,1.0
91,1,783.00,643.00,50.00,28.00,1.0,0,1.0
91,2,1342.00,627.00,85.00,15.00,1.0,0,1.0
92,1,783.00,642.00,50.00,28.00,1.0,0,1.0
92,2,1341.00,628.00,86.00,15.00,1.0,0,1.0
93,1,783.00,642.00,50.00,28.00,1.0,0,1.0
93,2,1341.00,628.00,86.00,15.00,1.0,0,1.0
94,1,782.00,643.00,49.00,27.00,1.0,0,1.0
94,2,1341.00,628.00,86.00,15.00,1.0,0,1.0
95,1,782.00,641.00,50.00,28.00,1.0,0,1.0
95,2,1340.00,628.00,84.00,16.00,1.0,0,1.0
96,1,782.00,642.00,48.00,27.00,1.0,0,1.0
96,2,1340.00,628.00,84.00,16.00,1.0,0,1.0
97,1,781.00,642.00,49.00,26.00,1.0,0,1.0
97,2,1339.00,630.00,85.00,15.00,1.0,0,1.0
98,1,781.00,641.00,51.00,28.00,1.0,0,1.0
98,2,1339.00,630.00,85.00,15.00,1.0,0,1.0
99,1,781.00,642.00,49.00,26.00,1.0,0,1.0
99,2,1339.00,630.00,85.00,15.00,1.0,0,1.0
100,1,780.00,641.00,49.00,27.00,1.0,0,1.0
100,2,1340.00,631.00,84.00,16.00,1.0,0,1.0
101,1,780.00,641.00,50.00,27.00,1.0,0,1.0
101,2,1340.00,631.00,84.00,16.00,1.0,0,1.0
102,1,780.00,641.00,50.00,27.00,1.0,0,1.0
102,2,1339.00,632.00,85.00,16.00,1.0,0,1.0
103,1,780.00,641.00,50.00,27.00,1.0,0,1.0
103,2,1339.00,632.00,84.00,16.00,1.0,0,1.0
104,1,779.00,640.00,50.00,27.00,1.0,0,1.0
104,2,1339.00,634.00,85.00,16.00,1.0,0,1.0
105,1,779.00,640.00,49.00,27.00,1.0,0,1.0
105,2,1339.00,634.00,84.00,16.00,1.0,0,1.0
106,1,779.00,639.00,49.00,28.00,1.0,0,1.0
106,2,1339.00,636.00,84.00,15.00,1.0,0,1.0
107,1,779.00,639.00,49.00,28.00,1.0,0,1.0
107,2,1339.00,636.00,84.00,15.00,1.0,0,1.0
108,1,778.00,639.00,50.00,28.00,1.0,0,1.0
108,2,1338.00,637.00,84.00,15.00,1.0,0,1.0
109,1,779.00,638.00,51.00,29.00,1.0,0,1.0
109,2,1338.00,637.00,84.00,15.00,1.0,0,1.0
110,1,779.00,638.00,51.00,29.00,1.0,0,1.0
110,2,1338.00,638.00,84.00,14.00,1.0,0,1.0
111,1,779.00,638.00,50.00,28.00,1.0,0,1.0
111,2,1338.00,639.00,83.00,14.00,1.0,0,1.0
112,1,779.00,638.00,50.00,28.00,1.0,0,1.0
112,2,1338.00,639.00,83.00,14.00,1.0,0,1.0
113,1,778.00,638.00,49.00,28.00,1.0,0,1.0
113,2,1338.00,640.00,84.00,15.00,1.0,0,1.0
114,1,778.00,638.00,49.00,28.00,1.0,0,1.0
114,2,1338.00,640.00,84.00,15.00,1.0,0,1.0
115,1,778.00,637.00,50.00,29.00,1.0,0,1.0
115,2,1338.00,642.00,82.00,14.00,1.0,0,1.0
116,1,778.00,637.00,50.00,29.00,1.0,0,1.0
116,2,1338.00,642.00,83.00,14.00,1.0,0,1.0
117,1,778.00,637.00,50.00,29.00,1.0,0,1.0
117,2,1338.00,642.00,82.00,14.00,1.0,0,1.0
118,1,778.00,636.00,49.00,29.00,1.0,0,1.0
118,2,1336.00,643.00,84.00,14.00,1.0,0,1.0
119,1,778.00,636.00,49.00,28.00,1.0,0,1.0
119,2,1336.00,643.00,84.00,14.00,1.0,0,1.0
120,1,777.00,637.00,48.00,27.00,1.0,0,1.0
120,2,1335.00,644.00,85.00,15.00,1.0,0,1.0
121,1,777.00,636.00,49.00,28.00,1.0,0,1.0
121,2,1335.00,644.00,85.00,15.00,1.0,0,1.0
122,1,776.00,636.00,48.00,27.00,1.0,0,1.0
122,2,1335.00,645.00,86.00,15.00,1.0,0,1.0
123,1,777.00,635.00,49.00,28.00,1.0,0,1.0
123,2,1335.00,645.00,86.00,15.00,1.0,0,1.0
124,1,776.00,636.00,49.00,27.00,1.0,0,1.0
124,2,1334.00,646.00,87.00,16.00,1.0,0,1.0
125,1,776.00,635.00,50.00,28.00,1.0,0,1.0
125,2,1334.00,646.00,87.00,16.00,1.0,0,1.0
126,1,775.00,634.00,51.00,28.00,1.0,0,1.0
126,2,1333.00,647.00,87.00,16.00,1.0,0,1.0
127,1,775.00,634.00,51.00,28.00,1.0,0,1.0
127,2,1333.00,647.00,87.00,16.00,1.0,0,1.0
128,1,775.00,634.00,50.00,28.00,1.0,0,1.0
128,2,1333.00,647.00,87.00,15.00,1.0,0,1.0
129,1,774.00,634.00,51.00,28.00,1.0,0,1.0
129,2,1331.00,648.00,88.00,16.00,1.0,0,1.0
130,1,774.00,635.00,50.00,27.00,1.0,0,1.0
130,2,1331.00,648.00,88.00,16.00,1.0,0,1.0
131,1,773.00,634.00,50.00,28.00,1.0,0,1.0
131,2,1330.00,649.00,89.00,16.00,1.0,0,1.0
132,1,774.00,633.00,50.00,29.00,1.0,0,1.0
132,2,1331.00,649.00,88.00,16.00,1.0,0,1.0
133,1,773.00,635.00,50.00,27.00,1.0,0,1.0
133,2,1331.00,650.00,88.00,15.00,1.0,0,1.0
134,1,773.00,634.00,50.00,27.00,1.0,0,1.0
134,2,1331.00,651.00,87.00,15.00,1.0,0,1.0
135,1,773.00,634.00,50.00,27.00,1.0,0,1.0
135,2,1331.00,651.00,87.00,15.00,1.0,0,1.0
136,1,772.00,632.00,52.00,29.00,1.0,0,1.0
136,2,1331.00,653.00,86.00,14.00,1.0,0,1.0
137,1,773.00,632.00,51.00,29.00,1.0,0,1.0
137,2,1331.00,653.00,86.00,14.00,1.0,0,1.0
138,1,772.00,631.00,52.00,30.00,1.0,0,1.0
138,2,1332.00,654.00,83.00,14.00,1.0,0,1.0
139,1,772.00,631.00,52.00,29.00,1.0,0,1.0
139,2,1332.00,654.00,83.00,14.00,1.0,0,1.0
140,1,772.00,631.00,52.00,29.00,1.0,0,1.0
140,2,1332.00,655.00,83.00,13.00,1.0,0,1.0
141,1,772.00,631.00,52.00,29.00,1.0,0,1.0
141,2,1331.00,656.00,84.00,12.00,1.0,0,1.0
142,1,772.00,631.00,52.00,29.00,1.0,0,1.0
142,2,1331.00,656.00,84.00,12.00,1.0,0,1.0
143,1,772.00,630.00,52.00,30.00,1.0,0,1.0
143,2,1331.00,656.00,84.00,13.00,1.0,0,1.0
144,1,772.00,630.00,52.00,30.00,1.0,0,1.0
144,2,1331.00,656.00,84.00,13.00,1.0,0,1.0
145,1,772.00,629.00,52.00,31.00,1.0,0,1.0
145,2,1331.00,656.00,84.00,13.00,1.0,0,1.0
146,1,771.00,631.00,51.00,28.00,1.0,0,1.0
146,2,1330.00,657.00,84.00,14.00,1.0,0,1.0
147,1,772.00,629.00,51.00,30.00,1.0,0,1.0
147,2,1330.00,657.00,84.00,14.00,1.0,0,1.0
148,1,771.00,630.00,52.00,29.00,1.0,0,1.0
148,2,1330.00,658.00,83.00,13.00,1.0,0,1.0
149,1,771.00,630.00,52.00,29.00,1.0,0,1.0
149,2,1330.00,658.00,83.00,13.00,1.0,0,1.0
150,1,771.00,631.00,51.00,28.00,1.0,0,1.0
150,2,1330.00,658.00,83.00,14.00,1.0,0,1.0
151,1,771.00,629.00,52.00,30.00,1.0,0,1.0
151,2,1330.00,658.00,83.00,14.00,1.0,0,1.0
152,1,771.00,630.00,52.00,28.00,1.0,0,1.0
152,2,1330.00,658.00,83.00,14.00,1.0,0,1.0
153,1,771.00,630.00,51.00,28.00,1.0,0,1.0
153,2,1329.00,658.00,84.00,14.00,1.0,0,1.0
154,1,771.00,628.00,52.00,30.00,1.0,0,1.0
154,2,1329.00,658.00,84.00,14.00,1.0,0,1.0
155,1,771.00,631.00,51.00,27.00,1.0,0,1.0
155,2,1329.00,658.00,83.00,15.00,1.0,0,1.0
156,1,771.00,631.00,51.00,27.00,1.0,0,1.0
156,2,1329.00,659.00,83.00,14.00,1.0,0,1.0
157,1,771.00,631.00,51.00,27.00,1.0,0,1.0
157,2,1329.00,658.00,83.00,15.00,1.0,0,1.0
158,1,771.00,631.00,50.00,26.00,1.0,0,1.0
158,2,1329.00,659.00,83.00,14.00,1.0,0,1.0
159,1,771.00,631.00,50.00,26.00,1.0,0,1.0
159,2,1329.00,659.00,83.00,14.00,1.0,0,1.0
160,1,771.00,631.00,50.00,27.00,1.0,0,1.0
160,2,1329.00,660.00,83.00,14.00,1.0,0,1.0
161,1,771.00,631.00,50.00,27.00,1.0,0,1.0
161,2,1329.00,659.00,83.00,15.00,1.0,0,1.0
162,1,771.00,631.00,50.00,27.00,1.0,0,1.0
162,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
163,1,771.00,631.00,50.00,27.00,1.0,0,1.0
163,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
164,1,771.00,631.00,50.00,27.00,1.0,0,1.0
164,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
165,1,771.00,631.00,50.00,27.00,1.0,0,1.0
165,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
166,1,771.00,629.00,51.00,29.00,1.0,0,1.0
166,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
167,1,771.00,629.00,51.00,29.00,1.0,0,1.0
167,2,1328.00,660.00,83.00,15.00,1.0,0,1.0
168,1,771.00,631.00,50.00,27.00,1.0,0,1.0
168,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
169,1,771.00,631.00,50.00,27.00,1.0,0,1.0
169,2,1328.00,660.00,83.00,14.00,1.0,0,1.0
170,1,771.00,630.00,50.00,28.00,1.0,0,1.0
170,2,1328.00,660.00,83.00,15.00,1.0,0,1.0
171,1,771.00,630.00,50.00,28.00,1.0,0,1.0
171,2,1328.00,660.00,83.00,15.00,1.0,0,1.0
172,1,771.00,630.00,51.00,28.00,1.0,0,1.0
172,2,1328.00,660.00,83.00,15.00,1.0,0,1.0
173,1,771.00,630.00,51.00,28.00,1.0,0,1.0
173,2,1328.00,660.00,83.00,15.00,1.0,0,1.0
174,1,771.00,630.00,51.00,28.00,1.0,0,1.0
174,2,1328.00,661.00,83.00,14.00,1.0,0,1.0
175,1,771.00,630.00,51.00,28.00,1.0,0,1.0
175,2,1328.00,661.00,83.00,14.00,1.0,0,1.0
176,1,771.00,630.00,51.00,28.00,1.0,0,1.0
176,2,1328.00,661.00,83.00,14.00,1.0,0,1.0
177,1,771.00,629.00,50.00,29.00,1.0,0,1.0
177,2,1329.00,660.00,82.00,14.00,1.0,0,1.0
178,1,771.00,629.00,50.00,29.00,1.0,0,1.0
178,2,1329.00,660.00,82.00,14.00,1.0,0,1.0
179,1,771.00,629.00,51.00,29.00,1.0,0,1.0
179,2,1329.00,660.00,82.00,14.00,1.0,0,1.0
180,1,771.00,629.00,51.00,29.00,1.0,0,1.0
180,2,1329.00,660.00,82.00,14.00,1.0,0,1.0
181,1,771.00,629.00,51.00,29.00,1.0,0,1.0
181,2,1329.00,660.00,82.00,14.00,1.0,0,1.0
182,1,770.00,630.00,52.00,28.00,1.0,0,1.0
182,2,1329.00,660.00,81.00,14.00,1.0,0,1.0
183,1,770.00,630.00,52.00,28.00,1.0,0,1.0
183,2,1329.00,660.00,81.00,14.00,1.0,0,1.0
184,1,771.00,630.00,52.00,28.00,1.0,0,1.0
184,2,1328.00,659.00,83.00,15.00,1.0,0,1.0
185,1,771.00,630.00,52.00,28.00,1.0,0,1.0
185,2,1329.00,659.00,82.00,15.00,1.0,0,1.0
186,1,771.00,630.00,51.00,28.00,1.0,0,1.0
186,2,1329.00,659.00,82.00,14.00,1.0,0,1.0
187,1,771.00,630.00,51.00,28.00,1.0,0,1.0
187,2,1329.00,659.00,82.00,14.00,1.0,0,1.0
188,1,771.00,630.00,51.00,29.00,1.0,0,1.0
188,2,1330.00,659.00,81.00,14.00,1.0,0,1.0
189,1,771.00,630.00,50.00,29.00,1.0,0,1.0
189,2,1330.00,658.00,81.00,15.00,1.0,0,1.0
190,1,771.00,631.00,50.00,28.00,1.0,0,1.0
190,2,1330.00,658.00,81.00,15.00,1.0,0,1.0
191,1,771.00,632.00,51.00,27.00,1.0,0,1.0
191,2,1330.00,658.00,81.00,15.00,1.0,0,1.0
192,1,771.00,632.00,51.00,27.00,1.0,0,1.0
192,2,1330.00,658.00,81.00,14.00,1.0,0,1.0
193,1,771.00,632.00,51.00,27.00,1.0,0,1.0
193,2,1330.00,658.00,81.00,14.00,1.0,0,1.0
194,1,771.00,633.00,51.00,26.00,1.0,0,1.0
194,2,1329.00,657.00,82.00,15.00,1.0,0,1.0
195,1,771.00,633.00,51.00,26.00,1.0,0,1.0
195,2,1329.00,657.00,82.00,15.00,1.0,0,1.0
196,1,771.00,634.00,51.00,26.00,1.0,0,1.0
196,2,1329.00,657.00,82.00,14.00,1.0,0,1.0
197,1,771.00,634.00,51.00,26.00,1.0,0,1.0
197,2,1329.00,657.00,82.00,14.00,1.0,0,1.0
198,1,771.00,634.00,51.00,26.00,1.0,0,1.0
198,2,1329.00,656.00,82.00,14.00,1.0,0,1.0
199,1,771.00,634.00,51.00,26.00,1.0,0,1.0
199,2,1329.00,656.00,82.00,14.00,1.0,0,1.0
200,1,771.00,634.00,51.00,26.00,1.0,0,1.0
200,2,1329.00,656.00,82.00,14.00,1.0,0,1.0
201,1,771.00,635.00,51.00,26.00,1.0,0,1.0
201,2,1330.00,655.00,82.00,15.00,1.0,0,1.0
202,1,771.00,635.00,51.00,26.00,1.0,0,1.0
202,2,1330.00,655.00,82.00,14.00,1.0,0,1.0
203,1,771.00,636.00,51.00,25.00,1.0,0,1.0
203,2,1330.00,654.00,81.00,14.00,1.0,0,1.0
204,1,771.00,636.00,51.00,25.00,1.0,0,1.0
204,2,1330.00,655.00,81.00,13.00,1.0,0,1.0
205,1,771.00,636.00,51.00,25.00,1.0,0,1.0
205,2,1330.00,655.00,81.00,13.00,1.0,0,1.0
206,1,771.00,635.00,50.00,27.00,1.0,0,1.0
206,2,1329.00,653.00,83.00,14.00,1.0,0,1.0
207,1,772.00,635.00,51.00,27.00,1.0,0,1.0
207,2,1329.00,653.00,83.00,14.00,1.0,0,1.0
208,1,772.00,636.00,50.00,26.00,1.0,0,1.0
208,2,1329.00,652.00,83.00,15.00,1.0,0,1.0
209,1,772.00,636.00,50.00,26.00,1.0,0,1.0
209,2,1329.00,652.00,83.00,15.00,1.0,0,1.0
210,1,772.00,636.00,50.00,27.00,1.0,0,1.0
210,2,1329.00,651.00,83.00,15.00,1.0,0,1.0
211,1,772.00,635.00,52.00,28.00,1.0,0,1.0
211,2,1329.00,651.00,83.00,15.00,1.0,0,1.0
212,1,772.00,636.00,50.00,27.00,1.0,0,1.0
212,2,1329.00,651.00,83.00,15.00,1.0,0,1.0
213,1,772.00,637.00,51.00,26.00,1.0,0,1.0
213,2,1329.00,649.00,84.00,16.00,1.0,0,1.0
214,1,772.00,637.00,51.00,26.00,1.0,0,1.0
214,2,1329.00,649.00,84.00,16.00,1.0,0,1.0
215,1,773.00,637.00,50.00,26.00,1.0,0,1.0
215,2,1329.00,648.00,83.00,16.00,1.0,0,1.0
216,1,773.00,637.00,50.00,26.00,1.0,0,1.0
216,2,1329.00,647.00,84.00,17.00,1.0,0,1.0
217,1,773.00,637.00,50.00,26.00,1.0,0,1.0
217,2,1329.00,647.00,84.00,17.00,1.0,0,1.0
218,1,773.00,638.00,49.00,26.00,1.0,0,1.0
218,2,1328.00,646.00,84.00,16.00,1.0,0,1.0
219,1,773.00,638.00,49.00,26.00,1.0,0,1.0
219,2,1328.00,646.00,84.00,16.00,1.0,0,1.0
220,1,773.00,639.00,50.00,26.00,1.0,0,1.0
220,2,1328.00,645.00,85.00,16.00,1.0,0,1.0
221,1,773.00,639.00,49.00,26.00,1.0,0,1.0
221,2,1328.00,645.00,85.00,16.00,1.0,0,1.0
222,1,774.00,639.00,48.00,26.00,1.0,0,1.0
222,2,1329.00,644.00,84.00,15.00,1.0,0,1.0
223,1,774.00,639.00,48.00,26.00,1.0,0,1.0
223,2,1329.00,644.00,84.00,15.00,1.0,0,1.0
224,1,774.00,639.00,48.00,26.00,1.0,0,1.0
224,2,1329.00,644.00,84.00,15.00,1.0,0,1.0
225,1,775.00,639.00,48.00,27.00,1.0,0,1.0
225,2,1328.00,642.00,85.00,16.00,1.0,0,1.0
226,1,775.00,640.00,48.00,26.00,1.0,0,1.0
226,2,1328.00,643.00,85.00,15.00,1.0,0,1.0
227,1,776.00,639.00,50.00,27.00,1.0,0,1.0
227,2,1329.00,642.00,85.00,15.00,1.0,0,1.0
228,1,776.00,639.00,50.00,27.00,1.0,0,1.0
228,2,1329.00,642.00,85.00,15.00,1.0,0,1.0
229,1,776.00,639.00,50.00,27.00,1.0,0,1.0
229,2,1329.00,642.00,85.00,15.00,1.0,0,1.0
230,1,776.00,640.00,50.00,27.00,1.0,0,1.0
