115,1,71.11,321.65,158.89,81.23,0.8907,0,1.00
116,1,79.47,336.59,157.35,42.57,0.7424,0,1.00
117,1,79.49,336.69,157.33,42.49,0.7155,0,1.00
118,1,79.51,336.66,157.33,42.54,0.7356,0,1.00
119,1,81.53,325.35,159.68,44.93,0.9312,0,1.00
120,1,81.48,325.54,159.74,44.72,0.9267,0,1.00
121,1,83.28,325.20,159.61,44.23,0.9143,0,1.00
122,1,83.29,325.19,159.60,44.18,0.9038,0,1.00
123,1,85.76,323.68,157.36,44.98,0.4677,0,1.00
124,1,85.78,323.69,157.34,44.95,0.4854,0,1.00
125,1,86.94,322.28,157.30,44.95,0.7768,0,1.00
126,1,86.93,322.28,157.28,44.95,0.7730,0,1.00
127,1,88.97,321.54,156.61,44.05,0.8113,0,1.00
128,1,88.98,321.53,156.59,44.05,0.8121,0,1.00
129,1,88.95,321.55,156.60,44.01,0.8154,0,1.00
130,1,91.30,319.23,158.41,44.82,0.8357,0,1.00
131,1,91.40,319.21,158.38,44.81,0.8231,0,1.00
132,1,93.41,318.44,158.70,44.44,0.6368,0,1.00
133,1,93.40,318.44,158.72,44.44,0.6466,0,1.00
134,1,93.44,318.33,158.83,44.63,0.6081,0,1.00
135,1,93.87,317.07,160.07,45.32,0.5168,0,1.00
136,1,93.94,317.03,160.01,45.37,0.5043,0,1.00
137,1,94.42,317.03,160.27,45.14,0.5076,0,1.00
138,1,94.42,316.95,160.36,45.31,0.4873,0,1.00
139,1,96.30,317.35,160.60,44.64,0.5448,0,1.00
140,1,96.25,317.33,160.67,44.65,0.5289,0,1.00
141,1,98.34,317.94,160.13,43.35,0.6605,0,1.00
142,1,98.27,317.88,160.31,43.43,0.6414,0,1.00
143,1,99.44,318.26,161.02,43.99,0.5368,0,1.00
144,1,99.46,318.30,160.92,43.95,0.5579,0,1.00
145,1,99.33,318.19,161.18,44.01,0.5478,0,1.00
146,1,100.77,319.46,161.27,43.85,0.2646,0,1.00
147,1,100.86,319.46,161.16,43.85,0.2842,0,1.00
148,1,109.18,322.68,156.33,40.92,0.3751,0,1.00
149,1,109.05,322.47,156.39,41.17,0.4071,0,1.00
150,1,119.94,326.08,160.26,36.39,0.3015,0,1.00
151,1,119.99,326.04,160.21,36.44,0.3196,0,1.00
152,1,120.01,326.09,160.19,36.39,0.3483,0,1.00
153,1,138.37,324.46,156.56,37.04,0.7900,0,1.00
154,1,138.37,324.48,156.54,37.03,0.7920,0,1.00
155,1,154.25,324.97,158.40,37.72,0.4857,0,1.00
156,1,154.20,324.98,158.44,37.68,0.4891,0,1.00
157,1,154.16,325.03,158.48,37.61,0.4963,0,1.00
158,1,158.99,325.16,158.78,37.83,0.4963,0,0.97
159,1,162.42,325.09,158.86,37.85,0.4963,0,0.93
160,1,189.47,327.89,158.31,38.95,0.5906,0,1.00
161,1,193.14,328.10,158.26,39.18,0.5876,0,1.00
162,1,206.09,329.26,160.30,39.08,0.6749,0,1.00
163,1,206.08,329.25,160.32,39.09,0.6734,0,1.00
164,1,206.11,329.26,160.30,39.08,0.6762,0,1.00
165,1,228.49,328.87,158.73,39.07,0.5292,0,1.00
166,1,251.54,328.82,155.81,38.66,0.7747,0,1.00
167,1,251.50,328.86,155.90,38.63,0.7720,0,1.00
14,2,1338.59,674.15,34.44,18.99,0.3718,0,1.00
15,2,1338.61,674.15,34.41,18.98,0.3649,0,1.00
16,2,1346.31,676.08,34.54,18.91,0.1713,0,1.00
17,2,1346.32,676.10,34.54,18.89,0.1558,0,1.00
18,2,1349.47,676.80,34.47,18.93,0.1558,0,0.97
19,2,1352.26,677.41,34.46,18.93,0.1558,0,0.93
20,2,1361.35,679.46,36.11,20.34,0.1865,0,1.00
21,2,1362.95,679.69,36.43,20.65,0.2281,0,1.00
22,2,1361.77,679.13,36.17,20.94,0.2067,0,1.00
23,2,1366.08,680.32,36.95,21.06,0.2067,0,0.97
24,2,1369.12,680.99,37.30,21.25,0.2067,0,0.93
25,2,1372.12,681.85,37.64,21.45,0.2067,0,0.90
26,2,1375.16,682.52,37.98,21.64,0.2067,0,0.87
27,2,1378.17,683.39,38.31,21.83,0.2067,0,0.83
28,2,1381.21,684.06,38.64,22.02,0.2067,0,0.80
29,2,1384.06,684.91,38.97,22.21,0.2067,0,0.77
30,2,1387.10,685.59,39.30,22.39,0.2067,0,0.73
31,2,1407.08,689.58,40.93,23.69,0.3656,0,1.00
32,2,1408.83,689.80,41.29,23.94,0.2528,0,1.00
33,2,1407.24,689.28,41.25,24.10,0.3405,0,1.00
34,2,1415.39,691.94,42.61,24.25,0.3583,0,1.00
35,2,1415.33,691.94,42.74,24.30,0.3631,0,1.00
36,2,1426.73,695.48,43.59,23.53,0.2088,0,1.00
37,2,1426.75,695.49,43.56,23.53,0.2121,0,1.00
38,2,1426.74,695.49,43.58,23.54,0.1996,0,1.00
39,2,1432.09,696.47,44.11,24.41,0.1996,0,0.97
40,2,1444.39,699.27,46.05,24.81,0.2833,0,1.00
41,2,1446.92,699.73,46.77,25.10,0.3126,0,1.00
42,2,1451.19,700.78,47.17,25.31,0.3126,0,0.97
43,2,1455.58,701.80,47.56,25.52,0.3126,0,0.93
44,2,1459.96,702.81,47.94,25.73,0.3126,0,0.90
45,2,1464.32,703.95,48.33,25.93,0.3126,0,0.87
46,2,1468.81,705.14,48.71,26.14,0.3126,0,0.83
47,2,1473.20,706.15,49.09,26.34,0.3126,0,0.80
48,2,1477.60,707.17,49.46,26.54,0.3126,0,0.77
49,2,1482.00,708.19,49.83,26.74,0.3126,0,0.73
50,2,1486.40,709.21,50.20,26.94,0.3126,0,0.70
51,2,1490.80,710.23,50.57,27.13,0.3126,0,0.67
52,2,1500.44,710.48,52.50,28.47,0.3126,0,0.67
53,2,1510.08,710.73,54.42,29.80,0.3126,0,0.67
54,2,1519.73,710.97,56.35,31.14,0.3126,0,0.67
55,2,1529.37,711.22,58.27,32.47,0.3126,0,0.67
56,2,1539.01,711.47,60.20,33.81,0.1589,0,1.00
57,2,1538.98,711.61,60.24,33.50,0.2527,0,1.00
58,2,1539.04,710.12,60.09,34.97,0.1943,0,1.00
59,2,1540.02,709.92,61.30,34.17,0.2546,0,1.00
60,2,1540.01,710.07,61.29,34.01,0.2579,0,1.00
61,2,1541.03,705.54,61.21,36.73,0.5030,0,1.00
62,2,1540.96,703.56,61.57,37.65,0.3879,0,1.00
63,2,1541.27,700.04,61.30,41.35,0.5055,0,1.00
64,2,1540.96,699.06,61.35,42.26,0.5502,0,1.00
65,2,1541.84,699.22,61.41,40.96,0.5188,0,1.00
66,2,1541.89,700.45,61.19,39.77,0.3212,0,1.00
67,2,1542.22,700.53,61.34,39.60,0.3212,0,1.00
68,2,1542.54,700.61,61.49,39.42,0.3212,0,1.00
69,2,1542.87,700.69,61.63,39.25,0.3212,0,1.00
70,2,1543.20,700.77,61.78,39.07,0.3212,0,1.00
71,2,1543.53,700.86,61.93,38.90,0.3212,0,1.00
72,2,1543.85,700.94,62.08,38.72,0.3212,0,1.00
73,2,1544.18,701.02,62.22,38.55,0.3212,0,1.00
74,2,1544.51,701.10,62.37,38.37,0.3212,0,1.00
75,2,1544.84,701.18,62.52,38.20,0.3212,0,1.00
76,2,1545.16,701.26,62.67,38.03,0.3212,0,1.00
77,2,1545.49,701.34,62.82,37.85,0.3212,0,1.00
78,2,1545.82,701.42,62.96,37.68,0.3212,0,1.00
79,2,1546.14,701.50,63.11,37.50,0.3212,0,1.00
80,2,1546.47,701.59,63.26,37.33,0.3212,0,1.00
81,2,1546.80,701.67,63.41,37.15,0.3212,0,1.00
82,2,1547.13,701.75,63.55,36.98,0.3212,0,1.00
83,2,1547.45,701.83,63.70,36.80,0.3212,0,1.00
84,2,1547.78,701.91,63.85,36.63,0.2143,0,1.00
85,2,1547.57,684.67,64.02,48.78,0.2553,0,1.00
86,2,1544.76,684.91,63.51,48.62,0.3807,0,1.00
87,2,1544.84,684.60,63.42,48.67,0.4101,0,1.00
88,2,1551.22,683.64,64.56,49.33,0.4101,0,0.97
89,2,1555.35,683.04,64.90,49.59,0.4101,0,0.93
90,2,1559.47,682.43,65.25,49.85,0.4101,0,0.90
91,2,1545.73,684.52,64.13,48.77,0.1643,0,1.00
92,2,1548.38,684.08,64.46,49.01,0.1643,0,0.97
93,2,1551.04,683.64,64.78,49.26,0.1643,0,0.93
94,2,1553.70,683.20,65.10,49.50,0.1643,0,0.90
95,2,1554.36,659.76,65.42,49.75,0.1643,0,0.87
96,2,1557.02,662.32,65.74,49.99,0.1643,0,0.83
97,2,1554.69,660.88,66.06,50.23,0.1643,0,0.80
98,2,1565.35,626.44,66.37,50.47,0.1643,0,0.77
99,2,1567.01,623.00,66.69,50.71,0.1643,0,0.73
100,2,1569.68,581.56,67.00,50.95,0.1643,0,0.70
101,2,1575.34,583.12,67.31,51.18,0.1643,0,0.67
102,2,1574.01,577.69,67.62,51.42,0.1643,0,0.63
103,2,1582.68,531.25,67.93,51.65,0.1643,0,0.60
104,2,1586.34,472.81,68.24,51.89,0.1643,0,0.57
105,2,1585.01,475.38,68.54,52.12,0.1643,0,0.53
106,2,1598.68,428.95,68.85,52.35,0.1643,0,0.50
107,2,1596.35,428.51,69.15,52.58,0.1643,0,0.47
108,2,1592.02,425.08,69.45,52.81,0.1643,0,0.43
109,2,1599.69,387.64,69.75,53.04,0.1643,0,0.40
110,2,1601.36,390.21,70.05,53.27,0.1643,0,0.37
111,2,1611.03,348.78,70.35,53.49,0.1643,0,0.33
112,2,1614.71,340.35,70.64,53.72,0.1643,0,0.30
113,2,1622.33,314.06,70.94,53.94,0.1643,0,0.27
114,2,1623.04,276.80,71.23,54.16,0.1643,0,0.23
115,2,1629.71,266.37,71.52,54.39,0.1643,0,0.20
116,2,1631.39,253.12,71.81,54.61,0.1643,0,0.17
117,2,1631.06,244.70,72.10,54.83,0.1643,0,0.13
118,2,1635.74,253.27,72.39,55.05,0.1643,0,0.10
119,2,1633.48,242.13,72.68,55.27,0.1643,0,0.10
120,2,1633.77,243.15,72.83,54.84,0.1643,0,0.10
121,2,1634.06,244.17,72.99,54.40,0.1643,0,0.10
122,2,1634.35,245.19,73.14,53.97,0.1643,0,0.10
123,2,1634.64,246.21,73.30,53.53,0.1643,0,0.10
124,2,1634.93,247.23,73.45,53.10,0.1643,0,0.10
125,2,1635.22,248.25,73.61,52.67,0.1643,0,0.10
126,2,1635.51,249.27,73.76,52.23,0.1643,0,0.10
127,2,1635.80,250.29,73.92,51.80,0.1643,0,0.10
128,2,1636.09,251.31,74.07,51.36,0.1643,0,0.10
129,2,1636.37,252.33,74.22,50.93,0.1643,0,0.10
130,2,1636.66,253.35,74.38,50.50,0.1643,0,0.10
131,2,1636.95,254.37,74.53,50.06,0.1643,0,0.10
132,2,1637.24,255.39,74.69,49.63,0.1643,0,0.10
133,2,1637.53,256.41,74.84,49.19,0.1643,0,0.10
134,2,1637.82,257.43,75.00,48.76,0.1643,0,0.10
135,2,1638.11,258.45,75.15,48.33,0.1643,0,0.10
136,2,1638.40,259.47,75.30,47.89,0.1643,0,0.10
137,2,1638.69,260.49,75.46,47.46,0.1643,0,0.10
138,2,1638.98,261.50,75.61,47.02,0.1643,0,0.10
139,2,1639.27,262.52,75.77,46.59,0.1643,0,0.10
140,2,1639.56,263.54,75.92,46.16,0.1643,0,0.10
141,2,1639.85,264.56,76.08,45.72,0.1643,0,0.10
142,2,1645.00,266.17,76.23,45.29,0.1643,0,0.10
143,2,1650.16,267.78,76.39,44.86,0.1643,0,0.10
144,2,1655.32,269.39,76.54,44.42,0.1643,0,0.10
145,2,1660.47,270.99,76.69,43.99,0.1643,0,0.10
146,2,1665.63,272.60,76.85,43.55,0.1643,0,0.10
147,2,1670.79,274.21,77.00,43.12,0.1643,0,0.10
148,2,1675.94,275.81,77.16,42.69,0.1643,0,0.10
149,2,1681.10,277.42,77.31,42.25,0.1643,0,0.10
150,2,1686.26,279.03,77.47,41.82,0.1643,0,0.10
151,2,1691.41,280.64,77.62,41.38,0.1643,0,0.10
152,2,1696.57,282.24,77.77,40.95,0.1643,0,0.10
153,2,1701.73,283.85,77.93,40.52,0.1643,0,0.10
154,2,1706.88,285.46,78.08,40.08,0.1643,0,0.10
155,2,1712.04,287.06,78.24,39.65,0.1643,0,0.10
156,2,1717.20,288.67,78.39,39.21,0.1643,0,0.10
157,2,1722.35,290.28,78.55,38.78,0.1643,0,0.10
158,2,1727.51,291.89,78.70,38.35,0.1643,0,0.10
159,2,1732.67,293.49,78.86,37.91,0.1643,0,0.10
160,2,1737.82,295.10,79.01,37.48,0.1643,0,0.10
161,2,1742.98,296.71,79.16,37.04,0.1643,0,0.10
162,2,1748.14,298.31,79.32,36.61,0.1643,0,0.10
163,2,1753.29,299.92,79.47,36.18,0.1643,0,0.10
164,2,1758.45,301.53,79.63,35.74,0.1643,0,0.10
165,2,1763.61,303.14,79.78,35.31,0.1643,0,0.10
166,2,1768.76,304.74,79.94,34.87,0.1643,0,0.10
167,2,1773.92,306.35,80.09,34.44,0.4172,0,0.80
21,3,1872.48,718.43,30.34,25.51,0.3131,0,1.00
22,3,1872.49,718.39,30.37,25.56,0.2875,0,1.00
