46,1,918.00,571.00,85.00,46.00,1.0,0,1.0
46,2,1038.00,634.00,152.00,41.00,1.0,0,1.0
47,1,918.00,571.00,85.00,46.00,1.0,0,1.0
47,2,1037.00,634.00,153.00,41.00,1.0,0,1.0
48,1,920.00,571.00,84.00,46.00,1.0,0,1.0
48,2,1040.00,635.00,152.00,40.00,1.0,0,1.0
49,1,920.00,571.00,85.00,46.00,1.0,0,1.0
49,2,1040.00,636.00,152.00,39.00,1.0,0,1.0
50,1,922.00,571.00,84.00,46.00,1.0,0,1.0
50,2,1040.00,637.00,153.00,39.00,1.0,0,1.0
51,1,922.00,571.00,84.00,46.00,1.0,0,1.0
51,2,1040.00,637.00,153.00,39.00,1.0,0,1.0
52,1,922.00,571.00,84.00,46.00,1.0,0,1.0
52,2,1040.00,637.00,153.00,39.00,1.0,0,1.0
53,1,924.00,571.00,83.00,47.00,1.0,0,1.0
53,2,1040.00,637.00,154.00,40.00,1.0,0,1.0
54,1,924.00,571.00,83.00,47.00,1.0,0,1.0
54,2,1040.00,637.00,154.00,40.00,1.0,0,1.0
55,1,925.00,572.00,83.00,46.00,1.0,0,1.0
55,2,1042.00,638.00,153.00,40.00,1.0,0,1.0
56,1,925.00,572.00,83.00,46.00,1.0,0,1.0
56,2,1042.00,638.00,153.00,40.00,1.0,0,1.0
57,1,926.00,573.00,85.00,46.00,1.0,0,1.0
57,2,1043.00,639.00,153.00,40.00,1.0,0,1.0
58,1,926.00,573.00,85.00,46.00,1.0,0,1.0
58,2,1044.00,639.00,152.00,40.00,1.0,0,1.0
59,1,926.00,573.00,85.00,45.00,1.0,0,1.0
59,2,1044.00,639.00,152.00,40.00,1.0,0,1.0
60,1,928.00,573.00,84.00,46.00,1.0,0,1.0
60,2,1045.00,640.00,153.00,39.00,1.0,0,1.0
61,1,928.00,573.00,84.00,46.00,1.0,0,1.0
61,2,1045.00,640.00,153.00,39.00,1.0,0,1.0
62,1,929.00,574.00,83.00,45.00,1.0,0,1.0
62,2,1045.00,641.00,153.00,40.00,1.0,0,1.0
63,1,929.00,574.00,84.00,45.00,1.0,0,1.0
63,2,1045.00,641.00,153.00,40.00,1.0,0,1.0
64,1,929.00,574.00,84.00,45.00,1.0,0,1.0
64,2,1045.00,641.00,153.00,40.00,1.0,0,1.0
65,1,931.00,574.00,83.00,45.00,1.0,0,1.0
65,2,1046.00,641.00,154.00,41.00,1.0,0,1.0
66,1,931.00,576.00,83.00,44.00,1.0,0,1.0
66,2,1046.00,641.00,154.00,41.00,1.0,0,1.0
67,1,932.00,575.00,84.00,44.00,1.0,0,1.0
67,2,1047.00,642.00,153.00,40.00,1.0,0,1.0
68,1,933.00,575.00,83.00,44.00,1.0,0,1.0
68,2,1047.00,642.00,153.00,40.00,1.0,0,1.0
69,1,934.00,576.00,83.00,44.00,1.0,0,1.0
69,2,1049.00,642.00,152.00,41.00,1.0,0,1.0
70,1,934.00,576.00,83.00,44.00,1.0,0,1.0
70,2,1049.00,642.00,152.00,41.00,1.0,0,1.0
71,1,934.00,576.00,83.00,44.00,1.0,0,1.0
71,2,1049.00,642.00,152.00,41.00,1.0,0,1.0
72,1,936.00,577.00,82.00,43.00,1.0,0,1.0
72,2,1049.00,643.00,153.00,41.00,1.0,0,1.0
73,1,936.00,577.00,82.00,43.00,1.0,0,1.0
73,2,1049.00,643.00,153.00,41.00,1.0,0,1.0
74,1,938.00,576.00,82.00,44.00,1.0,0,1.0
74,2,1052.00,643.00,151.00,41.00,1.0,0,1.0
75,1,938.00,577.00,81.00,43.00,1.0,0,1.0
75,2,1052.00,643.00,151.00,41.00,1.0,0,1.0
76,1,937.00,578.00,82.00,43.00,1.0,0,1.0
76,2,1052.00,643.00,150.00,41.00,1.0,0,1.0
77,1,939.00,576.00,84.00,45.00,1.0,0,1.0
77,2,1053.00,644.00,152.00,40.00,1.0,0,1.0
78,1,939.00,577.00,83.00,44.00,1.0,0,1.0
78,2,1053.00,644.00,152.00,40.00,1.0,0,1.0
79,1,941.00,577.00,82.00,44.00,1.0,0,1.0
79,2,1054.00,645.00,151.00,39.00,1.0,0,1.0
80,1,941.00,577.00,82.00,44.00,1.0,0,1.0
80,2,1054.00,645.00,151.00,40.00,1.0,0,1.0
81,1,942.00,577.00,83.00,44.00,1.0,0,1.0
81,2,1056.00,645.00,152.00,40.00,1.0,0,1.0
82,1,942.00,577.00,83.00,44.00,1.0,0,1.0
82,2,1056.00,644.00,152.00,41.00,1.0,0,1.0
83,1,942.00,577.00,83.00,44.00,1.0,0,1.0
83,2,1056.00,645.00,151.00,40.00,1.0,0,1.0
84,1,945.00,577.00,83.00,44.00,1.0,0,1.0
84,2,1058.00,645.00,152.00,40.00,1.0,0,1.0
85,1,945.00,577.00,83.00,44.00,1.0,0,1.0
85,2,1058.00,645.00,152.00,40.00,1.0,0,1.0
86,1,947.00,577.00,83.00,44.00,1.0,0,1.0
86,2,1059.00,646.00,153.00,39.00,1.0,0,1.0
87,1,947.00,577.00,83.00,44.00,1.0,0,1.0
87,2,1059.00,646.00,153.00,39.00,1.0,0,1.0
88,1,947.00,577.00,83.00,44.00,1.0,0,1.0
88,2,1059.00,646.00,153.00,39.00,1.0,0,1.0
89,1,949.00,577.00,83.00,44.00,1.0,0,1.0
89,2,1061.00,646.00,154.00,39.00,1.0,0,1.0
90,1,949.00,576.00,83.00,45.00,1.0,0,1.0
90,2,1061.00,646.00,154.00,39.00,1.0,0,1.0
91,1,951.00,575.00,83.00,46.00,1.0,0,1.0
91,2,1063.00,646.00,153.00,39.00,1.0,0,1.0
92,1,950.00,577.00,84.00,44.00,1.0,0,1.0
92,2,1063.00,646.00,153.00,39.00,1.0,0,1.0
93,1,953.00,575.00,84.00,46.00,1.0,0,1.0
93,2,1065.00,646.00,154.00,39.00,1.0,0,1.0
94,1,953.00,575.00,84.00,46.00,1.0,0,1.0
94,2,1065.00,646.00,154.00,39.00,1.0,0,1.0
95,1,953.00,577.00,84.00,44.00,1.0,0,1.0
95,2,1065.00,646.00,154.00,40.00,1.0,0,1.0
96,1,956.00,576.00,84.00,45.00,1.0,0,1.0
96,2,1066.00,646.00,154.00,40.00,1.0,0,1.0
97,1,956.00,577.00,83.00,44.00,1.0,0,1.0
97,2,1066.00,646.00,154.00,40.00,1.0,0,1.0
98,1,959.00,577.00,82.00,44.00,1.0,0,1.0
98,2,1069.00,646.00,152.00,39.00,1.0,0,1.0
99,1,959.00,577.00,82.00,44.00,1.0,0,1.0
99,2,1069.00,646.00,152.00,39.00,1.0,0,1.0
100,1,959.00,577.00,82.00,44.00,1.0,0,1.0
100,2,1069.00,646.00,152.00,39.00,1.0,0,1.0
101,1,961.00,577.00,83.00,44.00,1.0,0,1.0
101,2,1071.00,646.00,152.00,38.00,1.0,0,1.0
102,1,960.00,577.00,85.00,44.00,1.0,0,1.0
102,2,1071.00,646.00,152.00,38.00,1.0,0,1.0
103,1,963.00,576.00,84.00,45.00,1.0,0,1.0
103,2,1073.00,646.00,152.00,39.00,1.0,0,1.0
104,1,963.00,576.00,84.00,45.00,1.0,0,1.0
104,2,1073.00,645.00,152.00,40.00,1.0,0,1.0
105,1,965.00,576.00,84.00,45.00,1.0,0,1.0
105,2,1075.00,646.00,153.00,38.00,1.0,0,1.0
106,1,965.00,576.00,84.00,45.00,1.0,0,1.0
106,2,1075.00,646.00,153.00,38.00,1.0,0,1.0
107,1,965.00,576.00,84.00,45.00,1.0,0,1.0
107,2,1075.00,646.00,152.00,37.00,1.0,0,1.0
108,1,967.00,575.00,84.00,46.00,1.0,0,1.0
108,2,1077.00,646.00,152.00,37.00,1.0,0,1.0
109,1,967.00,576.00,84.00,45.00,1.0,0,1.0
109,2,1077.00,646.00,152.00,37.00,1.0,0,1.0
110,1,969.00,576.00,84.00,44.00,1.0,0,1.0
110,2,1078.00,646.00,153.00,36.00,1.0,0,1.0
111,1,969.00,576.00,84.00,44.00,1.0,0,1.0
111,2,1077.00,646.00,154.00,37.00,1.0,0,1.0
112,1,969.00,576.00,84.00,44.00,1.0,0,1.0
112,2,1078.00,646.00,153.00,36.00,1.0,0,1.0
113,1,971.00,576.00,84.00,44.00,1.0,0,1.0
113,2,1080.00,645.00,153.00,37.00,1.0,0,1.0
114,1,972.00,574.00,83.00,46.00,1.0,0,1.0
114,2,1080.00,645.00,153.00,37.00,1.0,0,1.0
115,1,973.00,575.00,84.00,45.00,1.0,0,1.0
115,2,1081.00,645.00,154.00,37.00,1.0,0,1.0
116,1,973.00,575.00,84.00,45.00,1.0,0,1.0
116,2,1081.00,645.00,154.00,37.00,1.0,0,1.0
117,1,975.00,575.00,83.00,45.00,1.0,0,1.0
117,2,1083.00,644.00,153.00,38.00,1.0,0,1.0
118,1,975.00,575.00,83.00,45.00,1.0,0,1.0
118,2,1083.00,644.00,153.00,38.00,1.0,0,1.0
119,1,975.00,575.00,83.00,45.00,1.0,0,1.0
119,2,1084.00,644.00,152.00,37.00,1.0,0,1.0
120,1,977.00,576.00,83.00,44.00,1.0,0,1.0
120,2,1085.00,644.00,152.00,38.00,1.0,0,1.0
121,1,977.00,577.00,83.00,42.00,1.0,0,1.0
121,2,1085.00,644.00,151.00,37.00,1.0,0,1.0
122,1,978.00,577.00,83.00,42.00,1.0,0,1.0
122,2,1084.00,644.00,154.00,37.00,1.0,0,1.0
123,1,978.00,576.00,83.00,43.00,1.0,0,1.0
123,2,1084.00,644.00,154.00,38.00,1.0,0,1.0
124,1,978.00,577.00,83.00,42.00,1.0,0,1.0
124,2,1085.00,644.00,153.00,37.00,1.0,0,1.0
125,1,978.00,577.00,83.00,42.00,1.0,0,1.0
125,2,1085.00,643.00,153.00,38.00,1.0,0,1.0
126,1,978.00,577.00,83.00,42.00,1.0,0,1.0
126,2,1085.00,643.00,153.00,38.00,1.0,0,1.0
127,1,978.00,577.00,83.00,42.00,1.0,0,1.0
127,2,1085.00,643.00,153.00,37.00,1.0,0,1.0
128,1,979.00,577.00,82.00,42.00,1.0,0,1.0
128,2,1085.00,642.00,153.00,38.00,1.0,0,1.0
129,1,979.00,576.00,83.00,43.00,1.0,0,1.0
129,2,1085.00,642.00,153.00,38.00,1.0,0,1.0
130,1,979.00,576.00,82.00,42.00,1.0,0,1.0
130,2,1085.00,642.00,153.00,38.00,1.0,0,1.0
131,1,979.00,575.00,82.00,43.00,1.0,0,1.0
131,2,1085.00,642.00,152.00,37.00,1.0,0,1.0
132,1,979.00,575.00,82.00,44.00,1.0,0,1.0
132,2,1085.00,642.00,152.00,37.00,1.0,0,1.0
133,1,979.00,575.00,83.00,43.00,1.0,0,1.0
133,2,1085.00,642.00,152.00,37.00,1.0,0,1.0
134,1,979.00,574.00,83.00,44.00,1.0,0,1.0
134,2,1085.00,642.00,152.00,37.00,1.0,0,1.0
135,1,979.00,574.00,83.00,44.00,1.0,0,1.0
135,2,1085.00,642.00,152.00,37.00,1.0,0,1.0
136,1,980.00,574.00,83.00,44.00,1.0,0,1.0
136,2,1085.00,641.00,152.00,37.00,1.0,0,1.0
137,1,980.00,573.00,83.00,45.00,1.0,0,1.0
137,2,1085.00,641.00,152.00,37.00,1.0,0,1.0
138,1,979.00,573.00,84.00,44.00,1.0,0,1.0
138,2,1085.00,640.00,152.00,38.00,1.0,0,1.0
139,1,979.00,573.00,84.00,44.00,1.0,0,1.0
139,2,1085.00,640.00,152.00,38.00,1.0,0,1.0
140,1,980.00,572.00,83.00,45.00,1.0,0,1.0
140,2,1084.00,639.00,154.00,38.00,1.0,0,1.0
141,1,980.00,572.00,84.00,45.00,1.0,0,1.0
141,2,1084.00,639.00,154.00,38.00,1.0,0,1.0
142,1,980.00,572.00,84.00,45.00,1.0,0,1.0
142,2,1084.00,639.00,154.00,38.00,1.0,0,1.0
143,1,980.00,571.00,84.00,45.00,1.0,0,1.0
143,2,1084.00,638.00,154.00,38.00,1.0,0,1.0
144,1,980.00,571.00,84.00,45.00,1.0,0,1.0
144,2,1084.00,638.00,154.00,38.00,1.0,0,1.0
145,1,980.00,570.00,85.00,46.00,1.0,0,1.0
145,2,1084.00,637.00,154.00,38.00,1.0,0,1.0
146,1,980.00,570.00,85.00,46.00,1.0,0,1.0
146,2,1084.00,637.00,154.00,38.00,1.0,0,1.0
147,1,980.00,570.00,85.00,45.00,1.0,0,1.0
147,2,1084.00,636.00,154.00,39.00,1.0,0,1.0
148,1,981.00,570.00,84.00,45.00,1.0,0,1.0
148,2,1084.00,636.00,154.00,39.00,1.0,0,1.0
149,1,981.00,570.00,84.00,45.00,1.0,0,1.0
149,2,1085.00,636.00,153.00,39.00,1.0,0,1.0
150,1,981.00,570.00,84.00,45.00,1.0,0,1.0
150,2,1084.00,635.00,154.00,39.00,1.0,0,1.0
151,1,981.00,570.00,84.00,45.00,1.0,0,1.0
151,2,1084.00,635.00,154.00,39.00,1.0,0,1.0
152,1,981.00,569.00,84.00,46.00,1.0,0,1.0
152,2,1084.00,635.00,154.00,39.00,1.0,0,1.0
153,1,981.00,567.00,84.00,48.00,1.0,0,1.0
153,2,1084.00,635.00,154.00,39.00,1.0,0,1.0
154,1,981.00,569.00,84.00,46.00,1.0,0,1.0
154,2,1084.00,635.00,154.00,39.00,1.0,0,1.0
155,1,981.00,569.00,84.00,46.00,1.0,0,1.0
155,2,1085.00,634.00,152.00,40.00,1.0,0,1.0
156,1,981.00,569.00,84.00,46.00,1.0,0,1.0
156,2,1085.00,634.00,152.00,40.00,1.0,0,1.0
157,1,981.00,569.00,84.00,46.00,1.0,0,1.0
157,2,1084.00,635.00,153.00,39.00,1.0,0,1.0
158,1,981.00,569.00,84.00,46.00,1.0,0,1.0
158,2,1084.00,635.00,153.00,38.00,1.0,0,1.0
159,1,981.00,568.00,84.00,47.00,1.0,0,1.0
159,2,1084.00,635.00,153.00,38.00,1.0,0,1.0
160,1,982.00,569.00,83.00,46.00,1.0,0,1.0
160,2,1083.00,634.00,154.00,39.00,1.0,0,1.0
161,1,982.00,569.00,83.00,46.00,1.0,0,1.0
161,2,1083.00,634.00,154.00,39.00,1.0,0,1.0
162,1,982.00,569.00,83.00,46.00,1.0,0,1.0
162,2,1083.00,634.00,154.00,39.00,1.0,0,1.0
163,1,982.00,569.00,83.00,46.00,1.0,0,1.0
163,2,1083.00,634.00,154.00,39.00,1.0,0,1.0
164,1,982.00,568.00,84.00,46.00,1.0,0,1.0
164,2,1084.00,633.00,153.00,39.00,1.0,0,1.0
165,1,982.00,569.00,84.00,45.00,1.0,0,1.0
165,2,1083.00,633.00,154.00,39.00,1.0,0,1.0
166,1,982.00,568.00,84.00,46.00,1.0,0,1.0
166,2,1083.00,633.00,154.00,39.00,1.0,0,1.0
167,1,982.00,568.00,84.00,46.00,1.0,0,1.0
167,2,1084.00,632.00,153.00,40.00,1.0,0,1.0
168,1,982.00,568.00,84.00,46.00,1.0,0,1.0
168,2,1084.00,632.00,153.00,40.00,1.0,0,1.0
169,1,983.00,568.00,83.00,46.00,1.0,0,1.0
169,2,1084.00,632.00,152.00,40.00,1.0,0,1.0
170,1,983.00,568.00,83.00,45.00,1.0,0,1.0
170,2,1083.00,632.00,153.00,40.00,1.0,0,1.0
171,1,983.00,569.00,83.00,44.00,1.0,0,1.0
171,2,1083.00,632.00,153.00,40.00,1.0,0,1.0
172,1,983.00,569.00,83.00,44.00,1.0,0,1.0
172,2,1083.00,632.00,153.00,39.00,1.0,0,1.0
173,1,983.00,569.00,83.00,44.00,1.0,0,1.0
173,2,1083.00,632.00,153.00,39.00,1.0,0,1.0
174,1,983.00,569.00,83.00,45.00,1.0,0,1.0
174,2,1083.00,631.00,153.00,40.00,1.0,0,1.0
175,1,983.00,568.00,83.00,46.00,1.0,0,1.0
175,2,1083.00,631.00,153.00,40.00,1.0,0,1.0
176,1,983.00,567.00,83.00,46.00,1.0,0,1.0
176,2,1082.00,631.00,154.00,40.00,1.0,0,1.0
177,1,983.00,568.00,83.00,45.00,1.0,0,1.0
177,2,1083.00,631.00,153.00,39.00,1.0,0,1.0
178,1,983.00,568.00,83.00,45.00,1.0,0,1.0
178,2,1082.00,631.00,154.00,40.00,1.0,0,1.0
179,1,983.00,568.00,83.00,45.00,1.0,0,1.0
179,2,1082.00,631.00,153.00,40.00,1.0,0,1.0
180,1,983.00,568.00,83.00,45.00,1.0,0,1.0
180,2,1082.00,631.00,153.00,40.00,1.0,0,1.0
181,1,983.00,568.00,83.00,45.00,1.0,0,1.0
181,2,1082.00,631.00,153.00,40.00,1.0,0,1.0
182,1,983.00,567.00,83.00,46.00,1.0,0,1.0
182,2,1082.00,631.00,153.00,40.00,1.0,0,1.0
183,1,983.00,568.00,83.00,45.00,1.0,0,1.0
183,2,1083.00,631.00,152.00,40.00,1.0,0,1.0
184,1,983.00,568.00,83.00,44.00,1.0,0,1.0
184,2,1083.00,631.00,151.00,40.00,1.0,0,1.0
185,1,983.00,568.00,83.00,44.00,1.0,0,1.0
185,2,1083.00,631.00,151.00,40.00,1.0,0,1.0
186,1,983.00,568.00,83.00,45.00,1.0,0,1.0
186,2,1084.00,631.00,149.00,39.00,1.0,0,1.0
187,1,983.00,568.00,83.00,45.00,1.0,0,1.0
187,2,1083.00,631.00,150.00,40.00,1.0,0,1.0
188,1,983.00,568.00,83.00,45.00,1.0,0,1.0
188,2,1082.00,631.00,150.00,40.00,1.0,0,1.0
189,1,983.00,568.00,83.00,45.00,1.0,0,1.0
189,2,1082.00,631.00,150.00,40.00,1.0,0,1.0
190,1,983.00,568.00,83.00,45.00,1.0,0,1.0
190,2,1082.00,631.00,150.00,40.00,1.0,0,1.0
191,1,983.00,568.00,83.00,45.00,1.0,0,1.0
191,2,1081.00,631.00,152.00,40.00,1.0,0,1.0
192,1,983.00,568.00,83.00,45.00,1.0,0,1.0
192,2,1081.00,631.00,152.00,40.00,1.0,0,1.0
193,1,983.00,568.00,83.00,45.00,1.0,0,1.0
193,2,1080.00,631.00,152.00,40.00,1.0,0,1.0
194,1,983.00,568.00,83.00,45.00,1.0,0,1.0
194,2,1081.00,631.00,151.00,40.00,1.0,0,1.0
195,1,983.00,568.00,83.00,45.00,1.0,0,1.0
195,2,1081.00,631.00,151.00,40.00,1.0,0,1.0
196,1,983.00,568.00,83.00,45.00,1.0,0,1.0
196,2,1081.00,631.00,151.00,40.00,1.0,0,1.0
197,1,983.00,568.00,83.00,45.00,1.0,0,1.0
197,2,1081.00,631.00,151.00,40.00,1.0,0,1.0
198,1,983.00,568.00,83.00,45.00,1.0,0,1.0
198,2,1080.00,631.00,151.00,40.00,1.0,0,1.0
199,1,983.00,568.00,83.00,45.00,1.0,0,1.0
199,2,1080.00,631.00,151.00,40.00,1.0,0,1.0
200,1,983.00,568.00,83.00,45.00,1.0,0,1.0
200,2,1080.00,631.00,150.00,40.00,1.0,0,1.0
201,1,983.00,568.00,83.00,45.00,1.0,0,1.0
201,2,1080.00,631.00,150.00,40.00,1.0,0,1.0
202,1,983.00,568.00,83.00,45.00,1.0,0,1.0
202,2,1080.00,631.00,150.00,40.00,1.0,0,1.0
203,1,983.00,568.00,83.00,45.00,1.0,0,1.0
203,2,1079.00,631.00,151.00,40.00,1.0,0,1.0
204,1,983.00,568.00,83.00,45.00,1.0,0,1.0
204,2,1079.00,631.00,151.00,40.00,1.0,0,1.0
205,1,983.00,568.00,83.00,45.00,1.0,0,1.0
205,2,1079.00,631.00,151.00,40.00,1.0,0,1.0
206,1,983.00,568.00,83.00,45.00,1.0,0,1.0
206,2,1079.00,631.00,151.00,40.00,1.0,0,1.0
207,1,983.00,568.00,83.00,45.00,1.0,0,1.0
207,2,1079.00,631.00,151.00,40.00,1.0,0,1.0
208,1,983.00,568.00,83.00,46.00,1.0,0,1.0
208,2,1079.00,631.00,150.00,41.00,1.0,0,1.0
209,1,983.00,568.00,83.00,46.00,1.0,0,1.0
209,2,1079.00,631.00,151.00,41.00,1.0,0,1.0
210,1,983.00,568.00,83.00,46.00,1.0,0,1.0
210,2,1079.00,632.00,151.00,40.00,1.0,0,1.0
211,1,983.00,568.00,83.00,46.00,1.0,0,1.0
211,2,1079.00,632.00,151.00,40.00,1.0,0,1.0
212,1,983.00,568.00,83.00,46.00,1.0,0,1.0
212,2,1078.00,632.00,151.00,40.00,1.0,0,1.0
213,1,983.00,568.00,83.00,46.00,1.0,0,1.0
213,2,1078.00,632.00,151.00,40.00,1.0,0,1.0
214,1,983.00,568.00,83.00,46.00,1.0,0,1.0
214,2,1078.00,632.00,151.00,40.00,1.0,0,1.0
215,1,983.00,569.00,83.00,46.00,1.0,0,1.0
215,2,1077.00,633.00,152.00,39.00,1.0,0,1.0
216,1,983.00,569.00,83.00,46.00,1.0,0,1.0
216,2,1077.00,633.00,152.00,39.00,1.0,0,1.0
217,1,983.00,569.00,83.00,46.00,1.0,0,1.0
217,2,1077.00,633.00,152.00,40.00,1.0,0,1.0
218,1,983.00,569.00,83.00,46.00,1.0,0,1.0
218,2,1077.00,633.00,151.00,40.00,1.0,0,1.0
219,1,983.00,569.00,83.00,46.00,1.0,0,1.0
219,2,1076.00,633.00,152.00,40.00,1.0,0,1.0
220,1,983.00,569.00,83.00,46.00,1.0,0,1.0
220,2,1076.00,632.00,153.00,41.00,1.0,0,1.0
221,1,983.00,569.00,83.00,46.00,1.0,0,1.0
221,2,1076.00,633.00,153.00,40.00,1.0,0,1.0
222,1,983.00,569.00,83.00,46.00,1.0,0,1.0
222,2,1076.00,633.00,152.00,41.00,1.0,0,1.0
223,1,983.00,569.00,83.00,46.00,1.0,0,1.0
223,2,1076.00,633.00,152.00,41.00,1.0,0,1.0
224,1,983.00,569.00,83.00,46.00,1.0,0,1.0
224,2,1075.00,634.00,153.00,40.00,1.0,0,1.0
225,1,983.00,569.00,83.00,46.00,1.0,0,1.0
225,2,1075.00,634.00,153.00,40.00,1.0,0,1.0
226,1,983.00,569.00,83.00,46.00,1.0,0,1.0
226,2,1075.00,633.00,153.00,41.00,1.0,0,1.0
227,1,983.00,569.00,82.00,46.00,1.0,0,1.0
227,2,1075.00,634.00,153.00,40.00,1.0,0,1.0
228,1,983.00,569.00,82.00,46.00,1.0,0,1.0
228,2,1075.00,634.00,153.00,40.00,1.0,0,1.0
229,1,983.00,569.00,82.00,46.00,1.0,0,1.0
229,2,1075.00,634.00,152.00,40.00,1.0,0,1.0
230,1,983.00,569.00,82.00,46.00,1.0,0,1.0
