20,2,705.00,601.00,44.00,28.00,1.0,0,1.0
20,3,1562.00,643.00,78.00,21.00,1.0,0,1.0
21,1,608.00,623.00,40.00,35.00,1.0,0,1.0
21,2,705.00,601.00,44.00,28.00,1.0,0,1.0
21,3,1562.00,643.00,78.00,21.00,1.0,0,1.0
22,1,608.00,626.00,40.00,35.00,1.0,0,1.0
22,2,706.00,604.00,44.00,27.00,1.0,0,1.0
22,3,1564.00,641.00,75.00,19.00,1.0,0,1.0
23,1,608.00,626.00,40.00,35.00,1.0,0,1.0
23,2,706.00,602.00,45.00,29.00,1.0,0,1.0
23,3,1564.00,641.00,75.00,19.00,1.0,0,1.0
24,1,615.00,627.00,38.00,36.00,1.0,0,1.0
24,2,713.00,606.00,42.00,27.00,1.0,0,1.0
24,3,1569.00,638.00,76.00,18.00,1.0,0,1.0
25,1,615.00,627.00,38.00,36.00,1.0,0,1.0
25,2,713.00,606.00,42.00,27.00,1.0,0,1.0
25,3,1570.00,639.00,75.00,17.00,1.0,0,1.0
26,1,615.00,627.00,38.00,36.00,1.0,0,1.0
26,2,713.00,606.00,42.00,27.00,1.0,0,1.0
26,3,1570.00,638.00,75.00,18.00,1.0,0,1.0
27,1,628.00,630.00,39.00,35.00,1.0,0,1.0
27,2,726.00,610.00,43.00,25.00,1.0,0,1.0
27,3,1582.00,631.00,74.00,20.00,1.0,0,1.0
28,1,628.00,630.00,39.00,35.00,1.0,0,1.0
28,2,726.00,610.00,43.00,24.00,1.0,0,1.0
28,3,1583.00,632.00,74.00,19.00,1.0,0,1.0
29,1,648.00,632.00,38.00,36.00,1.0,0,1.0
29,2,745.00,613.00,42.00,23.00,1.0,0,1.0
29,3,1602.00,628.00,71.00,19.00,1.0,0,1.0
30,1,648.00,632.00,38.00,36.00,1.0,0,1.0
30,2,745.00,613.00,42.00,23.00,1.0,0,1.0
30,3,1602.00,628.00,71.00,19.00,1.0,0,1.0
31,1,669.00,633.00,41.00,36.00,1.0,0,1.0
31,2,769.00,614.00,41.00,23.00,1.0,0,1.0
31,3,1624.00,624.00,73.00,18.00,1.0,0,1.0
32,1,669.00,633.00,41.00,36.00,1.0,0,1.0
32,2,769.00,615.00,41.00,22.00,1.0,0,1.0
32,3,1624.00,624.00,74.00,18.00,1.0,0,1.0
33,1,668.00,633.00,42.00,36.00,1.0,0,1.0
33,2,769.00,617.00,41.00,20.00,1.0,0,1.0
33,3,1625.00,624.00,72.00,18.00,1.0,0,1.0
34,1,694.00,634.00,44.00,37.00,1.0,0,1.0
34,2,794.00,617.00,44.00,21.00,1.0,0,1.0
34,3,1651.00,620.00,75.00,17.00,1.0,0,1.0
35,1,694.00,635.00,44.00,36.00,1.0,0,1.0
35,2,795.00,617.00,43.00,21.00,1.0,0,1.0
35,3,1652.00,620.00,74.00,17.00,1.0,0,1.0
36,1,726.00,637.00,45.00,36.00,1.0,0,1.0
36,2,824.00,618.00,46.00,22.00,1.0,0,1.0
36,3,1683.00,617.00,72.00,17.00,1.0,0,1.0
37,1,727.00,638.00,44.00,35.00,1.0,0,1.0
37,2,825.00,618.00,45.00,22.00,1.0,0,1.0
37,3,1683.00,617.00,71.00,17.00,1.0,0,1.0
38,1,727.00,638.00,44.00,35.00,1.0,0,1.0
38,2,825.00,619.00,45.00,21.00,1.0,0,1.0
38,3,1683.00,617.00,71.00,17.00,1.0,0,1.0
39,1,762.00,643.00,48.00,36.00,1.0,0,1.0
39,2,866.00,622.00,45.00,23.00,1.0,0,1.0
39,3,1715.00,615.00,74.00,17.00,1.0,0,1.0
40,1,800.00,649.00,47.00,35.00,1.0,0,1.0
40,2,902.00,627.00,47.00,22.00,1.0,0,1.0
40,3,1752.00,614.00,78.00,17.00,1.0,0,1.0
41,1,800.00,649.00,47.00,35.00,1.0,0,1.0
41,2,903.00,627.00,46.00,22.00,1.0,0,1.0
41,3,1753.00,614.00,77.00,17.00,1.0,0,1.0
42,1,837.00,653.00,49.00,35.00,1.0,0,1.0
42,2,940.00,630.00,47.00,22.00,1.0,0,1.0
42,3,1790.00,611.00,75.00,18.00,1.0,0,1.0
43,1,838.00,653.00,48.00,35.00,1.0,0,1.0
43,2,940.00,630.00,48.00,22.00,1.0,0,1.0
43,3,1791.00,611.00,74.00,18.00,1.0,0,1.0
44,1,838.00,652.00,51.00,36.00,1.0,0,1.0
44,2,940.00,629.00,48.00,23.00,1.0,0,1.0
44,3,1794.00,611.00,73.00,17.00,1.0,0,1.0
45,1,877.00,657.00,48.00,35.00,1.0,0,1.0
45,2,979.00,634.00,47.00,21.00,1.0,0,1.0
45,3,1827.00,609.00,72.00,18.00,1.0,0,1.0
46,1,879.00,656.00,46.00,35.00,1.0,0,1.0
46,2,980.00,635.00,46.00,20.00,1.0,0,1.0
46,3,1828.00,609.00,71.00,18.00,1.0,0,1.0
47,1,915.00,659.00,52.00,36.00,1.0,0,1.0
47,2,1017.00,637.00,48.00,21.00,1.0,0,1.0
47,3,1867.00,610.00,39.00,14.00,1.0,0,1.0
48,1,914.00,659.00,54.00,36.00,1.0,0,1.0
48,2,1017.00,637.00,49.00,21.00,1.0,0,1.0
48,3,1868.00,610.00,38.00,13.00,1.0,0,1.0
49,1,914.00,659.00,54.00,36.00,1.0,0,1.0
49,2,1017.00,637.00,49.00,21.00,1.0,0,1.0
49,3,1869.00,610.00,37.00,13.00,1.0,0,1.0
50,1,950.00,664.00,45.00,35.00,1.0,0,1.0
50,2,1051.00,640.00,48.00,22.00,1.0,0,1.0
51,1,968.00,663.00,43.00,40.00,1.0,0,1.0
51,2,1073.00,635.00,44.00,29.00,1.0,0,1.0
52,1,968.00,663.00,43.00,40.00,1.0,0,1.0
52,2,1073.00,636.00,44.00,28.00,1.0,0,1.0
53,1,969.00,667.00,44.00,39.00,1.0,0,1.0
53,2,1076.00,638.00,44.00,28.00,1.0,0,1.0
54,1,969.00,667.00,44.00,39.00,1.0,0,1.0
54,2,1076.00,639.00,44.00,27.00,1.0,0,1.0
55,1,969.00,667.00,44.00,39.00,1.0,0,1.0
55,2,1076.00,639.00,44.00,27.00,1.0,0,1.0
56,1,969.00,669.00,45.00,41.00,1.0,0,1.0
56,2,1077.00,641.00,47.00,27.00,1.0,0,1.0
57,1,969.00,668.00,46.00,42.00,1.0,0,1.0
57,2,1077.00,642.00,47.00,26.00,1.0,0,1.0
58,1,969.00,669.00,46.00,41.00,1.0,0,1.0
58,2,1079.00,637.00,48.00,31.00,1.0,0,1.0
59,1,969.00,668.00,46.00,42.00,1.0,0,1.0
59,2,1079.00,639.00,47.00,29.00,1.0,0,1.0
60,1,970.00,667.00,46.00,44.00,1.0,0,1.0
60,2,1079.00,639.00,48.00,29.00,1.0,0,1.0
61,1,970.00,667.00,46.00,44.00,1.0,0,1.0
61,2,1079.00,639.00,47.00,29.00,1.0,0,1.0
62,1,970.00,667.00,47.00,44.00,1.0,0,1.0
62,2,1079.00,638.00,48.00,30.00,1.0,0,1.0
63,1,970.00,667.00,47.00,44.00,1.0,0,1.0
63,2,1080.00,637.00,48.00,31.00,1.0,0,1.0
64,1,970.00,667.00,47.00,44.00,1.0,0,1.0
64,2,1080.00,638.00,48.00,30.00,1.0,0,1.0
65,1,970.00,667.00,47.00,44.00,1.0,0,1.0
65,2,1080.00,638.00,48.00,30.00,1.0,0,1.0
66,1,971.00,668.00,47.00,43.00,1.0,0,1.0
66,2,1081.00,638.00,48.00,29.00,1.0,0,1.0
67,1,971.00,668.00,47.00,43.00,1.0,0,1.0
67,2,1081.00,638.00,48.00,29.00,1.0,0,1.0
68,1,971.00,669.00,47.00,42.00,1.0,0,1.0
68,2,1081.00,637.00,48.00,31.00,1.0,0,1.0
69,1,971.00,669.00,47.00,42.00,1.0,0,1.0
69,2,1081.00,637.00,48.00,31.00,1.0,0,1.0
70,1,971.00,669.00,46.00,42.00,1.0,0,1.0
70,2,1082.00,638.00,46.00,29.00,1.0,0,1.0
71,1,972.00,669.00,46.00,42.00,1.0,0,1.0
71,2,1083.00,638.00,46.00,29.00,1.0,0,1.0
72,1,972.00,669.00,46.00,42.00,1.0,0,1.0
72,2,1083.00,638.00,46.00,29.00,1.0,0,1.0
73,1,973.00,669.00,45.00,41.00,1.0,0,1.0
73,2,1082.00,636.00,47.00,31.00,1.0,0,1.0
74,1,972.00,668.00,47.00,43.00,1.0,0,1.0
74,2,1082.00,636.00,47.00,31.00,1.0,0,1.0
75,1,972.00,669.00,46.00,42.00,1.0,0,1.0
75,2,1083.00,635.00,47.00,32.00,1.0,0,1.0
76,1,972.00,669.00,46.00,42.00,1.0,0,1.0
76,2,1083.00,635.00,47.00,32.00,1.0,0,1.0
77,1,972.00,669.00,46.00,42.00,1.0,0,1.0
77,2,1083.00,635.00,47.00,32.00,1.0,0,1.0
78,1,971.00,668.00,47.00,43.00,1.0,0,1.0
78,2,1083.00,635.00,47.00,32.00,1.0,0,1.0
79,1,972.00,669.00,46.00,42.00,1.0,0,1.0
79,2,1083.00,637.00,46.00,29.00,1.0,0,1.0
80,1,971.00,668.00,47.00,43.00,1.0,0,1.0
80,2,1083.00,634.00,47.00,33.00,1.0,0,1.0
81,1,971.00,668.00,47.00,43.00,1.0,0,1.0
81,2,1083.00,634.00,47.00,33.00,1.0,0,1.0
82,1,972.00,668.00,46.00,43.00,1.0,0,1.0
82,2,1084.00,636.00,46.00,31.00,1.0,0,1.0
83,1,972.00,669.00,46.00,43.00,1.0,0,1.0
83,2,1084.00,636.00,46.00,31.00,1.0,0,1.0
84,1,973.00,669.00,44.00,42.00,1.0,0,1.0
84,2,1084.00,636.00,45.00,31.00,1.0,0,1.0
85,1,972.00,669.00,46.00,43.00,1.0,0,1.0
85,2,1084.00,636.00,45.00,31.00,1.0,0,1.0
86,1,972.00,669.00,46.00,43.00,1.0,0,1.0
86,2,1084.00,636.00,46.00,31.00,1.0,0,1.0
87,1,971.00,669.00,46.00,43.00,1.0,0,1.0
87,2,1084.00,634.00,46.00,33.00,1.0,0,1.0
88,1,971.00,669.00,46.00,43.00,1.0,0,1.0
88,2,1084.00,635.00,46.00,32.00,1.0,0,1.0
89,1,971.00,669.00,46.00,43.00,1.0,0,1.0
89,2,1084.00,634.00,46.00,33.00,1.0,0,1.0
90,1,971.00,669.00,45.00,43.00,1.0,0,1.0
90,2,1083.00,635.00,46.00,32.00,1.0,0,1.0
91,1,971.00,668.00,45.00,44.00,1.0,0,1.0
91,2,1083.00,634.00,47.00,33.00,1.0,0,1.0
92,1,970.00,669.00,46.00,43.00,1.0,0,1.0
92,2,1083.00,634.00,46.00,34.00,1.0,0,1.0
93,1,970.00,669.00,46.00,43.00,1.0,0,1.0
93,2,1083.00,634.00,46.00,34.00,1.0,0,1.0
94,1,970.00,668.00,46.00,44.00,1.0,0,1.0
94,2,1083.00,634.00,46.00,34.00,1.0,0,1.0
95,1,969.00,669.00,46.00,43.00,1.0,0,1.0
95,2,1083.00,634.00,46.00,34.00,1.0,0,1.0
96,1,969.00,669.00,47.00,43.00,1.0,0,1.0
96,2,1083.00,634.00,46.00,34.00,1.0,0,1.0
97,1,969.00,669.00,46.00,43.00,1.0,0,1.0
97,2,1082.00,636.00,46.00,32.00,1.0,0,1.0
98,1,969.00,669.00,46.00,43.00,1.0,0,1.0
98,2,1082.00,634.00,47.00,34.00,1.0,0,1.0
99,1,969.00,669.00,46.00,43.00,1.0,0,1.0
99,2,1081.00,634.00,47.00,35.00,1.0,0,1.0
100,1,969.00,669.00,46.00,43.00,1.0,0,1.0
100,2,1081.00,635.00,47.00,34.00,1.0,0,1.0
101,1,969.00,669.00,46.00,43.00,1.0,0,1.0
101,2,1081.00,635.00,47.00,34.00,1.0,0,1.0
102,1,968.00,668.00,46.00,44.00,1.0,0,1.0
102,2,1081.00,635.00,47.00,34.00,1.0,0,1.0
103,1,968.00,668.00,46.00,44.00,1.0,0,1.0
103,2,1081.00,636.00,47.00,33.00,1.0,0,1.0
104,1,967.00,670.00,45.00,41.00,1.0,0,1.0
104,2,1079.00,636.00,47.00,34.00,1.0,0,1.0
105,1,967.00,670.00,45.00,41.00,1.0,0,1.0
105,2,1079.00,636.00,47.00,34.00,1.0,0,1.0
106,1,967.00,670.00,45.00,41.00,1.0,0,1.0
106,2,1079.00,636.00,47.00,34.00,1.0,0,1.0
107,1,966.00,668.00,46.00,43.00,1.0,0,1.0
107,2,1079.00,635.00,47.00,35.00,1.0,0,1.0
108,1,966.00,668.00,46.00,43.00,1.0,0,1.0
108,2,1079.00,635.00,47.00,35.00,1.0,0,1.0
109,1,965.00,668.00,45.00,44.00,1.0,0,1.0
109,2,1078.00,635.00,48.00,36.00,1.0,0,1.0
110,1,965.00,668.00,45.00,44.00,1.0,0,1.0
110,2,1078.00,635.00,47.00,36.00,1.0,0,1.0
111,1,965.00,667.00,44.00,45.00,1.0,0,1.0
111,2,1077.00,636.00,48.00,36.00,1.0,0,1.0
112,1,965.00,667.00,44.00,45.00,1.0,0,1.0
112,2,1077.00,636.00,48.00,36.00,1.0,0,1.0
113,1,965.00,667.00,44.00,45.00,1.0,0,1.0
113,2,1078.00,637.00,46.00,34.00,1.0,0,1.0
114,1,963.00,669.00,47.00,46.00,1.0,0,1.0
114,2,1080.00,640.00,45.00,34.00,1.0,0,1.0
115,1,963.00,669.00,47.00,46.00,1.0,0,1.0
115,2,1080.00,640.00,45.00,34.00,1.0,0,1.0
116,1,962.00,672.00,47.00,47.00,1.0,0,1.0
116,2,1080.00,642.00,48.00,35.00,1.0,0,1.0
117,1,962.00,672.00,47.00,47.00,1.0,0,1.0
117,2,1081.00,642.00,47.00,35.00,1.0,0,1.0
118,1,962.00,672.00,47.00,47.00,1.0,0,1.0
118,2,1081.00,642.00,47.00,35.00,1.0,0,1.0
119,1,961.00,673.00,47.00,49.00,1.0,0,1.0
119,2,1083.00,643.00,47.00,37.00,1.0,0,1.0
120,1,961.00,673.00,47.00,49.00,1.0,0,1.0
120,2,1083.00,643.00,47.00,37.00,1.0,0,1.0
121,1,960.00,677.00,47.00,49.00,1.0,0,1.0
121,2,1084.00,646.00,51.00,38.00,1.0,0,1.0
122,1,960.00,677.00,47.00,49.00,1.0,0,1.0
122,2,1084.00,646.00,51.00,38.00,1.0,0,1.0
123,1,957.00,679.00,50.00,51.00,1.0,0,1.0
123,2,1085.00,649.00,52.00,39.00,1.0,0,1.0
124,1,957.00,679.00,50.00,51.00,1.0,0,1.0
124,2,1085.00,648.00,52.00,40.00,1.0,0,1.0
125,1,956.00,682.00,50.00,52.00,1.0,0,1.0
125,2,1086.00,652.00,54.00,40.00,1.0,0,1.0
126,1,956.00,682.00,50.00,52.00,1.0,0,1.0
126,2,1086.00,652.00,54.00,40.00,1.0,0,1.0
127,1,955.00,686.00,51.00,52.00,1.0,0,1.0
127,2,1089.00,656.00,53.00,40.00,1.0,0,1.0
128,1,955.00,686.00,51.00,52.00,1.0,0,1.0
128,2,1089.00,656.00,54.00,40.00,1.0,0,1.0
129,1,955.00,686.00,51.00,52.00,1.0,0,1.0
129,2,1089.00,656.00,53.00,39.00,1.0,0,1.0
130,1,953.00,687.00,52.00,55.00,1.0,0,1.0
130,2,1089.00,660.00,56.00,39.00,1.0,0,1.0
131,1,952.00,687.00,53.00,55.00,1.0,0,1.0
131,2,1089.00,660.00,56.00,39.00,1.0,0,1.0
132,1,950.00,691.00,54.00,55.00,1.0,0,1.0
132,2,1092.00,662.00,56.00,41.00,1.0,0,1.0
133,1,949.00,695.00,56.00,55.00,1.0,0,1.0
133,2,1093.00,667.00,57.00,41.00,1.0,0,1.0
134,1,949.00,695.00,56.00,55.00,1.0,0,1.0
134,2,1093.00,667.00,57.00,41.00,1.0,0,1.0
135,1,949.00,696.00,55.00,54.00,1.0,0,1.0
135,2,1093.00,667.00,57.00,41.00,1.0,0,1.0
136,1,946.00,698.00,57.00,56.00,1.0,0,1.0
136,2,1094.00,669.00,59.00,43.00,1.0,0,1.0
137,1,946.00,698.00,57.00,56.00,1.0,0,1.0
137,2,1094.00,669.00,59.00,43.00,1.0,0,1.0
138,1,945.00,700.00,58.00,58.00,1.0,0,1.0
138,2,1097.00,673.00,59.00,43.00,1.0,0,1.0
139,1,945.00,700.00,59.00,58.00,1.0,0,1.0
139,2,1097.00,673.00,59.00,43.00,1.0,0,1.0
140,1,943.00,705.00,59.00,57.00,1.0,0,1.0
140,2,1098.00,677.00,62.00,43.00,1.0,0,1.0
141,1,943.00,706.00,59.00,56.00,1.0,0,1.0
141,2,1098.00,677.00,62.00,43.00,1.0,0,1.0
142,1,940.00,711.00,62.00,57.00,1.0,0,1.0
142,2,1099.00,679.00,65.00,46.00,1.0,0,1.0
143,1,940.00,712.00,62.00,56.00,1.0,0,1.0
143,2,1099.00,680.00,65.00,45.00,1.0,0,1.0
144,1,939.00,714.00,63.00,58.00,1.0,0,1.0
144,2,1102.00,682.00,67.00,47.00,1.0,0,1.0
145,1,939.00,714.00,63.00,58.00,1.0,0,1.0
145,2,1102.00,682.00,67.00,47.00,1.0,0,1.0
146,1,939.00,715.00,63.00,57.00,1.0,0,1.0
146,2,1102.00,682.00,67.00,47.00,1.0,0,1.0
147,1,937.00,718.00,63.00,59.00,1.0,0,1.0
147,2,1103.00,685.00,68.00,50.00,1.0,0,1.0
148,1,935.00,723.00,66.00,60.00,1.0,0,1.0
148,2,1105.00,690.00,69.00,49.00,1.0,0,1.0
149,1,935.00,722.00,67.00,62.00,1.0,0,1.0
149,2,1105.00,690.00,70.00,49.00,1.0,0,1.0
150,1,935.00,722.00,67.00,61.00,1.0,0,1.0
150,2,1105.00,690.00,69.00,49.00,1.0,0,1.0
151,1,933.00,724.00,68.00,65.00,1.0,0,1.0
151,2,1108.00,692.00,71.00,52.00,1.0,0,1.0
152,1,933.00,724.00,68.00,66.00,1.0,0,1.0
152,2,1108.00,692.00,72.00,52.00,1.0,0,1.0
153,1,930.00,729.00,71.00,67.00,1.0,0,1.0
153,2,1109.00,697.00,78.00,51.00,1.0,0,1.0
154,1,930.00,729.00,71.00,67.00,1.0,0,1.0
154,2,1109.00,696.00,78.00,52.00,1.0,0,1.0
155,1,929.00,731.00,71.00,70.00,1.0,0,1.0
155,2,1112.00,704.00,76.00,50.00,1.0,0,1.0
156,1,929.00,731.00,71.00,70.00,1.0,0,1.0
156,2,1112.00,704.00,76.00,50.00,1.0,0,1.0
157,1,928.00,736.00,71.00,71.00,1.0,0,1.0
157,2,1116.00,706.00,77.00,54.00,1.0,0,1.0
158,1,928.00,736.00,71.00,72.00,1.0,0,1.0
158,2,1116.00,706.00,77.00,54.00,1.0,0,1.0
159,1,926.00,741.00,74.00,74.00,1.0,0,1.0
159,2,1119.00,711.00,79.00,55.00,1.0,0,1.0
160,1,926.00,741.00,74.00,74.00,1.0,0,1.0
160,2,1119.00,711.00,79.00,55.00,1.0,0,1.0
161,1,926.00,741.00,74.00,74.00,1.0,0,1.0
161,2,1119.00,711.00,79.00,55.00,1.0,0,1.0
162,1,923.00,745.00,76.00,76.00,1.0,0,1.0
162,2,1121.00,714.00,82.00,57.00,1.0,0,1.0
163,1,923.00,745.00,76.00,76.00,1.0,0,1.0
163,2,1121.00,714.00,82.00,58.00,1.0,0,1.0
164,1,923.00,749.00,79.00,79.00,1.0,0,1.0
164,2,1126.00,717.00,83.00,59.00,1.0,0,1.0
165,1,923.00,749.00,79.00,79.00,1.0,0,1.0
165,2,1126.00,717.00,83.00,59.00,1.0,0,1.0
166,1,922.00,751.00,80.00,79.00,1.0,0,1.0
166,2,1126.00,718.00,87.00,61.00,1.0,0,1.0
167,1,922.00,751.00,80.00,79.00,1.0,0,1.0
167,2,1126.00,717.00,87.00,62.00,1.0,0,1.0
168,1,922.00,751.00,79.00,79.00,1.0,0,1.0
168,2,1126.00,717.00,87.00,62.00,1.0,0,1.0
169,1,921.00,751.00,80.00,80.00,1.0,0,1.0
169,2,1126.00,717.00,87.00,63.00,1.0,0,1.0
170,1,921.00,751.00,80.00,80.00,1.0,0,1.0
170,2,1125.00,717.00,88.00,62.00,1.0,0,1.0
171,1,921.00,751.00,80.00,80.00,1.0,0,1.0
171,2,1125.00,717.00,88.00,62.00,1.0,0,1.0
172,1,921.00,751.00,81.00,80.00,1.0,0,1.0
172,2,1125.00,718.00,87.00,61.00,1.0,0,1.0
173,1,921.00,751.00,81.00,80.00,1.0,0,1.0
173,2,1125.00,718.00,89.00,62.00,1.0,0,1.0
174,1,921.00,751.00,81.00,80.00,1.0,0,1.0
174,2,1125.00,718.00,89.00,61.00,1.0,0,1.0
175,1,921.00,752.00,80.00,79.00,1.0,0,1.0
175,2,1125.00,718.00,88.00,61.00,1.0,0,1.0
176,1,921.00,752.00,80.00,79.00,1.0,0,1.0
176,2,1125.00,718.00,88.00,61.00,1.0,0,1.0
177,1,922.00,752.00,80.00,79.00,1.0,0,1.0
177,2,1125.00,719.00,89.00,60.00,1.0,0,1.0
178,1,922.00,752.00,80.00,79.00,1.0,0,1.0
178,2,1125.00,719.00,89.00,60.00,1.0,0,1.0
179,1,922.00,752.00,80.00,79.00,1.0,0,1.0
179,2,1125.00,719.00,89.00,61.00,1.0,0,1.0
180,1,922.00,751.00,80.00,80.00,1.0,0,1.0
180,2,1126.00,719.00,89.00,60.00,1.0,0,1.0
181,1,922.00,751.00,80.00,80.00,1.0,0,1.0
181,2,1126.00,719.00,89.00,60.00,1.0,0,1.0
182,1,923.00,752.00,80.00,80.00,1.0,0,1.0
182,2,1127.00,719.00,89.00,60.00,1.0,0,1.0
183,1,923.00,752.00,80.00,80.00,1.0,0,1.0
183,2,1128.00,720.00,88.00,59.00,1.0,0,1.0
184,1,923.00,751.00,80.00,81.00,1.0,0,1.0
184,2,1128.00,720.00,88.00,59.00,1.0,0,1.0
185,1,923.00,753.00,81.00,79.00,1.0,0,1.0
185,2,1128.00,719.00,88.00,60.00,1.0,0,1.0
186,1,923.00,753.00,81.00,79.00,1.0,0,1.0
186,2,1128.00,719.00,88.00,60.00,1.0,0,1.0
187,1,923.00,753.00,81.00,79.00,1.0,0,1.0
187,2,1128.00,719.00,89.00,60.00,1.0,0,1.0
188,1,923.00,753.00,81.00,79.00,1.0,0,1.0
188,2,1129.00,719.00,88.00,60.00,1.0,0,1.0
189,1,925.00,753.00,80.00,79.00,1.0,0,1.0
189,2,1130.00,719.00,88.00,60.00,1.0,0,1.0
190,1,925.00,753.00,80.00,79.00,1.0,0,1.0
190,2,1130.00,719.00,88.00,60.00,1.0,0,1.0
191,1,926.00,754.00,80.00,79.00,1.0,0,1.0
191,2,1131.00,718.00,89.00,60.00,1.0,0,1.0
192,1,925.00,754.00,81.00,79.00,1.0,0,1.0
192,2,1131.00,718.00,89.00,60.00,1.0,0,1.0
193,1,926.00,754.00,81.00,79.00,1.0,0,1.0
193,2,1132.00,717.00,89.00,60.00,1.0,0,1.0
194,1,926.00,755.00,81.00,78.00,1.0,0,1.0
194,2,1132.00,717.00,89.00,61.00,1.0,0,1.0
195,1,926.00,755.00,81.00,78.00,1.0,0,1.0
195,2,1132.00,717.00,90.00,60.00,1.0,0,1.0
196,1,927.00,755.00,81.00,79.00,1.0,0,1.0
196,2,1133.00,716.00,91.00,61.00,1.0,0,1.0
197,1,928.00,755.00,80.00,79.00,1.0,0,1.0
197,2,1133.00,716.00,91.00,61.00,1.0,0,1.0
198,1,929.00,755.00,80.00,79.00,1.0,0,1.0
198,2,1135.00,716.00,90.00,60.00,1.0,0,1.0
199,1,929.00,756.00,80.00,78.00,1.0,0,1.0
199,2,1135.00,716.00,90.00,60.00,1.0,0,1.0
200,1,925.00,757.00,78.00,77.00,1.0,0,1.0
200,2,1132.00,716.00,86.00,60.00,1.0,0,1.0
201,1,925.00,757.00,78.00,77.00,1.0,0,1.0
201,2,1132.00,716.00,86.00,60.00,1.0,0,1.0
202,1,925.00,757.00,78.00,77.00,1.0,0,1.0
202,2,1132.00,716.00,86.00,60.00,1.0,0,1.0
203,1,914.00,757.00,76.00,77.00,1.0,0,1.0
203,2,1121.00,715.00,86.00,60.00,1.0,0,1.0
204,1,914.00,757.00,76.00,77.00,1.0,0,1.0
204,2,1121.00,715.00,86.00,61.00,1.0,0,1.0
205,1,896.00,757.00,78.00,78.00,1.0,0,1.0
205,2,1104.00,714.00,88.00,61.00,1.0,0,1.0
