90,1,1109.74,603.57,142.40,37.15,0.9037,6,1.00
91,1,1109.72,602.47,142.76,37.05,0.9002,6,1.00
92,1,1109.70,602.45,142.80,37.10,0.9000,6,1.00
93,1,1111.49,602.40,141.20,36.46,0.9030,6,1.00
94,1,1111.51,602.41,141.18,36.48,0.9032,6,1.00
95,1,1111.55,602.26,141.21,36.66,0.9052,6,1.00
96,1,1111.56,601.96,141.91,35.87,0.9062,6,1.00
97,1,1111.57,601.98,141.90,35.89,0.9060,6,1.00
98,1,1111.57,601.39,141.78,36.31,0.9159,6,1.00
99,1,1111.36,601.37,141.99,36.44,0.9162,6,1.00
100,1,1110.69,601.03,143.78,36.70,0.9136,6,1.00
101,1,1110.72,601.06,143.75,36.68,0.9136,6,1.00
102,1,1110.77,601.35,143.62,36.32,0.9047,6,1.00
103,1,1110.59,601.33,143.59,35.92,0.9018,6,1.00
104,1,1110.57,601.34,143.63,35.93,0.9026,6,1.00
105,1,1111.47,601.10,142.88,36.13,0.8940,6,1.00
106,1,1111.46,601.10,142.89,36.13,0.8943,6,1.00
107,1,1111.43,601.19,142.88,35.99,0.8961,6,1.00
108,1,1109.16,600.63,145.24,36.26,0.8876,6,1.00
109,1,1109.86,600.65,144.51,36.23,0.8886,6,1.00
110,1,1110.38,600.88,144.28,35.80,0.8872,6,1.00
111,1,1110.44,600.78,144.28,35.87,0.8851,6,1.00
112,1,1110.88,600.68,144.06,35.82,0.8772,6,1.00
113,1,1110.96,600.72,143.98,35.75,0.8802,6,1.00
114,1,1110.97,600.69,143.90,35.79,0.8781,6,1.00
115,1,1112.27,600.82,143.44,36.80,0.8069,6,1.00
116,1,1112.29,600.76,143.41,36.82,0.8113,6,1.00
117,1,1112.91,600.69,142.41,35.87,0.7998,6,1.00
118,1,1112.96,600.73,142.37,35.92,0.8104,6,1.00
119,1,1112.95,600.56,142.33,35.96,0.8169,6,1.00
120,1,1112.71,600.41,142.31,35.57,0.8101,6,1.00
121,1,1113.15,599.99,141.61,36.16,0.7605,6,1.00
122,1,1113.32,600.03,141.45,36.15,0.7721,6,1.00
123,1,1113.12,600.10,141.62,36.00,0.7905,6,1.00
124,1,1113.00,600.43,142.00,35.41,0.6909,6,1.00
125,1,1112.98,600.54,142.04,35.25,0.7027,6,1.00
126,1,1112.89,600.49,142.14,35.37,0.6790,6,1.00
127,1,1111.39,599.99,143.73,35.69,0.6629,6,1.00
128,1,1111.45,599.93,143.69,35.77,0.6713,6,1.00
129,1,1112.42,598.18,142.67,37.37,0.8390,6,1.00
130,1,1112.44,598.21,142.63,37.32,0.8427,6,1.00
131,1,1112.79,598.12,142.26,37.38,0.8212,6,1.00
132,1,1112.77,599.76,141.97,36.00,0.8529,6,1.00
133,1,1112.71,599.70,142.11,36.03,0.8526,6,1.00
134,1,1113.55,600.56,141.77,36.29,0.8590,6,1.00
135,1,1113.59,600.66,141.77,36.17,0.8588,6,1.00
136,1,1112.34,600.81,142.78,36.53,0.8596,6,1.00
137,1,1112.38,600.77,142.75,36.60,0.8607,6,1.00
138,1,1112.33,601.29,142.68,35.96,0.8713,6,1.00
139,1,1112.60,602.15,141.65,36.10,0.8941,6,1.00
140,1,1112.60,602.14,141.63,36.08,0.8939,6,1.00
141,1,1112.16,602.48,141.92,36.83,0.8787,6,1.00
142,1,1112.13,602.51,141.92,36.81,0.8798,6,1.00
143,1,1111.94,602.56,142.14,36.96,0.8781,6,1.00
144,1,1112.64,603.58,140.33,36.30,0.8408,6,1.00
145,1,1112.66,603.60,140.28,36.34,0.8453,6,1.00
146,1,1112.05,603.56,140.10,37.37,0.8904,6,1.00
147,1,1112.06,603.55,140.10,37.42,0.8909,6,1.00
148,1,1112.31,603.86,138.78,37.94,0.8869,6,1.00
149,1,1112.31,604.23,138.79,37.49,0.8814,6,1.00
150,1,1112.34,604.21,138.73,37.35,0.8829,6,1.00
151,1,1112.76,605.33,137.93,37.41,0.8858,6,1.00
152,1,1112.77,605.35,137.93,37.36,0.8855,6,1.00
153,1,1112.94,606.17,136.85,37.46,0.8732,6,1.00
154,1,1112.91,606.17,136.89,37.48,0.8736,6,1.00
155,1,1111.86,606.16,137.83,37.50,0.8605,6,1.00
156,1,1108.87,606.25,141.18,38.80,0.8513,6,1.00
157,1,1108.86,606.29,141.18,38.78,0.8547,6,1.00
158,1,1108.46,606.68,141.36,40.38,0.8789,6,1.00
159,1,1108.48,606.73,141.32,40.30,0.8815,6,1.00
160,1,1108.24,607.14,140.85,40.66,0.8941,6,1.00
161,1,1108.24,607.15,140.84,40.65,0.8943,6,1.00
162,1,1108.34,606.91,140.80,41.03,0.8939,6,1.00
163,1,1108.61,608.58,140.30,39.59,0.8858,6,1.00
164,1,1108.72,608.52,140.16,39.67,0.8892,6,1.00
165,1,1107.58,610.01,141.23,39.14,0.8839,6,1.00
166,1,1107.57,610.00,141.25,39.16,0.8837,6,1.00
167,1,1107.55,610.16,141.16,38.96,0.8835,6,1.00
168,1,1107.34,610.70,141.04,38.96,0.8928,6,1.00
169,1,1107.34,610.71,141.05,38.96,0.8941,6,1.00
170,1,1107.28,612.09,140.15,38.31,0.8782,6,1.00
171,1,1107.29,612.15,140.02,38.23,0.8784,6,1.00
172,1,1106.82,611.80,140.76,39.49,0.9044,6,1.00
173,1,1106.83,611.81,140.75,39.47,0.9044,6,1.00
174,1,1106.39,611.87,140.47,39.57,0.9002,6,1.00
175,1,1105.60,612.55,140.06,39.79,0.8934,6,1.00
176,1,1105.61,612.56,140.07,39.80,0.8948,6,1.00
177,1,1105.34,613.04,139.72,39.88,0.8913,6,1.00
178,1,1105.34,613.06,139.73,39.85,0.8925,6,1.00
179,1,1103.92,615.32,139.45,38.94,0.8986,6,1.00
