25,2,1304.00,575.00,62.00,32.00,1.0,0,1.0
25,3,1410.00,558.00,34.00,21.00,1.0,0,1.0
26,1,932.00,583.00,94.00,29.00,1.0,0,1.0
26,2,1304.00,575.00,62.00,32.00,1.0,0,1.0
26,3,1410.00,557.00,34.00,22.00,1.0,0,1.0
27,1,933.00,585.00,94.00,27.00,1.0,0,1.0
27,2,1305.00,575.00,62.00,32.00,1.0,0,1.0
27,3,1410.00,557.00,36.00,21.00,1.0,0,1.0
28,1,933.00,585.00,94.00,27.00,1.0,0,1.0
28,2,1305.00,575.00,62.00,32.00,1.0,0,1.0
28,3,1410.00,557.00,36.00,21.00,1.0,0,1.0
29,1,934.00,586.00,93.00,25.00,1.0,0,1.0
29,2,1306.00,574.00,61.00,33.00,1.0,0,1.0
29,3,1411.00,556.00,35.00,21.00,1.0,0,1.0
30,1,933.00,585.00,95.00,27.00,1.0,0,1.0
30,2,1306.00,574.00,61.00,33.00,1.0,0,1.0
30,3,1411.00,556.00,35.00,21.00,1.0,0,1.0
31,1,936.00,586.00,91.00,25.00,1.0,0,1.0
31,2,1307.00,573.00,60.00,33.00,1.0,0,1.0
31,3,1411.00,556.00,35.00,20.00,1.0,0,1.0
32,1,936.00,586.00,91.00,25.00,1.0,0,1.0
32,2,1307.00,573.00,60.00,33.00,1.0,0,1.0
32,3,1411.00,556.00,35.00,20.00,1.0,0,1.0
33,1,936.00,586.00,91.00,25.00,1.0,0,1.0
33,2,1307.00,573.00,60.00,33.00,1.0,0,1.0
33,3,1411.00,556.00,35.00,20.00,1.0,0,1.0
34,1,936.00,585.00,90.00,26.00,1.0,0,1.0
34,2,1308.00,573.00,57.00,31.00,1.0,0,1.0
34,3,1411.00,555.00,36.00,20.00,1.0,0,1.0
35,1,936.00,585.00,90.00,26.00,1.0,0,1.0
35,2,1308.00,573.00,57.00,31.00,1.0,0,1.0
35,3,1411.00,555.00,36.00,20.00,1.0,0,1.0
36,1,933.00,585.00,93.00,27.00,1.0,0,1.0
36,2,1308.00,571.00,58.00,33.00,1.0,0,1.0
36,3,1411.00,555.00,37.00,19.00,1.0,0,1.0
37,1,935.00,585.00,91.00,27.00,1.0,0,1.0
37,2,1308.00,571.00,59.00,33.00,1.0,0,1.0
37,3,1411.00,555.00,37.00,19.00,1.0,0,1.0
38,1,935.00,585.00,91.00,27.00,1.0,0,1.0
38,2,1308.00,571.00,58.00,33.00,1.0,0,1.0
38,3,1412.00,554.00,36.00,20.00,1.0,0,1.0
39,1,936.00,585.00,90.00,26.00,1.0,0,1.0
39,2,1307.00,570.00,59.00,34.00,1.0,0,1.0
39,3,1411.00,554.00,37.00,19.00,1.0,0,1.0
40,1,936.00,585.00,90.00,27.00,1.0,0,1.0
40,2,1308.00,570.00,58.00,33.00,1.0,0,1.0
40,3,1411.00,554.00,37.00,19.00,1.0,0,1.0
41,1,935.00,585.00,91.00,27.00,1.0,0,1.0
41,2,1308.00,570.00,58.00,33.00,1.0,0,1.0
41,3,1411.00,553.00,36.00,19.00,1.0,0,1.0
42,1,935.00,585.00,90.00,27.00,1.0,0,1.0
42,2,1308.00,570.00,59.00,33.00,1.0,0,1.0
42,3,1411.00,553.00,36.00,19.00,1.0,0,1.0
43,1,935.00,584.00,91.00,28.00,1.0,0,1.0
43,2,1307.00,569.00,59.00,33.00,1.0,0,1.0
43,3,1411.00,552.00,37.00,20.00,1.0,0,1.0
44,1,935.00,585.00,90.00,27.00,1.0,0,1.0
44,2,1307.00,569.00,59.00,33.00,1.0,0,1.0
44,3,1411.00,552.00,37.00,20.00,1.0,0,1.0
45,1,935.00,585.00,90.00,27.00,1.0,0,1.0
45,2,1307.00,568.00,59.00,34.00,1.0,0,1.0
45,3,1411.00,552.00,36.00,19.00,1.0,0,1.0
46,1,935.00,586.00,90.00,26.00,1.0,0,1.0
46,2,1307.00,568.00,59.00,33.00,1.0,0,1.0
46,3,1411.00,551.00,37.00,20.00,1.0,0,1.0
47,1,935.00,585.00,90.00,26.00,1.0,0,1.0
47,2,1307.00,568.00,59.00,33.00,1.0,0,1.0
47,3,1411.00,551.00,37.00,20.00,1.0,0,1.0
48,1,935.00,584.00,91.00,28.00,1.0,0,1.0
48,2,1307.00,567.00,59.00,33.00,1.0,0,1.0
48,3,1411.00,551.00,37.00,19.00,1.0,0,1.0
49,1,935.00,585.00,90.00,27.00,1.0,0,1.0
49,2,1307.00,567.00,59.00,33.00,1.0,0,1.0
49,3,1411.00,551.00,37.00,19.00,1.0,0,1.0
50,1,935.00,584.00,90.00,28.00,1.0,0,1.0
50,2,1307.00,567.00,59.00,33.00,1.0,0,1.0
50,3,1411.00,551.00,37.00,19.00,1.0,0,1.0
51,1,935.00,585.00,90.00,27.00,1.0,0,1.0
51,2,1307.00,567.00,59.00,32.00,1.0,0,1.0
51,3,1411.00,551.00,38.00,19.00,1.0,0,1.0
52,1,937.00,587.00,88.00,24.00,1.0,0,1.0
52,2,1307.00,567.00,59.00,32.00,1.0,0,1.0
52,3,1411.00,551.00,38.00,19.00,1.0,0,1.0
53,1,936.00,587.00,89.00,24.00,1.0,0,1.0
53,2,1308.00,566.00,58.00,33.00,1.0,0,1.0
53,3,1412.00,548.00,38.00,22.00,1.0,0,1.0
54,1,937.00,587.00,88.00,24.00,1.0,0,1.0
54,2,1308.00,566.00,58.00,33.00,1.0,0,1.0
54,3,1413.00,550.00,35.00,19.00,1.0,0,1.0
55,1,936.00,587.00,89.00,24.00,1.0,0,1.0
55,2,1308.00,566.00,57.00,33.00,1.0,0,1.0
55,3,1412.00,548.00,38.00,22.00,1.0,0,1.0
56,1,936.00,587.00,89.00,24.00,1.0,0,1.0
56,2,1308.00,566.00,57.00,32.00,1.0,0,1.0
56,3,1413.00,548.00,36.00,21.00,1.0,0,1.0
57,1,936.00,587.00,89.00,24.00,1.0,0,1.0
57,2,1308.00,566.00,57.00,32.00,1.0,0,1.0
57,3,1413.00,548.00,36.00,21.00,1.0,0,1.0
58,1,933.00,587.00,92.00,25.00,1.0,0,1.0
58,2,1308.00,565.00,57.00,33.00,1.0,0,1.0
58,3,1413.00,548.00,36.00,21.00,1.0,0,1.0
59,1,936.00,587.00,88.00,24.00,1.0,0,1.0
59,2,1308.00,565.00,57.00,33.00,1.0,0,1.0
59,3,1412.00,548.00,37.00,20.00,1.0,0,1.0
60,1,935.00,587.00,89.00,24.00,1.0,0,1.0
60,2,1308.00,565.00,57.00,33.00,1.0,0,1.0
60,3,1412.00,548.00,37.00,20.00,1.0,0,1.0
61,1,934.00,586.00,91.00,26.00,1.0,0,1.0
61,2,1308.00,565.00,57.00,33.00,1.0,0,1.0
61,3,1412.00,548.00,37.00,20.00,1.0,0,1.0
62,1,934.00,586.00,91.00,26.00,1.0,0,1.0
62,2,1308.00,565.00,57.00,33.00,1.0,0,1.0
62,3,1412.00,548.00,37.00,20.00,1.0,0,1.0
63,1,931.00,587.00,93.00,25.00,1.0,0,1.0
63,2,1308.00,564.00,56.00,34.00,1.0,0,1.0
63,3,1413.00,548.00,36.00,20.00,1.0,0,1.0
64,1,934.00,587.00,90.00,24.00,1.0,0,1.0
64,2,1308.00,564.00,56.00,34.00,1.0,0,1.0
64,3,1413.00,548.00,36.00,20.00,1.0,0,1.0
65,1,929.00,587.00,95.00,25.00,1.0,0,1.0
65,2,1308.00,564.00,56.00,34.00,1.0,0,1.0
65,3,1413.00,548.00,36.00,20.00,1.0,0,1.0
66,1,928.00,587.00,96.00,25.00,1.0,0,1.0
66,2,1308.00,564.00,56.00,34.00,1.0,0,1.0
66,3,1413.00,548.00,36.00,20.00,1.0,0,1.0
67,1,931.00,587.00,94.00,25.00,1.0,0,1.0
67,2,1307.00,564.00,57.00,35.00,1.0,0,1.0
67,3,1412.00,547.00,36.00,21.00,1.0,0,1.0
68,1,931.00,587.00,94.00,25.00,1.0,0,1.0
68,2,1307.00,564.00,57.00,35.00,1.0,0,1.0
68,3,1412.00,547.00,36.00,21.00,1.0,0,1.0
69,1,931.00,587.00,94.00,25.00,1.0,0,1.0
69,2,1307.00,564.00,57.00,35.00,1.0,0,1.0
69,3,1412.00,547.00,36.00,21.00,1.0,0,1.0
70,1,931.00,587.00,94.00,25.00,1.0,0,1.0
70,2,1307.00,564.00,58.00,34.00,1.0,0,1.0
70,3,1413.00,546.00,37.00,22.00,1.0,0,1.0
71,1,931.00,585.00,94.00,27.00,1.0,0,1.0
71,2,1307.00,564.00,58.00,34.00,1.0,0,1.0
71,3,1414.00,547.00,34.00,20.00,1.0,0,1.0
72,1,931.00,587.00,94.00,24.00,1.0,0,1.0
72,2,1307.00,565.00,57.00,33.00,1.0,0,1.0
72,3,1414.00,547.00,35.00,21.00,1.0,0,1.0
73,1,931.00,587.00,94.00,24.00,1.0,0,1.0
73,2,1307.00,565.00,57.00,33.00,1.0,0,1.0
73,3,1413.00,545.00,37.00,23.00,1.0,0,1.0
74,1,931.00,587.00,94.00,24.00,1.0,0,1.0
74,2,1307.00,565.00,57.00,33.00,1.0,0,1.0
74,3,1413.00,545.00,37.00,23.00,1.0,0,1.0
75,1,930.00,586.00,96.00,25.00,1.0,0,1.0
75,2,1307.00,564.00,58.00,34.00,1.0,0,1.0
75,3,1414.00,547.00,34.00,20.00,1.0,0,1.0
76,1,930.00,586.00,95.00,25.00,1.0,0,1.0
76,2,1307.00,564.00,58.00,34.00,1.0,0,1.0
76,3,1414.00,547.00,34.00,20.00,1.0,0,1.0
77,1,930.00,586.00,96.00,26.00,1.0,0,1.0
77,2,1307.00,565.00,57.00,33.00,1.0,0,1.0
77,3,1414.00,548.00,34.00,20.00,1.0,0,1.0
78,1,930.00,587.00,96.00,25.00,1.0,0,1.0
78,2,1307.00,565.00,57.00,33.00,1.0,0,1.0
78,3,1414.00,548.00,34.00,20.00,1.0,0,1.0
79,1,930.00,587.00,96.00,25.00,1.0,0,1.0
79,2,1306.00,566.00,58.00,32.00,1.0,0,1.0
79,3,1414.00,548.00,33.00,20.00,1.0,0,1.0
80,1,930.00,587.00,96.00,25.00,1.0,0,1.0
80,2,1306.00,565.00,59.00,33.00,1.0,0,1.0
80,3,1413.00,547.00,35.00,22.00,1.0,0,1.0
81,1,929.00,587.00,97.00,25.00,1.0,0,1.0
81,2,1306.00,565.00,59.00,33.00,1.0,0,1.0
81,3,1413.00,547.00,35.00,22.00,1.0,0,1.0
82,1,928.00,587.00,97.00,25.00,1.0,0,1.0
82,2,1306.00,567.00,57.00,31.00,1.0,0,1.0
82,3,1414.00,550.00,32.00,19.00,1.0,0,1.0
83,1,928.00,587.00,97.00,25.00,1.0,0,1.0
83,2,1306.00,566.00,59.00,33.00,1.0,0,1.0
83,3,1414.00,551.00,32.00,18.00,1.0,0,1.0
84,1,927.00,587.00,97.00,25.00,1.0,0,1.0
84,2,1306.00,567.00,58.00,32.00,1.0,0,1.0
84,3,1413.00,551.00,33.00,19.00,1.0,0,1.0
85,1,927.00,587.00,97.00,25.00,1.0,0,1.0
85,2,1306.00,567.00,58.00,32.00,1.0,0,1.0
85,3,1413.00,552.00,33.00,18.00,1.0,0,1.0
86,1,927.00,587.00,97.00,25.00,1.0,0,1.0
86,2,1306.00,567.00,58.00,32.00,1.0,0,1.0
86,3,1413.00,552.00,33.00,18.00,1.0,0,1.0
87,1,925.00,587.00,99.00,25.00,1.0,0,1.0
87,2,1306.00,567.00,58.00,32.00,1.0,0,1.0
87,3,1413.00,552.00,33.00,19.00,1.0,0,1.0
88,1,925.00,587.00,99.00,25.00,1.0,0,1.0
88,2,1306.00,567.00,58.00,32.00,1.0,0,1.0
88,3,1414.00,553.00,32.00,18.00,1.0,0,1.0
89,1,925.00,588.00,98.00,24.00,1.0,0,1.0
89,2,1306.00,568.00,58.00,32.00,1.0,0,1.0
89,3,1414.00,553.00,32.00,18.00,1.0,0,1.0
90,1,925.00,588.00,98.00,24.00,1.0,0,1.0
90,2,1306.00,568.00,58.00,33.00,1.0,0,1.0
90,3,1414.00,553.00,32.00,18.00,1.0,0,1.0
91,1,927.00,588.00,95.00,24.00,1.0,0,1.0
91,2,1305.00,569.00,59.00,33.00,1.0,0,1.0
91,3,1414.00,554.00,31.00,18.00,1.0,0,1.0
92,1,927.00,588.00,95.00,24.00,1.0,0,1.0
92,2,1305.00,569.00,59.00,33.00,1.0,0,1.0
92,3,1414.00,554.00,31.00,18.00,1.0,0,1.0
93,1,927.00,588.00,95.00,24.00,1.0,0,1.0
93,2,1305.00,569.00,58.00,33.00,1.0,0,1.0
93,3,1414.00,554.00,31.00,18.00,1.0,0,1.0
94,1,926.00,587.00,96.00,25.00,1.0,0,1.0
94,2,1305.00,570.00,58.00,33.00,1.0,0,1.0
94,3,1414.00,555.00,31.00,18.00,1.0,0,1.0
95,1,926.00,587.00,95.00,25.00,1.0,0,1.0
95,2,1305.00,571.00,59.00,33.00,1.0,0,1.0
95,3,1413.00,556.00,32.00,18.00,1.0,0,1.0
96,1,926.00,587.00,95.00,25.00,1.0,0,1.0
96,2,1305.00,571.00,59.00,33.00,1.0,0,1.0
96,3,1413.00,556.00,32.00,18.00,1.0,0,1.0
97,1,928.00,588.00,93.00,23.00,1.0,0,1.0
97,2,1305.00,571.00,59.00,33.00,1.0,0,1.0
97,3,1413.00,556.00,32.00,18.00,1.0,0,1.0
98,1,925.00,587.00,96.00,25.00,1.0,0,1.0
98,2,1304.00,573.00,59.00,32.00,1.0,0,1.0
98,3,1414.00,557.00,32.00,19.00,1.0,0,1.0
99,1,924.00,588.00,97.00,24.00,1.0,0,1.0
99,2,1304.00,573.00,59.00,32.00,1.0,0,1.0
99,3,1414.00,557.00,32.00,19.00,1.0,0,1.0
100,1,925.00,588.00,96.00,24.00,1.0,0,1.0
100,2,1302.00,576.00,61.00,30.00,1.0,0,1.0
100,3,1413.00,558.00,34.00,20.00,1.0,0,1.0
101,1,925.00,588.00,96.00,24.00,1.0,0,1.0
101,2,1303.00,575.00,61.00,31.00,1.0,0,1.0
101,3,1412.00,560.00,35.00,18.00,1.0,0,1.0
102,1,925.00,588.00,95.00,24.00,1.0,0,1.0
102,2,1303.00,577.00,60.00,30.00,1.0,0,1.0
102,3,1413.00,560.00,33.00,19.00,1.0,0,1.0
103,1,925.00,588.00,95.00,24.00,1.0,0,1.0
103,2,1303.00,576.00,61.00,31.00,1.0,0,1.0
103,3,1413.00,560.00,33.00,19.00,1.0,0,1.0
104,1,925.00,588.00,95.00,24.00,1.0,0,1.0
104,2,1303.00,577.00,61.00,30.00,1.0,0,1.0
104,3,1413.00,561.00,33.00,18.00,1.0,0,1.0
105,1,925.00,588.00,95.00,24.00,1.0,0,1.0
105,2,1303.00,579.00,60.00,30.00,1.0,0,1.0
105,3,1412.00,563.00,33.00,18.00,1.0,0,1.0
106,1,926.00,588.00,94.00,24.00,1.0,0,1.0
106,2,1304.00,578.00,60.00,31.00,1.0,0,1.0
106,3,1412.00,563.00,33.00,18.00,1.0,0,1.0
107,1,924.00,588.00,95.00,24.00,1.0,0,1.0
107,2,1303.00,579.00,61.00,31.00,1.0,0,1.0
107,3,1412.00,566.00,34.00,16.00,1.0,0,1.0
108,1,924.00,588.00,95.00,24.00,1.0,0,1.0
108,2,1304.00,579.00,60.00,31.00,1.0,0,1.0
108,3,1412.00,566.00,34.00,16.00,1.0,0,1.0
109,1,928.00,588.00,91.00,24.00,1.0,0,1.0
109,2,1304.00,579.00,60.00,31.00,1.0,0,1.0
109,3,1412.00,566.00,34.00,16.00,1.0,0,1.0
110,1,934.00,588.00,85.00,23.00,1.0,0,1.0
110,2,1302.00,580.00,62.00,31.00,1.0,0,1.0
110,3,1412.00,567.00,34.00,17.00,1.0,0,1.0
111,1,935.00,588.00,84.00,23.00,1.0,0,1.0
111,2,1302.00,580.00,62.00,31.00,1.0,0,1.0
111,3,1412.00,567.00,34.00,17.00,1.0,0,1.0
112,1,935.00,588.00,83.00,23.00,1.0,0,1.0
112,2,1303.00,582.00,61.00,30.00,1.0,0,1.0
112,3,1412.00,569.00,34.00,17.00,1.0,0,1.0
113,1,934.00,589.00,84.00,24.00,1.0,0,1.0
113,2,1303.00,585.00,60.00,31.00,1.0,0,1.0
113,3,1412.00,571.00,33.00,18.00,1.0,0,1.0
114,1,930.00,589.00,88.00,25.00,1.0,0,1.0
114,2,1303.00,585.00,60.00,31.00,1.0,0,1.0
114,3,1412.00,571.00,33.00,18.00,1.0,0,1.0
115,1,930.00,589.00,88.00,25.00,1.0,0,1.0
115,2,1303.00,585.00,60.00,31.00,1.0,0,1.0
115,3,1412.00,571.00,33.00,18.00,1.0,0,1.0
116,1,932.00,590.00,86.00,24.00,1.0,0,1.0
116,2,1303.00,588.00,58.00,29.00,1.0,0,1.0
116,3,1411.00,572.00,35.00,20.00,1.0,0,1.0
117,1,932.00,590.00,86.00,24.00,1.0,0,1.0
117,2,1302.00,587.00,60.00,31.00,1.0,0,1.0
117,3,1411.00,572.00,35.00,20.00,1.0,0,1.0
118,1,929.00,590.00,89.00,25.00,1.0,0,1.0
118,2,1301.00,588.00,60.00,32.00,1.0,0,1.0
118,3,1409.00,574.00,36.00,21.00,1.0,0,1.0
119,1,929.00,589.00,90.00,27.00,1.0,0,1.0
119,2,1301.00,588.00,60.00,32.00,1.0,0,1.0
119,3,1410.00,574.00,35.00,20.00,1.0,0,1.0
120,1,929.00,589.00,90.00,27.00,1.0,0,1.0
120,2,1301.00,589.00,60.00,31.00,1.0,0,1.0
120,3,1410.00,574.00,35.00,20.00,1.0,0,1.0
121,1,928.00,592.00,89.00,25.00,1.0,0,1.0
121,2,1300.00,592.00,61.00,32.00,1.0,0,1.0
121,3,1410.00,580.00,35.00,18.00,1.0,0,1.0
122,1,928.00,591.00,90.00,27.00,1.0,0,1.0
122,2,1300.00,593.00,60.00,31.00,1.0,0,1.0
122,3,1410.00,580.00,35.00,18.00,1.0,0,1.0
123,1,927.00,592.00,91.00,27.00,1.0,0,1.0
123,2,1302.00,594.00,59.00,32.00,1.0,0,1.0
123,3,1410.00,582.00,35.00,19.00,1.0,0,1.0
124,1,927.00,592.00,91.00,27.00,1.0,0,1.0
124,2,1302.00,594.00,59.00,32.00,1.0,0,1.0
124,3,1410.00,582.00,35.00,19.00,1.0,0,1.0
125,1,928.00,592.00,90.00,28.00,1.0,0,1.0
125,2,1301.00,596.00,60.00,31.00,1.0,0,1.0
125,3,1410.00,583.00,35.00,20.00,1.0,0,1.0
126,1,928.00,592.00,90.00,28.00,1.0,0,1.0
126,2,1301.00,596.00,59.00,31.00,1.0,0,1.0
126,3,1410.00,583.00,35.00,20.00,1.0,0,1.0
127,1,928.00,592.00,90.00,27.00,1.0,0,1.0
127,2,1301.00,596.00,59.00,31.00,1.0,0,1.0
127,3,1410.00,583.00,35.00,20.00,1.0,0,1.0
128,1,928.00,592.00,89.00,29.00,1.0,0,1.0
128,2,1301.00,597.00,59.00,31.00,1.0,0,1.0
128,3,1410.00,585.00,35.00,20.00,1.0,0,1.0
129,1,928.00,592.00,89.00,29.00,1.0,0,1.0
129,2,1301.00,597.00,59.00,31.00,1.0,0,1.0
129,3,1410.00,586.00,35.00,19.00,1.0,0,1.0
130,1,927.00,592.00,89.00,29.00,1.0,0,1.0
130,2,1301.00,600.00,59.00,30.00,1.0,0,1.0
130,3,1410.00,587.00,35.00,20.00,1.0,0,1.0
131,1,928.00,592.00,88.00,29.00,1.0,0,1.0
131,2,1301.00,600.00,59.00,30.00,1.0,0,1.0
131,3,1410.00,587.00,35.00,20.00,1.0,0,1.0
132,1,928.00,592.00,88.00,29.00,1.0,0,1.0
132,2,1301.00,600.00,59.00,30.00,1.0,0,1.0
132,3,1410.00,588.00,35.00,19.00,1.0,0,1.0
133,1,927.00,592.00,89.00,28.00,1.0,0,1.0
133,2,1300.00,601.00,61.00,30.00,1.0,0,1.0
133,3,1409.00,587.00,37.00,22.00,1.0,0,1.0
134,1,927.00,592.00,89.00,28.00,1.0,0,1.0
134,2,1300.00,601.00,61.00,30.00,1.0,0,1.0
134,3,1409.00,589.00,35.00,19.00,1.0,0,1.0
135,1,928.00,592.00,87.00,29.00,1.0,0,1.0
135,2,1301.00,602.00,58.00,31.00,1.0,0,1.0
135,3,1407.00,589.00,38.00,22.00,1.0,0,1.0
136,1,929.00,592.00,86.00,29.00,1.0,0,1.0
136,2,1301.00,603.00,58.00,30.00,1.0,0,1.0
136,3,1407.00,589.00,38.00,22.00,1.0,0,1.0
137,1,924.00,592.00,90.00,28.00,1.0,0,1.0
137,2,1300.00,604.00,59.00,30.00,1.0,0,1.0
137,3,1408.00,593.00,37.00,19.00,1.0,0,1.0
138,1,924.00,592.00,90.00,28.00,1.0,0,1.0
138,2,1300.00,604.00,60.00,30.00,1.0,0,1.0
138,3,1408.00,593.00,37.00,19.00,1.0,0,1.0
139,1,923.00,592.00,91.00,28.00,1.0,0,1.0
139,2,1300.00,604.00,60.00,30.00,1.0,0,1.0
139,3,1408.00,593.00,37.00,19.00,1.0,0,1.0
140,1,921.00,592.00,93.00,29.00,1.0,0,1.0
140,2,1299.00,605.00,60.00,31.00,1.0,0,1.0
140,3,1408.00,594.00,36.00,19.00,1.0,0,1.0
141,1,921.00,592.00,93.00,28.00,1.0,0,1.0
141,2,1300.00,605.00,59.00,31.00,1.0,0,1.0
141,3,1408.00,594.00,36.00,19.00,1.0,0,1.0
142,1,921.00,592.00,93.00,29.00,1.0,0,1.0
142,2,1300.00,606.00,59.00,31.00,1.0,0,1.0
142,3,1408.00,596.00,36.00,18.00,1.0,0,1.0
143,1,921.00,592.00,92.00,29.00,1.0,0,1.0
143,2,1300.00,606.00,59.00,31.00,1.0,0,1.0
143,3,1408.00,596.00,36.00,18.00,1.0,0,1.0
144,1,921.00,592.00,92.00,29.00,1.0,0,1.0
144,2,1300.00,606.00,59.00,31.00,1.0,0,1.0
144,3,1408.00,596.00,36.00,18.00,1.0,0,1.0
145,1,921.00,592.00,92.00,29.00,1.0,0,1.0
145,2,1300.00,607.00,59.00,31.00,1.0,0,1.0
145,3,1408.00,597.00,35.00,18.00,1.0,0,1.0
146,1,921.00,592.00,92.00,29.00,1.0,0,1.0
146,2,1300.00,607.00,59.00,31.00,1.0,0,1.0
146,3,1408.00,597.00,35.00,18.00,1.0,0,1.0
147,1,921.00,592.00,92.00,29.00,1.0,0,1.0
147,2,1300.00,607.00,59.00,32.00,1.0,0,1.0
147,3,1408.00,598.00,35.00,18.00,1.0,0,1.0
148,1,922.00,592.00,91.00,29.00,1.0,0,1.0
148,2,1300.00,607.00,59.00,32.00,1.0,0,1.0
148,3,1408.00,598.00,35.00,18.00,1.0,0,1.0
149,1,921.00,592.00,92.00,29.00,1.0,0,1.0
149,2,1299.00,608.00,62.00,32.00,1.0,0,1.0
149,3,1407.00,598.00,35.00,19.00,1.0,0,1.0
150,1,921.00,592.00,92.00,29.00,1.0,0,1.0
150,2,1299.00,608.00,62.00,32.00,1.0,0,1.0
150,3,1407.00,598.00,35.00,19.00,1.0,0,1.0
151,1,921.00,592.00,92.00,29.00,1.0,0,1.0
151,2,1299.00,608.00,61.00,32.00,1.0,0,1.0
151,3,1407.00,598.00,35.00,19.00,1.0,0,1.0
152,1,921.00,592.00,92.00,29.00,1.0,0,1.0
152,2,1299.00,608.00,61.00,32.00,1.0,0,1.0
152,3,1407.00,599.00,35.00,19.00,1.0,0,1.0
