18,2,1169.00,622.00,28.00,16.00,1.0,0,1.0
18,3,1407.00,639.00,54.00,18.00,1.0,0,1.0
19,1,1110.00,636.00,47.00,21.00,1.0,0,1.0
19,2,1169.00,622.00,28.00,16.00,1.0,0,1.0
19,3,1407.00,639.00,54.00,18.00,1.0,0,1.0
20,1,1110.00,636.00,47.00,21.00,1.0,0,1.0
20,2,1168.00,622.00,27.00,16.00,1.0,0,1.0
20,3,1407.00,639.00,54.00,18.00,1.0,0,1.0
21,1,1111.00,636.00,47.00,21.00,1.0,0,1.0
21,2,1170.00,622.00,27.00,16.00,1.0,0,1.0
21,3,1407.00,638.00,54.00,18.00,1.0,0,1.0
22,1,1112.00,635.00,46.00,22.00,1.0,0,1.0
22,2,1170.00,621.00,28.00,17.00,1.0,0,1.0
22,3,1407.00,638.00,54.00,18.00,1.0,0,1.0
23,1,1112.00,636.00,46.00,21.00,1.0,0,1.0
23,2,1169.00,622.00,28.00,16.00,1.0,0,1.0
23,3,1407.00,636.00,55.00,19.00,1.0,0,1.0
24,1,1112.00,635.00,46.00,22.00,1.0,0,1.0
24,2,1169.00,622.00,28.00,16.00,1.0,0,1.0
24,3,1407.00,636.00,55.00,19.00,1.0,0,1.0
25,1,1112.00,635.00,46.00,21.00,1.0,0,1.0
25,2,1170.00,621.00,29.00,16.00,1.0,0,1.0
25,3,1408.00,635.00,54.00,19.00,1.0,0,1.0
26,1,1112.00,635.00,46.00,21.00,1.0,0,1.0
26,2,1170.00,621.00,29.00,16.00,1.0,0,1.0
26,3,1408.00,635.00,54.00,19.00,1.0,0,1.0
27,1,1112.00,635.00,46.00,21.00,1.0,0,1.0
27,2,1170.00,620.00,29.00,17.00,1.0,0,1.0
27,3,1408.00,635.00,54.00,19.00,1.0,0,1.0
28,1,1112.00,635.00,46.00,21.00,1.0,0,1.0
28,2,1170.00,620.00,29.00,17.00,1.0,0,1.0
28,3,1408.00,634.00,55.00,19.00,1.0,0,1.0
29,1,1113.00,635.00,45.00,21.00,1.0,0,1.0
29,2,1170.00,620.00,29.00,17.00,1.0,0,1.0
29,3,1408.00,634.00,55.00,19.00,1.0,0,1.0
30,1,1112.00,635.00,47.00,21.00,1.0,0,1.0
30,2,1169.00,620.00,29.00,16.00,1.0,0,1.0
30,3,1408.00,632.00,55.00,19.00,1.0,0,1.0
31,1,1113.00,635.00,45.00,21.00,1.0,0,1.0
31,2,1170.00,619.00,29.00,17.00,1.0,0,1.0
31,3,1408.00,632.00,55.00,19.00,1.0,0,1.0
32,1,1112.00,635.00,47.00,21.00,1.0,0,1.0
32,2,1170.00,619.00,29.00,17.00,1.0,0,1.0
32,3,1408.00,632.00,55.00,19.00,1.0,0,1.0
33,1,1113.00,635.00,46.00,20.00,1.0,0,1.0
33,2,1170.00,619.00,27.00,17.00,1.0,0,1.0
33,3,1408.00,631.00,55.00,19.00,1.0,0,1.0
34,1,1113.00,635.00,46.00,20.00,1.0,0,1.0
34,2,1170.00,619.00,27.00,17.00,1.0,0,1.0
34,3,1408.00,631.00,55.00,19.00,1.0,0,1.0
35,1,1113.00,635.00,46.00,20.00,1.0,0,1.0
35,2,1170.00,619.00,27.00,17.00,1.0,0,1.0
35,3,1408.00,630.00,55.00,19.00,1.0,0,1.0
36,1,1113.00,635.00,46.00,20.00,1.0,0,1.0
36,2,1170.00,619.00,27.00,17.00,1.0,0,1.0
36,3,1408.00,630.00,55.00,19.00,1.0,0,1.0
37,1,1113.00,634.00,47.00,21.00,1.0,0,1.0
37,2,1170.00,619.00,29.00,17.00,1.0,0,1.0
37,3,1408.00,630.00,54.00,18.00,1.0,0,1.0
38,1,1114.00,635.00,46.00,20.00,1.0,0,1.0
38,2,1170.00,619.00,29.00,17.00,1.0,0,1.0
38,3,1408.00,629.00,55.00,19.00,1.0,0,1.0
39,1,1113.00,634.00,47.00,21.00,1.0,0,1.0
39,2,1170.00,618.00,29.00,17.00,1.0,0,1.0
39,3,1408.00,629.00,55.00,19.00,1.0,0,1.0
40,1,1113.00,634.00,48.00,21.00,1.0,0,1.0
40,2,1172.00,617.00,27.00,17.00,1.0,0,1.0
40,3,1408.00,629.00,54.00,18.00,1.0,0,1.0
41,1,1113.00,634.00,48.00,21.00,1.0,0,1.0
41,2,1172.00,617.00,27.00,17.00,1.0,0,1.0
41,3,1408.00,629.00,54.00,18.00,1.0,0,1.0
42,1,1114.00,635.00,46.00,19.00,1.0,0,1.0
42,2,1171.00,616.00,28.00,18.00,1.0,0,1.0
42,3,1408.00,627.00,54.00,19.00,1.0,0,1.0
43,1,1114.00,635.00,46.00,20.00,1.0,0,1.0
43,2,1172.00,615.00,28.00,19.00,1.0,0,1.0
43,3,1408.00,628.00,53.00,18.00,1.0,0,1.0
44,1,1114.00,634.00,46.00,21.00,1.0,0,1.0
44,2,1172.00,615.00,28.00,19.00,1.0,0,1.0
44,3,1408.00,627.00,54.00,18.00,1.0,0,1.0
45,1,1114.00,634.00,46.00,21.00,1.0,0,1.0
45,2,1172.00,615.00,28.00,19.00,1.0,0,1.0
45,3,1408.00,626.00,55.00,19.00,1.0,0,1.0
46,1,1114.00,633.00,47.00,21.00,1.0,0,1.0
46,2,1172.00,614.00,28.00,19.00,1.0,0,1.0
46,3,1408.00,626.00,54.00,18.00,1.0,0,1.0
47,1,1115.00,633.00,46.00,21.00,1.0,0,1.0
47,2,1172.00,614.00,28.00,19.00,1.0,0,1.0
47,3,1408.00,626.00,54.00,18.00,1.0,0,1.0
48,1,1115.00,632.00,46.00,22.00,1.0,0,1.0
48,2,1173.00,614.00,28.00,19.00,1.0,0,1.0
48,3,1408.00,625.00,54.00,18.00,1.0,0,1.0
49,1,1115.00,632.00,46.00,22.00,1.0,0,1.0
49,2,1173.00,614.00,29.00,19.00,1.0,0,1.0
49,3,1408.00,625.00,54.00,18.00,1.0,0,1.0
50,1,1115.00,632.00,46.00,22.00,1.0,0,1.0
50,2,1173.00,614.00,29.00,19.00,1.0,0,1.0
50,3,1408.00,625.00,54.00,18.00,1.0,0,1.0
51,1,1115.00,632.00,46.00,22.00,1.0,0,1.0
51,2,1173.00,614.00,29.00,18.00,1.0,0,1.0
51,3,1408.00,624.00,55.00,18.00,1.0,0,1.0
52,1,1115.00,632.00,46.00,22.00,1.0,0,1.0
52,2,1173.00,614.00,29.00,18.00,1.0,0,1.0
52,3,1408.00,624.00,55.00,18.00,1.0,0,1.0
53,1,1116.00,631.00,45.00,22.00,1.0,0,1.0
53,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
53,3,1409.00,623.00,54.00,18.00,1.0,0,1.0
54,1,1116.00,631.00,45.00,23.00,1.0,0,1.0
54,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
54,3,1409.00,623.00,54.00,18.00,1.0,0,1.0
55,1,1116.00,631.00,45.00,23.00,1.0,0,1.0
55,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
55,3,1409.00,623.00,54.00,18.00,1.0,0,1.0
56,1,1116.00,631.00,45.00,22.00,1.0,0,1.0
56,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
56,3,1409.00,622.00,53.00,18.00,1.0,0,1.0
57,1,1116.00,631.00,45.00,22.00,1.0,0,1.0
57,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
57,3,1409.00,622.00,54.00,18.00,1.0,0,1.0
58,1,1116.00,631.00,45.00,22.00,1.0,0,1.0
58,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
58,3,1409.00,621.00,54.00,17.00,1.0,0,1.0
59,1,1116.00,630.00,46.00,23.00,1.0,0,1.0
59,2,1173.00,613.00,30.00,19.00,1.0,0,1.0
59,3,1409.00,621.00,54.00,17.00,1.0,0,1.0
60,1,1116.00,629.00,47.00,23.00,1.0,0,1.0
60,2,1173.00,613.00,30.00,18.00,1.0,0,1.0
60,3,1409.00,621.00,53.00,16.00,1.0,0,1.0
61,1,1117.00,629.00,46.00,23.00,1.0,0,1.0
61,2,1174.00,613.00,29.00,18.00,1.0,0,1.0
61,3,1409.00,620.00,54.00,17.00,1.0,0,1.0
62,1,1117.00,629.00,46.00,23.00,1.0,0,1.0
62,2,1174.00,614.00,29.00,17.00,1.0,0,1.0
62,3,1409.00,620.00,54.00,17.00,1.0,0,1.0
63,1,1117.00,629.00,46.00,23.00,1.0,0,1.0
63,2,1175.00,613.00,28.00,17.00,1.0,0,1.0
63,3,1410.00,619.00,53.00,17.00,1.0,0,1.0
64,1,1117.00,629.00,46.00,23.00,1.0,0,1.0
64,2,1175.00,613.00,28.00,17.00,1.0,0,1.0
64,3,1410.00,619.00,53.00,17.00,1.0,0,1.0
65,1,1118.00,629.00,45.00,23.00,1.0,0,1.0
65,2,1175.00,613.00,28.00,17.00,1.0,0,1.0
65,3,1409.00,618.00,53.00,17.00,1.0,0,1.0
66,1,1118.00,629.00,46.00,23.00,1.0,0,1.0
66,2,1175.00,614.00,28.00,16.00,1.0,0,1.0
66,3,1409.00,618.00,53.00,17.00,1.0,0,1.0
67,1,1117.00,629.00,46.00,23.00,1.0,0,1.0
67,2,1175.00,613.00,28.00,17.00,1.0,0,1.0
67,3,1409.00,617.00,53.00,18.00,1.0,0,1.0
68,1,1118.00,628.00,46.00,23.00,1.0,0,1.0
68,2,1175.00,612.00,29.00,18.00,1.0,0,1.0
68,3,1409.00,616.00,53.00,18.00,1.0,0,1.0
69,1,1119.00,629.00,45.00,22.00,1.0,0,1.0
69,2,1175.00,612.00,29.00,18.00,1.0,0,1.0
69,3,1409.00,616.00,53.00,18.00,1.0,0,1.0
70,1,1119.00,630.00,45.00,21.00,1.0,0,1.0
70,2,1175.00,612.00,29.00,17.00,1.0,0,1.0
70,3,1409.00,615.00,53.00,18.00,1.0,0,1.0
71,1,1118.00,629.00,46.00,22.00,1.0,0,1.0
71,2,1175.00,612.00,29.00,17.00,1.0,0,1.0
71,3,1409.00,615.00,53.00,19.00,1.0,0,1.0
72,1,1119.00,629.00,45.00,22.00,1.0,0,1.0
72,2,1175.00,612.00,29.00,17.00,1.0,0,1.0
72,3,1409.00,614.00,53.00,19.00,1.0,0,1.0
73,1,1119.00,629.00,45.00,22.00,1.0,0,1.0
73,2,1175.00,612.00,29.00,17.00,1.0,0,1.0
73,3,1409.00,614.00,53.00,19.00,1.0,0,1.0
74,1,1119.00,629.00,45.00,22.00,1.0,0,1.0
74,2,1175.00,612.00,29.00,17.00,1.0,0,1.0
74,3,1409.00,614.00,53.00,19.00,1.0,0,1.0
75,1,1119.00,629.00,45.00,21.00,1.0,0,1.0
75,2,1175.00,612.00,29.00,16.00,1.0,0,1.0
75,3,1409.00,614.00,53.00,18.00,1.0,0,1.0
76,1,1119.00,629.00,45.00,21.00,1.0,0,1.0
76,2,1175.00,612.00,29.00,16.00,1.0,0,1.0
76,3,1409.00,614.00,53.00,18.00,1.0,0,1.0
77,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
77,2,1175.00,612.00,29.00,16.00,1.0,0,1.0
77,3,1409.00,613.00,53.00,19.00,1.0,0,1.0
78,1,1119.00,629.00,46.00,21.00,1.0,0,1.0
78,2,1176.00,612.00,28.00,16.00,1.0,0,1.0
78,3,1409.00,613.00,53.00,19.00,1.0,0,1.0
79,1,1119.00,629.00,46.00,21.00,1.0,0,1.0
79,2,1175.00,611.00,30.00,17.00,1.0,0,1.0
79,3,1409.00,613.00,53.00,19.00,1.0,0,1.0
80,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
80,2,1176.00,613.00,29.00,15.00,1.0,0,1.0
80,3,1409.00,613.00,53.00,18.00,1.0,0,1.0
81,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
81,2,1176.00,611.00,29.00,17.00,1.0,0,1.0
81,3,1409.00,613.00,53.00,18.00,1.0,0,1.0
82,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
82,2,1176.00,611.00,29.00,17.00,1.0,0,1.0
82,3,1409.00,612.00,53.00,19.00,1.0,0,1.0
83,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
83,2,1176.00,613.00,29.00,15.00,1.0,0,1.0
83,3,1408.00,613.00,53.00,18.00,1.0,0,1.0
84,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
84,2,1177.00,612.00,27.00,16.00,1.0,0,1.0
84,3,1409.00,612.00,53.00,19.00,1.0,0,1.0
85,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
85,2,1176.00,610.00,29.00,18.00,1.0,0,1.0
85,3,1408.00,613.00,53.00,18.00,1.0,0,1.0
86,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
86,2,1176.00,612.00,28.00,16.00,1.0,0,1.0
86,3,1409.00,612.00,53.00,19.00,1.0,0,1.0
87,1,1119.00,628.00,46.00,22.00,1.0,0,1.0
87,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
87,3,1408.00,612.00,54.00,19.00,1.0,0,1.0
88,1,1120.00,628.00,45.00,22.00,1.0,0,1.0
88,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
88,3,1408.00,612.00,54.00,19.00,1.0,0,1.0
89,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
89,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
89,3,1408.00,612.00,54.00,19.00,1.0,0,1.0
90,1,1119.00,628.00,47.00,22.00,1.0,0,1.0
90,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
90,3,1408.00,612.00,54.00,19.00,1.0,0,1.0
91,1,1119.00,628.00,47.00,22.00,1.0,0,1.0
91,2,1177.00,611.00,28.00,17.00,1.0,0,1.0
91,3,1408.00,612.00,54.00,19.00,1.0,0,1.0
92,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
92,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
92,3,1407.00,612.00,53.00,18.00,1.0,0,1.0
93,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
93,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
93,3,1407.00,612.00,53.00,18.00,1.0,0,1.0
94,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
94,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
94,3,1408.00,611.00,53.00,19.00,1.0,0,1.0
95,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
95,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
95,3,1408.00,612.00,52.00,18.00,1.0,0,1.0
96,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
96,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
96,3,1408.00,611.00,53.00,19.00,1.0,0,1.0
97,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
97,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
97,3,1408.00,612.00,51.00,18.00,1.0,0,1.0
98,1,1120.00,628.00,46.00,22.00,1.0,0,1.0
98,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
98,3,1407.00,612.00,52.00,18.00,1.0,0,1.0
99,1,1119.00,628.00,47.00,21.00,1.0,0,1.0
99,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
99,3,1407.00,611.00,52.00,19.00,1.0,0,1.0
100,1,1120.00,628.00,46.00,21.00,1.0,0,1.0
100,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
100,3,1407.00,612.00,51.00,18.00,1.0,0,1.0
101,1,1120.00,628.00,46.00,21.00,1.0,0,1.0
101,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
101,3,1407.00,612.00,51.00,18.00,1.0,0,1.0
102,1,1119.00,628.00,47.00,21.00,1.0,0,1.0
102,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
102,3,1407.00,611.00,53.00,19.00,1.0,0,1.0
103,1,1119.00,628.00,47.00,21.00,1.0,0,1.0
103,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
103,3,1407.00,612.00,51.00,18.00,1.0,0,1.0
104,1,1119.00,628.00,47.00,21.00,1.0,0,1.0
104,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
104,3,1406.00,611.00,52.00,19.00,1.0,0,1.0
105,1,1119.00,628.00,47.00,21.00,1.0,0,1.0
105,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
105,3,1406.00,611.00,52.00,19.00,1.0,0,1.0
106,1,1119.00,627.00,47.00,22.00,1.0,0,1.0
106,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
106,3,1406.00,612.00,52.00,19.00,1.0,0,1.0
107,1,1119.00,627.00,47.00,22.00,1.0,0,1.0
107,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
107,3,1406.00,612.00,52.00,19.00,1.0,0,1.0
108,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
108,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
108,3,1406.00,612.00,50.00,19.00,1.0,0,1.0
109,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
109,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
109,3,1406.00,612.00,50.00,19.00,1.0,0,1.0
110,1,1120.00,627.00,46.00,23.00,1.0,0,1.0
110,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
110,3,1406.00,612.00,51.00,19.00,1.0,0,1.0
111,1,1120.00,627.00,46.00,23.00,1.0,0,1.0
111,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
111,3,1406.00,613.00,50.00,19.00,1.0,0,1.0
112,1,1120.00,627.00,46.00,23.00,1.0,0,1.0
112,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
112,3,1406.00,613.00,50.00,19.00,1.0,0,1.0
113,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
113,2,1177.00,612.00,28.00,16.00,1.0,0,1.0
113,3,1406.00,613.00,50.00,19.00,1.0,0,1.0
114,1,1120.00,627.00,46.00,23.00,1.0,0,1.0
114,2,1178.00,612.00,27.00,16.00,1.0,0,1.0
114,3,1406.00,613.00,50.00,19.00,1.0,0,1.0
115,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
115,2,1178.00,612.00,27.00,16.00,1.0,0,1.0
115,3,1406.00,613.00,50.00,19.00,1.0,0,1.0
116,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
116,2,1177.00,610.00,29.00,18.00,1.0,0,1.0
116,3,1405.00,613.00,50.00,20.00,1.0,0,1.0
117,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
117,2,1178.00,610.00,28.00,18.00,1.0,0,1.0
117,3,1405.00,613.00,50.00,20.00,1.0,0,1.0
118,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
118,2,1178.00,610.00,28.00,18.00,1.0,0,1.0
118,3,1405.00,613.00,50.00,20.00,1.0,0,1.0
119,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
119,2,1178.00,612.00,27.00,16.00,1.0,0,1.0
119,3,1404.00,613.00,51.00,20.00,1.0,0,1.0
120,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
120,2,1178.00,612.00,27.00,16.00,1.0,0,1.0
120,3,1404.00,614.00,51.00,20.00,1.0,0,1.0
121,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
121,2,1178.00,612.00,27.00,16.00,1.0,0,1.0
121,3,1404.00,614.00,51.00,20.00,1.0,0,1.0
122,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
122,2,1178.00,612.00,27.00,16.00,1.0,0,1.0
122,3,1404.00,614.00,51.00,20.00,1.0,0,1.0
123,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
123,2,1178.00,612.00,27.00,17.00,1.0,0,1.0
123,3,1404.00,614.00,50.00,20.00,1.0,0,1.0
124,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
124,2,1177.00,611.00,29.00,18.00,1.0,0,1.0
124,3,1404.00,614.00,50.00,20.00,1.0,0,1.0
125,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
125,2,1178.00,612.00,28.00,17.00,1.0,0,1.0
125,3,1404.00,615.00,50.00,20.00,1.0,0,1.0
126,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
126,2,1177.00,612.00,29.00,17.00,1.0,0,1.0
126,3,1404.00,615.00,50.00,20.00,1.0,0,1.0
127,1,1119.00,627.00,47.00,23.00,1.0,0,1.0
127,2,1177.00,612.00,29.00,17.00,1.0,0,1.0
127,3,1404.00,615.00,50.00,20.00,1.0,0,1.0
128,1,1119.00,628.00,46.00,23.00,1.0,0,1.0
128,2,1178.00,613.00,27.00,17.00,1.0,0,1.0
128,3,1403.00,616.00,50.00,20.00,1.0,0,1.0
129,1,1119.00,628.00,46.00,23.00,1.0,0,1.0
129,2,1177.00,612.00,29.00,18.00,1.0,0,1.0
129,3,1403.00,616.00,50.00,20.00,1.0,0,1.0
130,1,1119.00,628.00,46.00,23.00,1.0,0,1.0
130,2,1177.00,612.00,29.00,18.00,1.0,0,1.0
130,3,1402.00,617.00,51.00,20.00,1.0,0,1.0
131,1,1119.00,628.00,46.00,23.00,1.0,0,1.0
131,2,1178.00,613.00,27.00,17.00,1.0,0,1.0
131,3,1403.00,617.00,50.00,20.00,1.0,0,1.0
132,1,1119.00,628.00,45.00,23.00,1.0,0,1.0
132,2,1178.00,614.00,27.00,16.00,1.0,0,1.0
132,3,1403.00,619.00,48.00,18.00,1.0,0,1.0
133,1,1119.00,628.00,46.00,23.00,1.0,0,1.0
133,2,1177.00,613.00,28.00,18.00,1.0,0,1.0
133,3,1402.00,618.00,50.00,20.00,1.0,0,1.0
134,1,1119.00,628.00,45.00,23.00,1.0,0,1.0
134,2,1178.00,614.00,26.00,16.00,1.0,0,1.0
134,3,1402.00,619.00,50.00,19.00,1.0,0,1.0
135,1,1119.00,629.00,45.00,22.00,1.0,0,1.0
135,2,1177.00,614.00,28.00,17.00,1.0,0,1.0
135,3,1402.00,619.00,50.00,20.00,1.0,0,1.0
136,1,1119.00,628.00,45.00,24.00,1.0,0,1.0
136,2,1177.00,614.00,27.00,17.00,1.0,0,1.0
136,3,1402.00,619.00,50.00,20.00,1.0,0,1.0
137,1,1118.00,628.00,46.00,24.00,1.0,0,1.0
137,2,1176.00,614.00,29.00,18.00,1.0,0,1.0
137,3,1402.00,620.00,50.00,20.00,1.0,0,1.0
138,1,1118.00,628.00,46.00,24.00,1.0,0,1.0
138,2,1177.00,614.00,28.00,18.00,1.0,0,1.0
138,3,1402.00,621.00,50.00,19.00,1.0,0,1.0
139,1,1118.00,628.00,46.00,24.00,1.0,0,1.0
139,2,1176.00,614.00,29.00,18.00,1.0,0,1.0
139,3,1401.00,621.00,51.00,19.00,1.0,0,1.0
140,1,1117.00,629.00,47.00,24.00,1.0,0,1.0
140,2,1176.00,614.00,29.00,18.00,1.0,0,1.0
140,3,1401.00,622.00,50.00,19.00,1.0,0,1.0
141,1,1117.00,630.00,47.00,22.00,1.0,0,1.0
141,2,1176.00,614.00,29.00,18.00,1.0,0,1.0
141,3,1401.00,622.00,50.00,19.00,1.0,0,1.0
142,1,1117.00,630.00,46.00,22.00,1.0,0,1.0
142,2,1176.00,614.00,29.00,19.00,1.0,0,1.0
142,3,1400.00,623.00,50.00,19.00,1.0,0,1.0
143,1,1117.00,630.00,46.00,22.00,1.0,0,1.0
143,2,1176.00,614.00,29.00,19.00,1.0,0,1.0
143,3,1400.00,622.00,50.00,20.00,1.0,0,1.0
144,1,1117.00,629.00,47.00,24.00,1.0,0,1.0
144,2,1176.00,614.00,29.00,19.00,1.0,0,1.0
144,3,1399.00,623.00,51.00,20.00,1.0,0,1.0
145,1,1117.00,629.00,47.00,24.00,1.0,0,1.0
145,2,1175.00,614.00,30.00,19.00,1.0,0,1.0
145,3,1399.00,623.00,51.00,20.00,1.0,0,1.0
146,1,1116.00,629.00,48.00,24.00,1.0,0,1.0
146,2,1175.00,614.00,30.00,19.00,1.0,0,1.0
146,3,1399.00,623.00,51.00,20.00,1.0,0,1.0
147,1,1117.00,629.00,46.00,24.00,1.0,0,1.0
147,2,1175.00,615.00,29.00,18.00,1.0,0,1.0
147,3,1398.00,626.00,51.00,18.00,1.0,0,1.0
148,1,1117.00,629.00,46.00,25.00,1.0,0,1.0
148,2,1175.00,615.00,29.00,19.00,1.0,0,1.0
148,3,1398.00,626.00,51.00,18.00,1.0,0,1.0
149,1,1116.00,631.00,46.00,23.00,1.0,0,1.0
149,2,1175.00,615.00,29.00,19.00,1.0,0,1.0
149,3,1398.00,627.00,50.00,18.00,1.0,0,1.0
150,1,1116.00,630.00,47.00,24.00,1.0,0,1.0
150,2,1175.00,615.00,29.00,19.00,1.0,0,1.0
150,3,1398.00,627.00,50.00,18.00,1.0,0,1.0
151,1,1116.00,630.00,47.00,24.00,1.0,0,1.0
