29,2,1811.00,377.00,97.00,42.00,1.0,0,1.0
30,1,723.00,458.00,100.00,16.00,1.0,0,1.0
30,2,1813.00,378.00,95.00,40.00,1.0,0,1.0
31,1,723.00,458.00,100.00,16.00,1.0,0,1.0
31,2,1813.00,377.00,95.00,41.00,1.0,0,1.0
32,1,723.00,458.00,101.00,16.00,1.0,0,1.0
32,2,1815.00,377.00,93.00,41.00,1.0,0,1.0
33,1,723.00,458.00,101.00,16.00,1.0,0,1.0
33,2,1815.00,378.00,93.00,40.00,1.0,0,1.0
34,1,723.00,458.00,101.00,16.00,1.0,0,1.0
34,2,1816.00,376.00,92.00,42.00,1.0,0,1.0
35,1,723.00,458.00,101.00,16.00,1.0,0,1.0
35,2,1816.00,375.00,92.00,43.00,1.0,0,1.0
36,1,724.00,458.00,101.00,16.00,1.0,0,1.0
36,2,1818.00,375.00,90.00,42.00,1.0,0,1.0
37,1,724.00,458.00,101.00,16.00,1.0,0,1.0
37,2,1818.00,374.00,90.00,44.00,1.0,0,1.0
38,1,724.00,458.00,102.00,16.00,1.0,0,1.0
38,2,1820.00,376.00,88.00,41.00,1.0,0,1.0
39,1,724.00,458.00,101.00,16.00,1.0,0,1.0
39,2,1820.00,376.00,88.00,41.00,1.0,0,1.0
40,1,724.00,458.00,102.00,16.00,1.0,0,1.0
40,2,1820.00,374.00,88.00,44.00,1.0,0,1.0
41,1,725.00,457.00,101.00,16.00,1.0,0,1.0
41,2,1822.00,376.00,86.00,42.00,1.0,0,1.0
42,1,725.00,457.00,101.00,16.00,1.0,0,1.0
42,2,1822.00,376.00,86.00,42.00,1.0,0,1.0
43,1,725.00,457.00,101.00,16.00,1.0,0,1.0
43,2,1824.00,376.00,84.00,43.00,1.0,0,1.0
44,1,725.00,457.00,101.00,16.00,1.0,0,1.0
44,2,1824.00,376.00,84.00,43.00,1.0,0,1.0
45,1,725.00,457.00,101.00,16.00,1.0,0,1.0
45,2,1824.00,376.00,84.00,43.00,1.0,0,1.0
46,1,724.00,455.00,101.00,16.00,1.0,0,1.0
46,2,1832.00,378.00,76.00,41.00,1.0,0,1.0
47,1,724.00,455.00,101.00,16.00,1.0,0,1.0
47,2,1832.00,378.00,76.00,41.00,1.0,0,1.0
48,1,719.00,453.00,103.00,16.00,1.0,0,1.0
48,2,1851.00,377.00,57.00,40.00,1.0,0,1.0
49,1,719.00,453.00,103.00,16.00,1.0,0,1.0
49,2,1851.00,377.00,57.00,39.00,1.0,0,1.0
50,1,716.00,451.00,103.00,16.00,1.0,0,1.0
50,2,1873.00,397.00,35.00,18.00,1.0,0,1.0
51,1,716.00,451.00,103.00,16.00,1.0,0,1.0
51,2,1873.00,399.00,35.00,16.00,1.0,0,1.0
52,1,716.00,451.00,103.00,16.00,1.0,0,1.0
52,2,1873.00,399.00,35.00,16.00,1.0,0,1.0
53,1,710.00,448.00,105.00,16.00,1.0,0,1.0
53,2,1896.00,399.00,12.00,15.00,1.0,0,1.0
54,1,710.00,449.00,105.00,15.00,1.0,0,1.0
54,2,1896.00,399.00,12.00,15.00,1.0,0,1.0
55,1,704.00,444.00,108.00,18.00,1.0,0,1.0
56,1,704.00,444.00,108.00,18.00,1.0,0,1.0
57,1,704.00,444.00,109.00,18.00,1.0,0,1.0
58,1,699.00,440.00,110.00,19.00,1.0,0,1.0
59,1,699.00,440.00,110.00,19.00,1.0,0,1.0
60,1,690.00,438.00,115.00,18.00,1.0,0,1.0
61,1,690.00,437.00,115.00,19.00,1.0,0,1.0
62,1,685.00,434.00,117.00,19.00,1.0,0,1.0
63,1,685.00,434.00,117.00,19.00,1.0,0,1.0
64,1,677.00,430.00,122.00,20.00,1.0,0,1.0
65,1,677.00,430.00,122.00,20.00,1.0,0,1.0
66,1,671.00,426.00,125.00,21.00,1.0,0,1.0
67,1,671.00,426.00,125.00,21.00,1.0,0,1.0
68,1,671.00,427.00,124.00,20.00,1.0,0,1.0
69,1,664.00,423.00,128.00,20.00,1.0,0,1.0
70,1,659.00,418.00,128.00,22.00,1.0,0,1.0
71,1,659.00,418.00,128.00,22.00,1.0,0,1.0
72,1,651.00,413.00,133.00,23.00,1.0,0,1.0
73,1,651.00,413.00,133.00,23.00,1.0,0,1.0
74,1,651.00,413.00,133.00,23.00,1.0,0,1.0
75,1,645.00,410.00,135.00,22.00,1.0,0,1.0
76,1,636.00,404.00,140.00,24.00,1.0,0,1.0
77,1,636.00,404.00,140.00,24.00,1.0,0,1.0
78,1,636.00,404.00,140.00,24.00,1.0,0,1.0
79,1,627.00,400.00,145.00,24.00,1.0,0,1.0
80,1,627.00,401.00,145.00,23.00,1.0,0,1.0
81,1,621.00,396.00,148.00,24.00,1.0,0,1.0
82,1,621.00,396.00,148.00,24.00,1.0,0,1.0
83,1,614.00,391.00,149.00,24.00,1.0,0,1.0
84,1,614.00,391.00,149.00,24.00,1.0,0,1.0
85,1,614.00,391.00,149.00,24.00,1.0,0,1.0
86,1,605.00,386.00,154.00,25.00,1.0,0,1.0
87,1,597.00,382.00,158.00,24.00,1.0,0,1.0
88,1,597.00,382.00,158.00,23.00,1.0,0,1.0
89,1,597.00,382.00,158.00,23.00,1.0,0,1.0
90,1,590.00,377.00,161.00,25.00,1.0,0,1.0
91,1,589.00,376.00,163.00,24.00,1.0,0,1.0
92,1,589.00,376.00,163.00,24.00,1.0,0,1.0
93,1,590.00,376.00,162.00,24.00,1.0,0,1.0
94,1,590.00,376.00,162.00,24.00,1.0,0,1.0
95,1,590.00,376.00,162.00,24.00,1.0,0,1.0
96,1,591.00,375.00,162.00,24.00,1.0,0,1.0
97,1,589.00,371.00,162.00,24.00,1.0,0,1.0
98,1,589.00,371.00,162.00,24.00,1.0,0,1.0
99,1,589.00,371.00,162.00,24.00,1.0,0,1.0
100,1,582.00,367.00,164.00,25.00,1.0,0,1.0
101,1,582.00,367.00,164.00,25.00,1.0,0,1.0
102,1,572.00,362.00,170.00,25.00,1.0,0,1.0
103,1,572.00,362.00,170.00,25.00,1.0,0,1.0
104,1,562.00,358.00,173.00,26.00,1.0,0,1.0
105,1,562.00,358.00,173.00,25.00,1.0,0,1.0
106,1,562.00,358.00,173.00,26.00,1.0,0,1.0
107,1,556.00,353.00,176.00,26.00,1.0,0,1.0
108,1,549.00,347.00,179.00,28.00,1.0,0,1.0
109,1,549.00,346.00,179.00,29.00,1.0,0,1.0
110,1,549.00,346.00,179.00,29.00,1.0,0,1.0
111,1,539.00,344.00,185.00,28.00,1.0,0,1.0
112,1,539.00,344.00,184.00,27.00,1.0,0,1.0
113,1,535.00,338.00,188.00,30.00,1.0,0,1.0
114,1,535.00,338.00,188.00,30.00,1.0,0,1.0
115,1,535.00,339.00,188.00,29.00,1.0,0,1.0
116,1,535.00,339.00,188.00,29.00,1.0,0,1.0
117,1,537.00,338.00,186.00,29.00,1.0,0,1.0
118,1,537.00,338.00,186.00,29.00,1.0,0,1.0
119,1,537.00,337.00,187.00,29.00,1.0,0,1.0
120,1,537.00,337.00,187.00,29.00,1.0,0,1.0
121,1,537.00,337.00,187.00,29.00,1.0,0,1.0
122,1,538.00,337.00,186.00,29.00,1.0,0,1.0
123,1,538.00,337.00,186.00,29.00,1.0,0,1.0
124,1,537.00,337.00,188.00,29.00,1.0,0,1.0
125,1,537.00,336.00,188.00,30.00,1.0,0,1.0
126,1,538.00,336.00,189.00,30.00,1.0,0,1.0
127,1,538.00,336.00,189.00,30.00,1.0,0,1.0
128,1,538.00,336.00,189.00,30.00,1.0,0,1.0
129,1,540.00,336.00,187.00,30.00,1.0,0,1.0
130,1,540.00,336.00,188.00,30.00,1.0,0,1.0
131,1,540.00,336.00,188.00,30.00,1.0,0,1.0
132,1,540.00,336.00,188.00,30.00,1.0,0,1.0
133,1,540.00,336.00,188.00,30.00,1.0,0,1.0
134,1,540.00,336.00,190.00,31.00,1.0,0,1.0
135,1,540.00,337.00,190.00,30.00,1.0,0,1.0
136,1,540.00,337.00,191.00,30.00,1.0,0,1.0
137,1,540.00,337.00,191.00,30.00,1.0,0,1.0
138,1,540.00,337.00,192.00,30.00,1.0,0,1.0
139,1,540.00,337.00,192.00,30.00,1.0,0,1.0
140,1,539.00,337.00,194.00,30.00,1.0,0,1.0
141,1,540.00,337.00,193.00,30.00,1.0,0,1.0
142,1,541.00,338.00,192.00,30.00,1.0,0,1.0
143,1,541.00,338.00,192.00,30.00,1.0,0,1.0
144,1,543.00,341.00,191.00,29.00,1.0,0,1.0
145,1,543.00,341.00,191.00,29.00,1.0,0,1.0
146,1,543.00,349.00,191.00,29.00,1.0,0,1.0
147,1,543.00,349.00,191.00,29.00,1.0,0,1.0
148,1,543.00,360.00,190.00,27.00,1.0,0,1.0
149,1,543.00,360.00,190.00,27.00,1.0,0,1.0
150,1,542.00,360.00,191.00,27.00,1.0,0,1.0
151,1,541.00,373.00,191.00,30.00,1.0,0,1.0
152,1,541.00,373.00,191.00,30.00,1.0,0,1.0
153,1,530.00,402.00,191.00,32.00,1.0,0,1.0
154,1,530.00,403.00,190.00,31.00,1.0,0,1.0
155,1,530.00,403.00,191.00,32.00,1.0,0,1.0
156,1,518.00,433.00,192.00,30.00,1.0,0,1.0
157,1,510.00,458.00,192.00,29.00,1.0,0,1.0
158,1,510.00,459.00,192.00,29.00,1.0,0,1.0
159,1,503.00,479.00,192.00,29.00,1.0,0,1.0
160,1,503.00,479.00,192.00,29.00,1.0,0,1.0
161,1,497.00,490.00,194.00,29.00,1.0,0,1.0
162,1,497.00,491.00,194.00,28.00,1.0,0,1.0
163,1,496.00,502.00,195.00,25.00,1.0,0,1.0
164,1,496.00,502.00,195.00,25.00,1.0,0,1.0
165,1,496.00,503.00,195.00,24.00,1.0,0,1.0
166,1,496.00,503.00,195.00,25.00,1.0,0,1.0
167,1,498.00,503.00,194.00,26.00,1.0,0,1.0
168,1,498.00,503.00,194.00,26.00,1.0,0,1.0
169,1,499.00,504.00,194.00,26.00,1.0,0,1.0
170,1,499.00,504.00,194.00,26.00,1.0,0,1.0
171,1,499.00,504.00,194.00,26.00,1.0,0,1.0
172,1,501.00,507.00,193.00,24.00,1.0,0,1.0
173,1,501.00,507.00,193.00,24.00,1.0,0,1.0
174,1,501.00,507.00,194.00,25.00,1.0,0,1.0
175,1,501.00,507.00,194.00,25.00,1.0,0,1.0
176,1,501.00,507.00,194.00,25.00,1.0,0,1.0
177,1,503.00,510.00,192.00,23.00,1.0,0,1.0
178,1,503.00,510.00,192.00,23.00,1.0,0,1.0
179,1,505.00,511.00,192.00,24.00,1.0,0,1.0
180,1,505.00,511.00,192.00,24.00,1.0,0,1.0
181,1,506.00,514.00,193.00,22.00,1.0,0,1.0
182,1,506.00,514.00,193.00,22.00,1.0,0,1.0
183,1,506.00,514.00,193.00,22.00,1.0,0,1.0
184,1,507.00,515.00,192.00,23.00,1.0,0,1.0
185,1,507.00,515.00,192.00,23.00,1.0,0,1.0
186,1,508.00,517.00,192.00,22.00,1.0,0,1.0
187,1,508.00,517.00,192.00,22.00,1.0,0,1.0
188,1,509.00,516.00,192.00,23.00,1.0,0,1.0
189,1,509.00,516.00,193.00,24.00,1.0,0,1.0
190,1,509.00,516.00,193.00,24.00,1.0,0,1.0
191,1,510.00,516.00,193.00,26.00,1.0,0,1.0
192,1,510.00,515.00,193.00,27.00,1.0,0,1.0
193,1,511.00,517.00,193.00,27.00,1.0,0,1.0
194,1,511.00,518.00,193.00,26.00,1.0,0,1.0
195,1,511.00,518.00,193.00,26.00,1.0,0,1.0
196,1,513.00,518.00,192.00,27.00,1.0,0,1.0
197,1,513.00,518.00,193.00,27.00,1.0,0,1.0
198,1,513.00,518.00,194.00,28.00,1.0,0,1.0
199,1,513.00,518.00,194.00,27.00,1.0,0,1.0
200,1,513.00,518.00,194.00,27.00,1.0,0,1.0
201,1,513.00,517.00,194.00,30.00,1.0,0,1.0
202,1,513.00,517.00,194.00,30.00,1.0,0,1.0
203,1,510.00,516.00,193.00,32.00,1.0,0,1.0
204,1,510.00,516.00,193.00,32.00,1.0,0,1.0
205,1,506.00,518.00,194.00,31.00,1.0,0,1.0
206,1,506.00,518.00,194.00,31.00,1.0,0,1.0
207,1,506.00,518.00,194.00,31.00,1.0,0,1.0
208,1,505.00,517.00,195.00,33.00,1.0,0,1.0
209,1,506.00,517.00,194.00,33.00,1.0,0,1.0
210,1,506.00,517.00,195.00,34.00,1.0,0,1.0
211,1,506.00,518.00,195.00,33.00,1.0,0,1.0
212,1,506.00,518.00,195.00,33.00,1.0,0,1.0
213,1,507.00,518.00,194.00,33.00,1.0,0,1.0
214,1,507.00,518.00,194.00,33.00,1.0,0,1.0
215,1,505.00,518.00,195.00,33.00,1.0,0,1.0
216,1,505.00,518.00,195.00,33.00,1.0,0,1.0
217,1,505.00,518.00,195.00,33.00,1.0,0,1.0
218,1,505.00,518.00,195.00,33.00,1.0,0,1.0
219,1,505.00,518.00,195.00,33.00,1.0,0,1.0
220,1,504.00,518.00,196.00,33.00,1.0,0,1.0
221,1,504.00,518.00,196.00,33.00,1.0,0,1.0
222,1,502.00,519.00,195.00,32.00,1.0,0,1.0
223,1,502.00,519.00,195.00,32.00,1.0,0,1.0
224,1,502.00,519.00,195.00,33.00,1.0,0,1.0
225,1,498.00,518.00,195.00,33.00,1.0,0,1.0
226,1,498.00,518.00,195.00,34.00,1.0,0,1.0
227,1,495.00,520.00,196.00,32.00,1.0,0,1.0
228,1,495.00,520.00,196.00,32.00,1.0,0,1.0
229,1,494.00,520.00,194.00,32.00,1.0,0,1.0
230,1,494.00,520.00,194.00,32.00,1.0,0,1.0
231,1,494.00,520.00,194.00,32.00,1.0,0,1.0
232,1,491.00,519.00,194.00,33.00,1.0,0,1.0
233,1,491.00,519.00,194.00,33.00,1.0,0,1.0
234,1,487.00,518.00,194.00,34.00,1.0,0,1.0
235,1,488.00,518.00,193.00,34.00,1.0,0,1.0
236,1,488.00,518.00,193.00,34.00,1.0,0,1.0
237,1,486.00,519.00,194.00,34.00,1.0,0,1.0
238,1,486.00,519.00,194.00,34.00,1.0,0,1.0
239,1,483.00,519.00,196.00,34.00,1.0,0,1.0
240,1,483.00,519.00,196.00,34.00,1.0,0,1.0
241,1,480.00,518.00,196.00,35.00,1.0,0,1.0
242,1,480.00,518.00,196.00,35.00,1.0,0,1.0
243,1,480.00,518.00,196.00,35.00,1.0,0,1.0
244,1,477.00,519.00,196.00,34.00,1.0,0,1.0
245,1,477.00,519.00,196.00,34.00,1.0,0,1.0
246,1,475.00,519.00,197.00,33.00,1.0,0,1.0
247,1,475.00,519.00,197.00,33.00,1.0,0,1.0
248,1,475.00,519.00,197.00,33.00,1.0,0,1.0
249,1,475.00,518.00,196.00,34.00,1.0,0,1.0
250,1,475.00,518.00,196.00,33.00,1.0,0,1.0
251,1,476.00,518.00,196.00,33.00,1.0,0,1.0
252,1,476.00,518.00,196.00,33.00,1.0,0,1.0
253,1,475.00,519.00,197.00,32.00,1.0,0,1.0
254,1,475.00,519.00,197.00,32.00,1.0,0,1.0
255,1,476.00,518.00,196.00,33.00,1.0,0,1.0
256,1,474.00,518.00,198.00,32.00,1.0,0,1.0
257,1,474.00,518.00,197.00,32.00,1.0,0,1.0
258,1,474.00,518.00,197.00,31.00,1.0,0,1.0
259,1,474.00,518.00,197.00,31.00,1.0,0,1.0
260,1,474.00,518.00,197.00,31.00,1.0,0,1.0
261,1,474.00,518.00,197.00,30.00,1.0,0,1.0
262,1,474.00,518.00,197.00,30.00,1.0,0,1.0
263,1,474.00,518.00,197.00,30.00,1.0,0,1.0
264,1,474.00,518.00,197.00,30.00,1.0,0,1.0
265,1,475.00,517.00,197.00,30.00,1.0,0,1.0
266,1,475.00,517.00,197.00,30.00,1.0,0,1.0
267,1,476.00,517.00,197.00,29.00,1.0,0,1.0
268,1,476.00,517.00,197.00,29.00,1.0,0,1.0
269,1,475.00,517.00,198.00,28.00,1.0,0,1.0
270,1,475.00,517.00,198.00,28.00,1.0,0,1.0
271,1,475.00,517.00,198.00,28.00,1.0,0,1.0
272,1,471.00,517.00,197.00,27.00,1.0,0,1.0
273,1,471.00,517.00,197.00,27.00,1.0,0,1.0
274,1,464.00,517.00,197.00,26.00,1.0,0,1.0
275,1,464.00,517.00,197.00,26.00,1.0,0,1.0
276,1,456.00,517.00,196.00,25.00,1.0,0,1.0
277,1,456.00,517.00,196.00,25.00,1.0,0,1.0
278,1,456.00,517.00,196.00,25.00,1.0,0,1.0
279,1,439.00,519.00,198.00,22.00,1.0,0,1.0
280,1,439.00,518.00,198.00,23.00,1.0,0,1.0
281,1,422.00,519.00,197.00,21.00,1.0,0,1.0
282,1,422.00,520.00,197.00,20.00,1.0,0,1.0
283,1,422.00,519.00,197.00,21.00,1.0,0,1.0
284,1,405.00,519.00,192.00,19.00,1.0,0,1.0
285,1,405.00,519.00,191.00,19.00,1.0,0,1.0
286,1,377.00,517.00,194.00,19.00,1.0,0,1.0
287,1,345.00,515.00,190.00,19.00,1.0,0,1.0
288,1,346.00,515.00,189.00,19.00,1.0,0,1.0
289,1,346.00,515.00,189.00,19.00,1.0,0,1.0
290,1,304.00,512.00,195.00,21.00,1.0,0,1.0
291,1,304.00,512.00,195.00,21.00,1.0,0,1.0
292,1,265.00,509.00,197.00,20.00,1.0,0,1.0
293,1,265.00,509.00,197.00,20.00,1.0,0,1.0
294,1,265.00,509.00,197.00,20.00,1.0,0,1.0
295,1,224.00,507.00,200.00,20.00,1.0,0,1.0
296,1,224.00,507.00,200.00,20.00,1.0,0,1.0
297,1,184.00,504.00,201.00,22.00,1.0,0,1.0
298,1,144.00,504.00,194.00,20.00,1.0,0,1.0
299,1,144.00,504.00,194.00,20.00,1.0,0,1.0
300,1,144.00,504.00,194.00,20.00,1.0,0,1.0
301,1,106.00,503.00,193.00,19.00,1.0,0,1.0
302,1,67.00,501.00,195.00,20.00,1.0,0,1.0
303,1,68.00,501.00,193.00,20.00,1.0,0,1.0
304,1,67.00,501.00,194.00,20.00,1.0,0,1.0
305,1,35.00,500.00,191.00,19.00,1.0,0,1.0
306,1,35.00,500.00,191.00,19.00,1.0,0,1.0
307,1,18.00,498.00,177.00,20.00,1.0,0,1.0
308,1,10.00,496.00,151.00,19.00,1.0,0,1.0
309,1,9.00,496.00,152.00,19.00,1.0,0,1.0
310,1,10.00,496.00,151.00,19.00,1.0,0,1.0
311,1,0.00,496.00,126.00,17.00,1.0,0,1.0
312,1,0.00,494.00,94.00,17.00,1.0,0,1.0
313,1,0.00,494.00,94.00,17.00,1.0,0,1.0
314,1,0.00,494.00,94.00,17.00,1.0,0,1.0
315,1,0.00,496.00,64.00,14.00,1.0,0,1.0
316,1,0.00,496.00,64.00,14.00,1.0,0,1.0
317,1,0.00,495.00,33.00,12.00,1.0,0,1.0
318,1,0.00,494.00,9.00,12.00,1.0,0,1.0
319,1,0.00,493.00,9.00,14.00,1.0,0,1.0
320,1,0.00,493.00,9.00,14.00,1.0,0,1.0
382,2,1893.00,498.00,15.00,26.00,1.0,0,1.0
383,2,1894.00,498.00,14.00,26.00,1.0,0,1.0
384,2,1845.00,495.00,63.00,31.00,1.0,0,1.0
385,2,1803.00,453.00,105.00,70.00,1.0,0,1.0
386,2,1802.00,454.00,106.00,69.00,1.0,0,1.0
387,2,1801.00,454.00,107.00,69.00,1.0,0,1.0
388,2,1755.00,449.00,153.00,73.00,1.0,0,1.0
389,2,1706.00,447.00,202.00,72.00,1.0,0,1.0
390,2,1706.00,447.00,202.00,72.00,1.0,0,1.0
391,2,1706.00,447.00,202.00,72.00,1.0,0,1.0
392,2,1656.00,445.00,252.00,73.00,1.0,0,1.0
393,2,1656.00,445.00,252.00,73.00,1.0,0,1.0
394,2,1606.00,444.00,289.00,73.00,1.0,0,1.0
395,2,1558.00,443.00,291.00,72.00,1.0,0,1.0
396,2,1558.00,443.00,291.00,72.00,1.0,0,1.0
397,2,1558.00,443.00,292.00,72.00,1.0,0,1.0
398,2,1507.00,442.00,295.00,73.00,1.0,0,1.0
399,2,1507.00,442.00,294.00,73.00,1.0,0,1.0
400,2,1459.00,440.00,291.00,75.00,1.0,0,1.0
401,2,1458.00,440.00,293.00,75.00,1.0,0,1.0
402,2,1418.00,439.00,290.00,76.00,1.0,0,1.0
403,2,1417.00,439.00,290.00,76.00,1.0,0,1.0
404,2,1381.00,439.00,293.00,76.00,1.0,0,1.0
405,2,1352.00,439.00,291.00,76.00,1.0,0,1.0
406,2,1353.00,439.00,290.00,75.00,1.0,0,1.0
407,2,1352.00,439.00,291.00,76.00,1.0,0,1.0
408,2,1329.00,438.00,289.00,76.00,1.0,0,1.0
409,2,1329.00,438.00,288.00,76.00,1.0,0,1.0
410,2,1305.00,439.00,290.00,75.00,1.0,0,1.0
411,2,1305.00,439.00,290.00,75.00,1.0,0,1.0
412,2,1280.00,439.00,290.00,77.00,1.0,0,1.0
413,2,1279.00,439.00,290.00,76.00,1.0,0,1.0
414,2,1250.00,441.00,290.00,75.00,1.0,0,1.0
415,2,1249.00,441.00,291.00,75.00,1.0,0,1.0
416,2,1223.00,440.00,289.00,76.00,1.0,0,1.0
417,2,1223.00,440.00,289.00,76.00,1.0,0,1.0
418,2,1198.00,439.00,288.00,77.00,1.0,0,1.0
419,2,1198.00,439.00,287.00,77.00,1.0,0,1.0
420,2,1180.00,434.00,288.00,83.00,1.0,0,1.0
421,2,1180.00,434.00,288.00,83.00,1.0,0,1.0
422,2,1180.00,434.00,288.00,83.00,1.0,0,1.0
423,2,1173.00,433.00,288.00,84.00,1.0,0,1.0
424,2,1173.00,433.00,288.00,84.00,1.0,0,1.0
425,2,1171.00,433.00,287.00,85.00,1.0,0,1.0
426,2,1174.00,433.00,288.00,85.00,1.0,0,1.0
427,2,1174.00,433.00,288.00,85.00,1.0,0,1.0
428,2,1175.00,433.00,287.00,85.00,1.0,0,1.0
429,2,1178.00,433.00,287.00,85.00,1.0,0,1.0
430,2,1178.00,433.00,287.00,85.00,1.0,0,1.0
431,2,1180.00,433.00,289.00,85.00,1.0,0,1.0
432,2,1180.00,433.00,289.00,85.00,1.0,0,1.0
433,2,1180.00,433.00,289.00,85.00,1.0,0,1.0
434,2,1183.00,434.00,290.00,83.00,1.0,0,1.0
435,2,1183.00,434.00,290.00,83.00,1.0,0,1.0
436,2,1186.00,436.00,290.00,82.00,1.0,0,1.0
437,2,1186.00,436.00,290.00,82.00,1.0,0,1.0
438,2,1188.00,436.00,291.00,82.00,1.0,0,1.0
439,2,1187.00,436.00,292.00,82.00,1.0,0,1.0
440,2,1187.00,436.00,292.00,82.00,1.0,0,1.0
441,2,1186.00,437.00,295.00,82.00,1.0,0,1.0
442,2,1186.00,437.00,295.00,82.00,1.0,0,1.0
443,2,1186.00,438.00,295.00,82.00,1.0,0,1.0
444,2,1186.00,438.00,295.00,82.00,1.0,0,1.0
445,2,1186.00,438.00,295.00,82.00,1.0,0,1.0
446,2,1187.00,438.00,294.00,82.00,1.0,0,1.0
447,2,1187.00,438.00,294.00,82.00,1.0,0,1.0
448,2,1186.00,439.00,295.00,82.00,1.0,0,1.0
449,2,1186.00,439.00,295.00,82.00,1.0,0,1.0
450,2,1185.00,440.00,293.00,81.00,1.0,0,1.0
451,2,1185.00,440.00,293.00,81.00,1.0,0,1.0
452,2,1187.00,441.00,291.00,80.00,1.0,0,1.0
453,2,1180.00,442.00,293.00,80.00,1.0,0,1.0
454,2,1180.00,443.00,293.00,79.00,1.0,0,1.0
455,2,1178.00,447.00,287.00,76.00,1.0,0,1.0
456,2,1179.00,447.00,286.00,76.00,1.0,0,1.0
457,2,1179.00,446.00,286.00,77.00,1.0,0,1.0
458,2,1166.00,450.00,284.00,74.00,1.0,0,1.0
459,2,1165.00,450.00,285.00,74.00,1.0,0,1.0
460,2,1142.00,452.00,287.00,73.00,1.0,0,1.0
461,2,1142.00,452.00,287.00,73.00,1.0,0,1.0
462,2,1115.00,456.00,287.00,73.00,1.0,0,1.0
463,2,1115.00,456.00,287.00,73.00,1.0,0,1.0
464,2,1115.00,456.00,287.00,73.00,1.0,0,1.0
465,2,1082.00,462.00,287.00,70.00,1.0,0,1.0
466,2,1081.00,462.00,288.00,70.00,1.0,0,1.0
467,2,1043.00,467.00,288.00,70.00,1.0,0,1.0
468,2,1043.00,467.00,287.00,70.00,1.0,0,1.0
