52,1,1851.00,720.00,58.00,80.00,1.0,0,1.0
52,2,1808.00,853.00,101.00,85.00,1.0,0,1.0
53,1,1851.00,719.00,58.00,80.00,1.0,0,1.0
53,2,1810.00,851.00,99.00,87.00,1.0,0,1.0
54,1,1851.00,719.00,58.00,80.00,1.0,0,1.0
54,2,1810.00,851.00,99.00,87.00,1.0,0,1.0
55,1,1851.00,719.00,58.00,80.00,1.0,0,1.0
55,2,1810.00,852.00,99.00,86.00,1.0,0,1.0
56,1,1852.00,719.00,57.00,79.00,1.0,0,1.0
56,2,1811.00,853.00,98.00,85.00,1.0,0,1.0
57,1,1852.00,719.00,57.00,79.00,1.0,0,1.0
57,2,1811.00,853.00,98.00,85.00,1.0,0,1.0
58,1,1853.00,719.00,56.00,80.00,1.0,0,1.0
58,2,1812.00,853.00,97.00,85.00,1.0,0,1.0
59,1,1853.00,719.00,56.00,79.00,1.0,0,1.0
59,2,1813.00,852.00,96.00,86.00,1.0,0,1.0
60,1,1853.00,720.00,56.00,78.00,1.0,0,1.0
60,2,1813.00,852.00,96.00,86.00,1.0,0,1.0
61,1,1853.00,720.00,56.00,79.00,1.0,0,1.0
61,2,1815.00,852.00,94.00,86.00,1.0,0,1.0
62,1,1853.00,720.00,56.00,79.00,1.0,0,1.0
62,2,1815.00,852.00,94.00,86.00,1.0,0,1.0
63,1,1854.00,721.00,55.00,78.00,1.0,0,1.0
63,2,1818.00,852.00,91.00,86.00,1.0,0,1.0
64,1,1855.00,721.00,54.00,78.00,1.0,0,1.0
64,2,1818.00,852.00,91.00,86.00,1.0,0,1.0
65,1,1856.00,721.00,53.00,79.00,1.0,0,1.0
65,2,1818.00,852.00,91.00,85.00,1.0,0,1.0
66,1,1856.00,722.00,53.00,78.00,1.0,0,1.0
66,2,1818.00,852.00,91.00,86.00,1.0,0,1.0
67,1,1856.00,720.00,53.00,80.00,1.0,0,1.0
67,2,1818.00,852.00,91.00,86.00,1.0,0,1.0
68,1,1856.00,719.00,53.00,82.00,1.0,0,1.0
68,2,1820.00,852.00,89.00,86.00,1.0,0,1.0
69,1,1856.00,719.00,53.00,82.00,1.0,0,1.0
69,2,1821.00,852.00,88.00,86.00,1.0,0,1.0
70,1,1856.00,719.00,53.00,83.00,1.0,0,1.0
70,2,1821.00,852.00,88.00,86.00,1.0,0,1.0
71,1,1856.00,719.00,53.00,82.00,1.0,0,1.0
71,2,1821.00,852.00,88.00,86.00,1.0,0,1.0
72,1,1856.00,718.00,53.00,83.00,1.0,0,1.0
72,2,1821.00,852.00,88.00,86.00,1.0,0,1.0
73,1,1856.00,718.00,53.00,85.00,1.0,0,1.0
73,2,1822.00,852.00,87.00,86.00,1.0,0,1.0
74,1,1856.00,718.00,53.00,85.00,1.0,0,1.0
74,2,1822.00,853.00,87.00,85.00,1.0,0,1.0
75,1,1857.00,723.00,52.00,80.00,1.0,0,1.0
75,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
76,1,1857.00,723.00,52.00,80.00,1.0,0,1.0
76,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
77,1,1856.00,723.00,53.00,80.00,1.0,0,1.0
77,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
78,1,1856.00,723.00,53.00,80.00,1.0,0,1.0
78,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
79,1,1856.00,724.00,53.00,79.00,1.0,0,1.0
79,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
80,1,1856.00,723.00,53.00,80.00,1.0,0,1.0
80,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
81,1,1856.00,723.00,53.00,80.00,1.0,0,1.0
81,2,1823.00,853.00,86.00,85.00,1.0,0,1.0
82,1,1857.00,724.00,52.00,79.00,1.0,0,1.0
82,2,1824.00,853.00,85.00,85.00,1.0,0,1.0
83,1,1856.00,724.00,53.00,79.00,1.0,0,1.0
83,2,1824.00,853.00,85.00,85.00,1.0,0,1.0
84,1,1857.00,723.00,52.00,80.00,1.0,0,1.0
84,2,1824.00,853.00,85.00,85.00,1.0,0,1.0
85,1,1863.00,725.00,46.00,78.00,1.0,0,1.0
85,2,1825.00,854.00,84.00,84.00,1.0,0,1.0
86,1,1863.00,725.00,46.00,78.00,1.0,0,1.0
86,2,1825.00,854.00,84.00,84.00,1.0,0,1.0
87,1,1863.00,726.00,46.00,78.00,1.0,0,1.0
87,2,1826.00,855.00,83.00,83.00,1.0,0,1.0
88,1,1862.00,727.00,47.00,77.00,1.0,0,1.0
88,2,1826.00,855.00,83.00,83.00,1.0,0,1.0
89,1,1862.00,726.00,47.00,79.00,1.0,0,1.0
89,2,1825.00,855.00,84.00,83.00,1.0,0,1.0
90,1,1862.00,726.00,47.00,79.00,1.0,0,1.0
90,2,1825.00,855.00,84.00,83.00,1.0,0,1.0
91,1,1862.00,727.00,47.00,78.00,1.0,0,1.0
91,2,1825.00,856.00,84.00,82.00,1.0,0,1.0
92,1,1863.00,728.00,46.00,79.00,1.0,0,1.0
92,2,1826.00,857.00,83.00,81.00,1.0,0,1.0
93,1,1863.00,728.00,46.00,79.00,1.0,0,1.0
93,2,1826.00,857.00,83.00,81.00,1.0,0,1.0
94,1,1864.00,730.00,45.00,79.00,1.0,0,1.0
94,2,1830.00,858.00,79.00,80.00,1.0,0,1.0
95,1,1864.00,730.00,45.00,79.00,1.0,0,1.0
95,2,1831.00,859.00,78.00,78.00,1.0,0,1.0
96,1,1863.00,725.00,46.00,85.00,1.0,0,1.0
96,2,1831.00,859.00,78.00,78.00,1.0,0,1.0
97,1,1859.00,728.00,50.00,81.00,1.0,0,1.0
97,2,1823.00,858.00,86.00,80.00,1.0,0,1.0
98,1,1859.00,728.00,50.00,81.00,1.0,0,1.0
98,2,1822.00,858.00,87.00,80.00,1.0,0,1.0
99,1,1846.00,704.00,63.00,103.00,1.0,0,1.0
99,2,1808.00,856.00,101.00,82.00,1.0,0,1.0
100,1,1846.00,704.00,63.00,103.00,1.0,0,1.0
100,2,1808.00,856.00,101.00,82.00,1.0,0,1.0
101,1,1835.00,702.00,74.00,103.00,1.0,0,1.0
101,2,1800.00,847.00,109.00,91.00,1.0,0,1.0
102,1,1836.00,705.00,73.00,100.00,1.0,0,1.0
102,2,1800.00,846.00,109.00,92.00,1.0,0,1.0
103,1,1835.00,703.00,74.00,102.00,1.0,0,1.0
103,2,1800.00,846.00,109.00,92.00,1.0,0,1.0
104,1,1819.00,703.00,90.00,101.00,1.0,0,1.0
104,2,1785.00,842.00,124.00,96.00,1.0,0,1.0
105,1,1818.00,703.00,91.00,101.00,1.0,0,1.0
105,2,1784.00,842.00,125.00,96.00,1.0,0,1.0
106,1,1806.00,703.00,100.00,100.00,1.0,0,1.0
106,2,1771.00,839.00,138.00,99.00,1.0,0,1.0
107,1,1806.00,703.00,99.00,100.00,1.0,0,1.0
107,2,1770.00,839.00,139.00,99.00,1.0,0,1.0
108,1,1793.00,702.00,112.00,99.00,1.0,0,1.0
108,2,1760.00,836.00,149.00,101.00,1.0,0,1.0
109,1,1793.00,702.00,112.00,99.00,1.0,0,1.0
109,2,1760.00,836.00,149.00,101.00,1.0,0,1.0
110,1,1782.00,701.00,123.00,97.00,1.0,0,1.0
110,2,1738.00,833.00,171.00,104.00,1.0,0,1.0
111,1,1782.00,701.00,123.00,97.00,1.0,0,1.0
111,2,1737.00,833.00,172.00,104.00,1.0,0,1.0
112,1,1771.00,702.00,138.00,94.00,1.0,0,1.0
112,2,1706.00,830.00,203.00,114.00,1.0,0,1.0
113,1,1770.00,701.00,139.00,95.00,1.0,0,1.0
113,2,1706.00,830.00,203.00,114.00,1.0,0,1.0
114,1,1770.00,701.00,139.00,95.00,1.0,0,1.0
114,2,1706.00,830.00,203.00,114.00,1.0,0,1.0
115,1,1758.00,697.00,151.00,97.00,1.0,0,1.0
115,2,1694.00,827.00,215.00,114.00,1.0,0,1.0
116,1,1759.00,698.00,146.00,95.00,1.0,0,1.0
116,2,1694.00,827.00,215.00,114.00,1.0,0,1.0
117,1,1747.00,696.00,162.00,94.00,1.0,0,1.0
117,2,1685.00,824.00,224.00,113.00,1.0,0,1.0
118,1,1746.00,697.00,163.00,93.00,1.0,0,1.0
118,2,1685.00,824.00,224.00,113.00,1.0,0,1.0
119,1,1746.00,696.00,163.00,94.00,1.0,0,1.0
119,2,1685.00,824.00,224.00,112.00,1.0,0,1.0
120,1,1733.00,695.00,172.00,93.00,1.0,0,1.0
120,2,1677.00,821.00,232.00,111.00,1.0,0,1.0
121,1,1734.00,695.00,171.00,93.00,1.0,0,1.0
121,2,1677.00,821.00,232.00,111.00,1.0,0,1.0
122,1,1680.00,695.00,215.00,216.00,1.0,0,1.0
122,2,1667.00,817.00,242.00,109.00,1.0,0,1.0
123,1,1715.00,691.00,168.00,90.00,1.0,0,1.0
123,2,1658.00,813.00,245.00,108.00,1.0,0,1.0
124,1,1715.00,691.00,168.00,90.00,1.0,0,1.0
124,2,1658.00,813.00,245.00,108.00,1.0,0,1.0
125,1,1715.00,691.00,168.00,90.00,1.0,0,1.0
125,2,1658.00,813.00,245.00,108.00,1.0,0,1.0
126,1,1705.00,691.00,167.00,87.00,1.0,0,1.0
126,2,1648.00,811.00,244.00,105.00,1.0,0,1.0
127,1,1705.00,691.00,167.00,87.00,1.0,0,1.0
127,2,1649.00,811.00,243.00,105.00,1.0,0,1.0
128,1,1694.00,688.00,165.00,86.00,1.0,0,1.0
128,2,1640.00,807.00,241.00,103.00,1.0,0,1.0
129,1,1694.00,689.00,165.00,85.00,1.0,0,1.0
129,2,1640.00,807.00,241.00,103.00,1.0,0,1.0
130,1,1694.00,689.00,165.00,85.00,1.0,0,1.0
130,2,1640.00,807.00,241.00,103.00,1.0,0,1.0
131,1,1683.00,686.00,163.00,86.00,1.0,0,1.0
131,2,1631.00,803.00,238.00,101.00,1.0,0,1.0
132,1,1683.00,686.00,163.00,86.00,1.0,0,1.0
132,2,1631.00,804.00,238.00,100.00,1.0,0,1.0
133,1,1673.00,686.00,162.00,84.00,1.0,0,1.0
133,2,1622.00,801.00,233.00,99.00,1.0,0,1.0
134,1,1673.00,686.00,161.00,84.00,1.0,0,1.0
134,2,1622.00,801.00,233.00,99.00,1.0,0,1.0
135,1,1663.00,685.00,159.00,81.00,1.0,0,1.0
135,2,1614.00,799.00,230.00,96.00,1.0,0,1.0
136,1,1663.00,685.00,159.00,81.00,1.0,0,1.0
136,2,1614.00,799.00,229.00,96.00,1.0,0,1.0
137,1,1663.00,685.00,159.00,81.00,1.0,0,1.0
137,2,1614.00,799.00,230.00,96.00,1.0,0,1.0
138,1,1653.00,680.00,159.00,83.00,1.0,0,1.0
138,2,1605.00,795.00,228.00,94.00,1.0,0,1.0
139,1,1653.00,681.00,158.00,82.00,1.0,0,1.0
139,2,1605.00,795.00,228.00,94.00,1.0,0,1.0
140,1,1644.00,678.00,156.00,82.00,1.0,0,1.0
140,2,1598.00,792.00,224.00,92.00,1.0,0,1.0
141,1,1644.00,679.00,156.00,81.00,1.0,0,1.0
141,2,1598.00,792.00,223.00,92.00,1.0,0,1.0
142,1,1644.00,679.00,156.00,81.00,1.0,0,1.0
142,2,1598.00,792.00,223.00,92.00,1.0,0,1.0
143,1,1634.00,677.00,153.00,79.00,1.0,0,1.0
143,2,1590.00,789.00,220.00,88.00,1.0,0,1.0
144,1,1634.00,677.00,153.00,79.00,1.0,0,1.0
144,2,1590.00,789.00,220.00,88.00,1.0,0,1.0
145,1,1623.00,674.00,153.00,80.00,1.0,0,1.0
145,2,1581.00,785.00,215.00,88.00,1.0,0,1.0
146,1,1623.00,674.00,153.00,80.00,1.0,0,1.0
146,2,1581.00,785.00,215.00,88.00,1.0,0,1.0
147,1,1613.00,672.00,151.00,79.00,1.0,0,1.0
147,2,1574.00,781.00,211.00,87.00,1.0,0,1.0
148,1,1613.00,672.00,150.00,79.00,1.0,0,1.0
148,2,1574.00,781.00,211.00,87.00,1.0,0,1.0
149,1,1603.00,669.00,149.00,77.00,1.0,0,1.0
149,2,1564.00,776.00,210.00,85.00,1.0,0,1.0
150,1,1603.00,669.00,149.00,77.00,1.0,0,1.0
150,2,1564.00,776.00,210.00,85.00,1.0,0,1.0
151,1,1595.00,666.00,146.00,75.00,1.0,0,1.0
151,2,1557.00,770.00,208.00,86.00,1.0,0,1.0
152,1,1595.00,666.00,146.00,75.00,1.0,0,1.0
152,2,1557.00,770.00,208.00,85.00,1.0,0,1.0
153,1,1595.00,666.00,146.00,75.00,1.0,0,1.0
153,2,1557.00,770.00,207.00,85.00,1.0,0,1.0
154,1,1587.00,662.00,144.00,75.00,1.0,0,1.0
154,2,1550.00,767.00,204.00,82.00,1.0,0,1.0
155,1,1587.00,663.00,144.00,74.00,1.0,0,1.0
155,2,1550.00,767.00,204.00,82.00,1.0,0,1.0
156,1,1578.00,660.00,141.00,73.00,1.0,0,1.0
156,2,1542.00,762.00,199.00,82.00,1.0,0,1.0
157,1,1578.00,660.00,141.00,73.00,1.0,0,1.0
157,2,1542.00,762.00,199.00,81.00,1.0,0,1.0
158,1,1570.00,658.00,139.00,71.00,1.0,0,1.0
158,2,1534.00,758.00,198.00,79.00,1.0,0,1.0
159,1,1570.00,658.00,139.00,71.00,1.0,0,1.0
159,2,1534.00,758.00,198.00,79.00,1.0,0,1.0
160,1,1570.00,658.00,139.00,71.00,1.0,0,1.0
160,2,1534.00,758.00,198.00,79.00,1.0,0,1.0
161,1,1561.00,654.00,138.00,71.00,1.0,0,1.0
161,2,1527.00,753.00,195.00,78.00,1.0,0,1.0
162,1,1551.00,653.00,135.00,69.00,1.0,0,1.0
162,2,1520.00,751.00,190.00,77.00,1.0,0,1.0
163,1,1551.00,653.00,135.00,69.00,1.0,0,1.0
163,2,1520.00,751.00,190.00,76.00,1.0,0,1.0
164,1,1551.00,653.00,135.00,69.00,1.0,0,1.0
164,2,1520.00,751.00,190.00,76.00,1.0,0,1.0
165,1,1542.00,651.00,135.00,68.00,1.0,0,1.0
165,2,1512.00,746.00,188.00,76.00,1.0,0,1.0
166,1,1542.00,651.00,135.00,68.00,1.0,0,1.0
166,2,1512.00,745.00,189.00,77.00,1.0,0,1.0
167,1,1535.00,649.00,130.00,66.00,1.0,0,1.0
167,2,1507.00,742.00,182.00,74.00,1.0,0,1.0
168,1,1535.00,650.00,130.00,65.00,1.0,0,1.0
168,2,1507.00,741.00,183.00,75.00,1.0,0,1.0
169,1,1524.00,646.00,132.00,64.00,1.0,0,1.0
169,2,1499.00,735.00,180.00,76.00,1.0,0,1.0
170,1,1524.00,646.00,132.00,64.00,1.0,0,1.0
170,2,1499.00,735.00,180.00,75.00,1.0,0,1.0
171,1,1524.00,646.00,132.00,64.00,1.0,0,1.0
171,2,1498.00,735.00,181.00,75.00,1.0,0,1.0
172,1,1515.00,644.00,129.00,63.00,1.0,0,1.0
172,2,1492.00,732.00,176.00,72.00,1.0,0,1.0
173,1,1507.00,640.00,124.00,62.00,1.0,0,1.0
173,2,1483.00,725.00,173.00,74.00,1.0,0,1.0
174,1,1507.00,641.00,124.00,61.00,1.0,0,1.0
174,2,1484.00,726.00,172.00,72.00,1.0,0,1.0
175,1,1507.00,641.00,124.00,61.00,1.0,0,1.0
175,2,1483.00,726.00,173.00,73.00,1.0,0,1.0
176,1,1498.00,637.00,124.00,61.00,1.0,0,1.0
176,2,1475.00,721.00,168.00,70.00,1.0,0,1.0
177,1,1498.00,638.00,124.00,60.00,1.0,0,1.0
177,2,1475.00,721.00,168.00,70.00,1.0,0,1.0
178,1,1489.00,635.00,120.00,58.00,1.0,0,1.0
178,2,1469.00,716.00,164.00,68.00,1.0,0,1.0
179,1,1489.00,635.00,120.00,58.00,1.0,0,1.0
179,2,1468.00,715.00,166.00,69.00,1.0,0,1.0
180,1,1478.00,632.00,120.00,56.00,1.0,0,1.0
180,2,1461.00,709.00,157.00,69.00,1.0,0,1.0
181,1,1479.00,631.00,119.00,57.00,1.0,0,1.0
181,2,1462.00,710.00,156.00,67.00,1.0,0,1.0
182,1,1479.00,631.00,119.00,57.00,1.0,0,1.0
182,2,1462.00,709.00,156.00,68.00,1.0,0,1.0
183,1,1470.00,629.00,117.00,56.00,1.0,0,1.0
183,2,1455.00,705.00,152.00,66.00,1.0,0,1.0
184,1,1470.00,629.00,117.00,56.00,1.0,0,1.0
184,2,1454.00,704.00,154.00,67.00,1.0,0,1.0
185,1,1459.00,626.00,116.00,54.00,1.0,0,1.0
185,2,1442.00,699.00,153.00,67.00,1.0,0,1.0
186,1,1459.00,627.00,116.00,53.00,1.0,0,1.0
186,2,1442.00,699.00,153.00,67.00,1.0,0,1.0
187,1,1459.00,626.00,116.00,54.00,1.0,0,1.0
187,2,1443.00,700.00,151.00,66.00,1.0,0,1.0
188,1,1449.00,623.00,114.00,53.00,1.0,0,1.0
188,2,1436.00,696.00,143.00,64.00,1.0,0,1.0
189,1,1449.00,623.00,114.00,53.00,1.0,0,1.0
189,2,1436.00,695.00,144.00,65.00,1.0,0,1.0
190,1,1438.00,622.00,111.00,50.00,1.0,0,1.0
190,2,1427.00,691.00,140.00,62.00,1.0,0,1.0
191,1,1427.00,619.00,109.00,49.00,1.0,0,1.0
191,2,1414.00,685.00,141.00,63.00,1.0,0,1.0
192,1,1426.00,619.00,108.00,49.00,1.0,0,1.0
192,2,1414.00,686.00,140.00,61.00,1.0,0,1.0
193,1,1427.00,619.00,109.00,49.00,1.0,0,1.0
193,2,1414.00,685.00,141.00,62.00,1.0,0,1.0
194,1,1417.00,617.00,106.00,47.00,1.0,0,1.0
194,2,1407.00,681.00,133.00,61.00,1.0,0,1.0
195,1,1417.00,617.00,106.00,47.00,1.0,0,1.0
195,2,1406.00,681.00,135.00,61.00,1.0,0,1.0
196,1,1406.00,612.00,103.00,48.00,1.0,0,1.0
196,2,1394.00,676.00,134.00,60.00,1.0,0,1.0
197,1,1406.00,612.00,103.00,48.00,1.0,0,1.0
197,2,1394.00,675.00,135.00,61.00,1.0,0,1.0
198,1,1406.00,612.00,103.00,48.00,1.0,0,1.0
198,2,1396.00,677.00,132.00,59.00,1.0,0,1.0
199,1,1398.00,610.00,101.00,47.00,1.0,0,1.0
199,2,1387.00,673.00,129.00,57.00,1.0,0,1.0
200,1,1398.00,610.00,101.00,47.00,1.0,0,1.0
200,2,1387.00,672.00,129.00,58.00,1.0,0,1.0
201,1,1387.00,610.00,95.00,44.00,1.0,0,1.0
201,2,1375.00,668.00,128.00,57.00,1.0,0,1.0
202,1,1387.00,610.00,97.00,43.00,1.0,0,1.0
202,2,1376.00,669.00,126.00,56.00,1.0,0,1.0
203,1,1377.00,608.00,97.00,43.00,1.0,0,1.0
203,2,1366.00,665.00,124.00,57.00,1.0,0,1.0
204,1,1377.00,608.00,97.00,43.00,1.0,0,1.0
204,2,1366.00,665.00,124.00,57.00,1.0,0,1.0
205,1,1369.00,605.00,91.00,43.00,1.0,0,1.0
205,2,1359.00,662.00,121.00,54.00,1.0,0,1.0
206,1,1369.00,605.00,90.00,43.00,1.0,0,1.0
206,2,1361.00,662.00,119.00,54.00,1.0,0,1.0
207,1,1359.00,604.00,90.00,42.00,1.0,0,1.0
207,2,1348.00,658.00,121.00,54.00,1.0,0,1.0
208,1,1359.00,604.00,90.00,42.00,1.0,0,1.0
208,2,1348.00,658.00,121.00,54.00,1.0,0,1.0
209,1,1352.00,601.00,86.00,42.00,1.0,0,1.0
209,2,1339.00,655.00,118.00,54.00,1.0,0,1.0
210,1,1352.00,601.00,86.00,42.00,1.0,0,1.0
210,2,1339.00,655.00,118.00,54.00,1.0,0,1.0
211,1,1342.00,600.00,85.00,41.00,1.0,0,1.0
211,2,1332.00,654.00,113.00,51.00,1.0,0,1.0
212,1,1342.00,600.00,84.00,41.00,1.0,0,1.0
212,2,1332.00,653.00,113.00,52.00,1.0,0,1.0
213,1,1333.00,599.00,82.00,40.00,1.0,0,1.0
213,2,1322.00,651.00,112.00,50.00,1.0,0,1.0
214,1,1334.00,598.00,82.00,41.00,1.0,0,1.0
214,2,1322.00,651.00,112.00,50.00,1.0,0,1.0
215,1,1333.00,598.00,83.00,41.00,1.0,0,1.0
215,2,1322.00,651.00,112.00,50.00,1.0,0,1.0
216,1,1325.00,597.00,82.00,40.00,1.0,0,1.0
216,2,1314.00,649.00,110.00,49.00,1.0,0,1.0
217,1,1325.00,597.00,82.00,40.00,1.0,0,1.0
217,2,1314.00,649.00,110.00,49.00,1.0,0,1.0
218,1,1317.00,594.00,81.00,41.00,1.0,0,1.0
218,2,1308.00,646.00,108.00,49.00,1.0,0,1.0
219,1,1317.00,594.00,82.00,41.00,1.0,0,1.0
219,2,1308.00,646.00,108.00,49.00,1.0,0,1.0
220,1,1309.00,593.00,77.00,40.00,1.0,0,1.0
220,2,1300.00,644.00,104.00,47.00,1.0,0,1.0
221,1,1309.00,593.00,77.00,40.00,1.0,0,1.0
221,2,1300.00,643.00,104.00,49.00,1.0,0,1.0
222,1,1301.00,593.00,75.00,39.00,1.0,0,1.0
222,2,1290.00,643.00,106.00,46.00,1.0,0,1.0
223,1,1301.00,593.00,75.00,39.00,1.0,0,1.0
223,2,1290.00,643.00,106.00,46.00,1.0,0,1.0
224,1,1294.00,593.00,71.00,37.00,1.0,0,1.0
224,2,1284.00,641.00,101.00,45.00,1.0,0,1.0
225,1,1294.00,593.00,71.00,37.00,1.0,0,1.0
225,2,1284.00,641.00,101.00,45.00,1.0,0,1.0
226,1,1294.00,593.00,72.00,37.00,1.0,0,1.0
