18,3,605.00,616.00,28.00,18.00,1.0,0,1.0
19,1,352.00,639.00,43.00,27.00,1.0,0,1.0
19,2,893.00,619.00,78.00,24.00,1.0,0,1.0
19,3,605.00,616.00,28.00,18.00,1.0,0,1.0
20,1,353.00,640.00,42.00,28.00,1.0,0,1.0
20,2,893.00,619.00,78.00,22.00,1.0,0,1.0
20,3,606.00,616.00,28.00,19.00,1.0,0,1.0
21,1,353.00,640.00,42.00,28.00,1.0,0,1.0
21,2,893.00,619.00,78.00,22.00,1.0,0,1.0
21,3,606.00,616.00,28.00,19.00,1.0,0,1.0
22,1,354.00,641.00,42.00,28.00,1.0,0,1.0
22,2,893.00,617.00,78.00,23.00,1.0,0,1.0
22,3,606.00,616.00,29.00,20.00,1.0,0,1.0
23,1,354.00,641.00,42.00,28.00,1.0,0,1.0
23,2,893.00,617.00,78.00,23.00,1.0,0,1.0
23,3,606.00,616.00,29.00,20.00,1.0,0,1.0
24,1,355.00,643.00,40.00,27.00,1.0,0,1.0
24,2,892.00,617.00,79.00,22.00,1.0,0,1.0
24,3,606.00,617.00,28.00,19.00,1.0,0,1.0
25,1,354.00,643.00,41.00,27.00,1.0,0,1.0
25,2,892.00,617.00,79.00,22.00,1.0,0,1.0
25,3,606.00,617.00,28.00,19.00,1.0,0,1.0
26,1,354.00,643.00,41.00,27.00,1.0,0,1.0
26,2,892.00,617.00,79.00,22.00,1.0,0,1.0
26,3,606.00,617.00,29.00,19.00,1.0,0,1.0
27,1,355.00,644.00,41.00,29.00,1.0,0,1.0
27,2,892.00,616.00,79.00,23.00,1.0,0,1.0
27,3,607.00,617.00,28.00,19.00,1.0,0,1.0
28,1,354.00,643.00,43.00,31.00,1.0,0,1.0
28,2,892.00,616.00,79.00,23.00,1.0,0,1.0
28,3,607.00,617.00,28.00,19.00,1.0,0,1.0
29,1,355.00,645.00,45.00,30.00,1.0,0,1.0
29,2,892.00,616.00,80.00,23.00,1.0,0,1.0
29,3,607.00,618.00,29.00,19.00,1.0,0,1.0
30,1,355.00,645.00,46.00,30.00,1.0,0,1.0
30,2,892.00,616.00,80.00,23.00,1.0,0,1.0
30,3,607.00,618.00,29.00,19.00,1.0,0,1.0
31,1,355.00,645.00,46.00,30.00,1.0,0,1.0
31,2,890.00,616.00,83.00,23.00,1.0,0,1.0
31,3,607.00,618.00,30.00,19.00,1.0,0,1.0
32,1,355.00,646.00,49.00,31.00,1.0,0,1.0
32,2,891.00,614.00,82.00,25.00,1.0,0,1.0
32,3,608.00,619.00,29.00,18.00,1.0,0,1.0
33,1,355.00,646.00,49.00,31.00,1.0,0,1.0
33,2,892.00,614.00,81.00,25.00,1.0,0,1.0
33,3,608.00,619.00,29.00,19.00,1.0,0,1.0
34,1,356.00,649.00,46.00,28.00,1.0,0,1.0
34,2,892.00,614.00,82.00,25.00,1.0,0,1.0
34,3,608.00,620.00,29.00,18.00,1.0,0,1.0
35,1,355.00,648.00,49.00,30.00,1.0,0,1.0
35,2,893.00,613.00,81.00,26.00,1.0,0,1.0
35,3,608.00,620.00,29.00,18.00,1.0,0,1.0
36,1,355.00,648.00,49.00,31.00,1.0,0,1.0
36,2,893.00,613.00,80.00,25.00,1.0,0,1.0
36,3,608.00,621.00,30.00,17.00,1.0,0,1.0
37,1,355.00,648.00,49.00,31.00,1.0,0,1.0
37,2,893.00,613.00,80.00,25.00,1.0,0,1.0
37,3,608.00,621.00,30.00,17.00,1.0,0,1.0
38,1,355.00,648.00,49.00,31.00,1.0,0,1.0
38,2,893.00,613.00,80.00,25.00,1.0,0,1.0
38,3,608.00,621.00,30.00,17.00,1.0,0,1.0
39,1,356.00,651.00,48.00,29.00,1.0,0,1.0
39,2,895.00,613.00,78.00,24.00,1.0,0,1.0
39,3,608.00,621.00,31.00,18.00,1.0,0,1.0
40,1,356.00,651.00,48.00,29.00,1.0,0,1.0
40,2,895.00,613.00,78.00,24.00,1.0,0,1.0
40,3,608.00,621.00,31.00,18.00,1.0,0,1.0
41,1,357.00,652.00,47.00,29.00,1.0,0,1.0
41,2,895.00,613.00,79.00,24.00,1.0,0,1.0
41,3,609.00,622.00,30.00,18.00,1.0,0,1.0
42,1,357.00,652.00,47.00,29.00,1.0,0,1.0
42,2,895.00,613.00,79.00,23.00,1.0,0,1.0
42,3,609.00,622.00,30.00,18.00,1.0,0,1.0
43,1,357.00,652.00,46.00,29.00,1.0,0,1.0
43,2,895.00,613.00,79.00,23.00,1.0,0,1.0
43,3,609.00,622.00,30.00,18.00,1.0,0,1.0
44,1,360.00,653.00,42.00,27.00,1.0,0,1.0
44,2,896.00,612.00,78.00,24.00,1.0,0,1.0
44,3,608.00,622.00,32.00,18.00,1.0,0,1.0
45,1,360.00,653.00,42.00,27.00,1.0,0,1.0
45,2,896.00,612.00,78.00,24.00,1.0,0,1.0
45,3,609.00,622.00,31.00,18.00,1.0,0,1.0
46,1,359.00,654.00,43.00,27.00,1.0,0,1.0
46,2,896.00,612.00,78.00,24.00,1.0,0,1.0
46,3,610.00,622.00,30.00,18.00,1.0,0,1.0
47,1,359.00,654.00,43.00,27.00,1.0,0,1.0
47,2,896.00,612.00,78.00,24.00,1.0,0,1.0
47,3,609.00,622.00,31.00,18.00,1.0,0,1.0
48,1,360.00,654.00,42.00,28.00,1.0,0,1.0
48,2,896.00,612.00,78.00,24.00,1.0,0,1.0
48,3,610.00,623.00,30.00,17.00,1.0,0,1.0
49,1,360.00,654.00,42.00,28.00,1.0,0,1.0
49,2,896.00,612.00,78.00,24.00,1.0,0,1.0
49,3,610.00,622.00,30.00,18.00,1.0,0,1.0
50,1,359.00,655.00,43.00,27.00,1.0,0,1.0
50,2,896.00,612.00,79.00,24.00,1.0,0,1.0
50,3,610.00,622.00,31.00,19.00,1.0,0,1.0
51,1,359.00,655.00,43.00,27.00,1.0,0,1.0
51,2,896.00,612.00,79.00,24.00,1.0,0,1.0
51,3,609.00,622.00,32.00,19.00,1.0,0,1.0
52,1,360.00,656.00,43.00,27.00,1.0,0,1.0
52,2,896.00,612.00,79.00,24.00,1.0,0,1.0
52,3,609.00,623.00,32.00,18.00,1.0,0,1.0
53,1,360.00,656.00,43.00,27.00,1.0,0,1.0
53,2,896.00,612.00,79.00,24.00,1.0,0,1.0
53,3,610.00,623.00,31.00,18.00,1.0,0,1.0
54,1,360.00,656.00,43.00,27.00,1.0,0,1.0
54,2,896.00,611.00,79.00,25.00,1.0,0,1.0
54,3,609.00,623.00,32.00,19.00,1.0,0,1.0
55,1,359.00,656.00,44.00,27.00,1.0,0,1.0
55,2,896.00,612.00,79.00,24.00,1.0,0,1.0
55,3,609.00,623.00,32.00,19.00,1.0,0,1.0
56,1,359.00,656.00,44.00,27.00,1.0,0,1.0
56,2,896.00,611.00,79.00,25.00,1.0,0,1.0
56,3,609.00,623.00,31.00,19.00,1.0,0,1.0
57,1,358.00,656.00,43.00,28.00,1.0,0,1.0
57,2,896.00,612.00,79.00,24.00,1.0,0,1.0
57,3,608.00,621.00,33.00,22.00,1.0,0,1.0
58,1,358.00,656.00,43.00,28.00,1.0,0,1.0
58,2,896.00,612.00,79.00,24.00,1.0,0,1.0
58,3,608.00,623.00,32.00,20.00,1.0,0,1.0
59,1,357.00,656.00,42.00,29.00,1.0,0,1.0
59,2,897.00,612.00,79.00,24.00,1.0,0,1.0
59,3,608.00,622.00,32.00,21.00,1.0,0,1.0
60,1,357.00,656.00,42.00,29.00,1.0,0,1.0
60,2,897.00,612.00,79.00,25.00,1.0,0,1.0
60,3,609.00,622.00,31.00,20.00,1.0,0,1.0
61,1,357.00,656.00,42.00,29.00,1.0,0,1.0
61,2,897.00,612.00,79.00,25.00,1.0,0,1.0
61,3,609.00,622.00,31.00,21.00,1.0,0,1.0
62,1,355.00,657.00,41.00,27.00,1.0,0,1.0
62,2,897.00,611.00,81.00,26.00,1.0,0,1.0
62,3,610.00,622.00,30.00,20.00,1.0,0,1.0
63,1,354.00,656.00,43.00,29.00,1.0,0,1.0
63,2,897.00,611.00,81.00,26.00,1.0,0,1.0
63,3,610.00,623.00,30.00,20.00,1.0,0,1.0
64,1,351.00,656.00,43.00,30.00,1.0,0,1.0
64,2,898.00,612.00,82.00,26.00,1.0,0,1.0
64,3,609.00,623.00,31.00,20.00,1.0,0,1.0
65,1,351.00,656.00,43.00,30.00,1.0,0,1.0
65,2,897.00,612.00,82.00,25.00,1.0,0,1.0
65,3,609.00,623.00,31.00,20.00,1.0,0,1.0
66,1,350.00,658.00,41.00,28.00,1.0,0,1.0
66,2,898.00,613.00,83.00,25.00,1.0,0,1.0
66,3,608.00,623.00,32.00,20.00,1.0,0,1.0
67,1,349.00,657.00,43.00,30.00,1.0,0,1.0
67,2,898.00,612.00,84.00,26.00,1.0,0,1.0
67,3,608.00,624.00,32.00,19.00,1.0,0,1.0
68,1,346.00,657.00,45.00,31.00,1.0,0,1.0
68,2,900.00,614.00,83.00,26.00,1.0,0,1.0
68,3,607.00,624.00,31.00,20.00,1.0,0,1.0
69,1,346.00,657.00,45.00,31.00,1.0,0,1.0
69,2,900.00,614.00,83.00,26.00,1.0,0,1.0
69,3,607.00,624.00,30.00,20.00,1.0,0,1.0
70,1,342.00,658.00,45.00,31.00,1.0,0,1.0
70,2,901.00,614.00,84.00,27.00,1.0,0,1.0
70,3,606.00,625.00,30.00,19.00,1.0,0,1.0
71,1,342.00,658.00,45.00,31.00,1.0,0,1.0
71,2,901.00,614.00,84.00,27.00,1.0,0,1.0
71,3,606.00,625.00,30.00,19.00,1.0,0,1.0
72,1,342.00,658.00,44.00,31.00,1.0,0,1.0
72,2,901.00,614.00,84.00,27.00,1.0,0,1.0
72,3,606.00,625.00,30.00,19.00,1.0,0,1.0
73,1,337.00,658.00,44.00,32.00,1.0,0,1.0
73,2,902.00,617.00,83.00,25.00,1.0,0,1.0
73,3,604.00,628.00,30.00,17.00,1.0,0,1.0
74,1,337.00,658.00,44.00,32.00,1.0,0,1.0
74,2,903.00,616.00,83.00,26.00,1.0,0,1.0
74,3,604.00,627.00,30.00,18.00,1.0,0,1.0
75,1,334.00,658.00,42.00,31.00,1.0,0,1.0
75,2,903.00,619.00,84.00,24.00,1.0,0,1.0
75,3,601.00,627.00,30.00,18.00,1.0,0,1.0
76,1,333.00,658.00,44.00,32.00,1.0,0,1.0
76,2,903.00,618.00,85.00,25.00,1.0,0,1.0
76,3,601.00,628.00,30.00,17.00,1.0,0,1.0
77,1,333.00,658.00,44.00,32.00,1.0,0,1.0
77,2,903.00,618.00,85.00,25.00,1.0,0,1.0
77,3,601.00,628.00,30.00,17.00,1.0,0,1.0
78,1,329.00,657.00,45.00,33.00,1.0,0,1.0
78,2,905.00,618.00,85.00,27.00,1.0,0,1.0
78,3,601.00,628.00,29.00,17.00,1.0,0,1.0
79,1,329.00,657.00,45.00,33.00,1.0,0,1.0
79,2,905.00,619.00,85.00,25.00,1.0,0,1.0
79,3,601.00,628.00,29.00,17.00,1.0,0,1.0
80,1,325.00,656.00,47.00,35.00,1.0,0,1.0
80,2,907.00,621.00,85.00,25.00,1.0,0,1.0
80,3,600.00,628.00,30.00,17.00,1.0,0,1.0
81,1,325.00,656.00,47.00,35.00,1.0,0,1.0
81,2,907.00,621.00,85.00,25.00,1.0,0,1.0
81,3,600.00,628.00,30.00,17.00,1.0,0,1.0
82,1,322.00,656.00,47.00,35.00,1.0,0,1.0
82,2,910.00,621.00,85.00,26.00,1.0,0,1.0
82,3,598.00,629.00,32.00,17.00,1.0,0,1.0
83,1,322.00,656.00,47.00,35.00,1.0,0,1.0
83,2,910.00,621.00,85.00,26.00,1.0,0,1.0
83,3,598.00,628.00,32.00,18.00,1.0,0,1.0
84,1,318.00,656.00,44.00,34.00,1.0,0,1.0
84,2,911.00,622.00,87.00,27.00,1.0,0,1.0
84,3,596.00,625.00,32.00,22.00,1.0,0,1.0
85,1,317.00,655.00,46.00,36.00,1.0,0,1.0
85,2,911.00,622.00,87.00,27.00,1.0,0,1.0
85,3,597.00,626.00,30.00,21.00,1.0,0,1.0
86,1,312.00,654.00,44.00,36.00,1.0,0,1.0
86,2,911.00,624.00,89.00,27.00,1.0,0,1.0
86,3,593.00,624.00,33.00,24.00,1.0,0,1.0
87,1,312.00,654.00,44.00,36.00,1.0,0,1.0
87,2,911.00,624.00,89.00,27.00,1.0,0,1.0
87,3,593.00,624.00,33.00,24.00,1.0,0,1.0
88,1,312.00,654.00,44.00,36.00,1.0,0,1.0
88,2,911.00,623.00,89.00,28.00,1.0,0,1.0
88,3,594.00,625.00,31.00,23.00,1.0,0,1.0
89,1,306.00,653.00,47.00,38.00,1.0,0,1.0
89,2,912.00,625.00,91.00,27.00,1.0,0,1.0
89,3,592.00,626.00,33.00,22.00,1.0,0,1.0
90,1,306.00,653.00,47.00,38.00,1.0,0,1.0
90,2,912.00,625.00,91.00,27.00,1.0,0,1.0
90,3,591.00,624.00,34.00,25.00,1.0,0,1.0
91,1,302.00,654.00,47.00,36.00,1.0,0,1.0
91,2,914.00,627.00,92.00,26.00,1.0,0,1.0
91,3,592.00,626.00,32.00,23.00,1.0,0,1.0
92,1,302.00,652.00,48.00,39.00,1.0,0,1.0
92,2,914.00,627.00,92.00,26.00,1.0,0,1.0
92,3,592.00,626.00,32.00,23.00,1.0,0,1.0
93,1,297.00,652.00,50.00,39.00,1.0,0,1.0
93,2,916.00,629.00,92.00,26.00,1.0,0,1.0
93,3,590.00,627.00,32.00,22.00,1.0,0,1.0
94,1,298.00,653.00,46.00,37.00,1.0,0,1.0
94,2,916.00,629.00,92.00,26.00,1.0,0,1.0
94,3,590.00,625.00,33.00,24.00,1.0,0,1.0
95,1,297.00,652.00,49.00,38.00,1.0,0,1.0
95,2,916.00,629.00,92.00,26.00,1.0,0,1.0
95,3,590.00,627.00,32.00,22.00,1.0,0,1.0
96,1,291.00,653.00,47.00,36.00,1.0,0,1.0
96,2,917.00,631.00,92.00,27.00,1.0,0,1.0
96,3,587.00,629.00,33.00,21.00,1.0,0,1.0
97,1,291.00,653.00,48.00,36.00,1.0,0,1.0
97,2,917.00,631.00,92.00,27.00,1.0,0,1.0
97,3,587.00,627.00,34.00,23.00,1.0,0,1.0
98,1,286.00,650.00,48.00,40.00,1.0,0,1.0
98,2,919.00,632.00,92.00,27.00,1.0,0,1.0
98,3,585.00,629.00,33.00,21.00,1.0,0,1.0
99,1,286.00,650.00,50.00,40.00,1.0,0,1.0
99,2,919.00,632.00,92.00,27.00,1.0,0,1.0
99,3,585.00,629.00,33.00,21.00,1.0,0,1.0
100,1,280.00,649.00,50.00,40.00,1.0,0,1.0
100,2,919.00,635.00,94.00,26.00,1.0,0,1.0
100,3,582.00,631.00,34.00,19.00,1.0,0,1.0
101,1,280.00,649.00,50.00,40.00,1.0,0,1.0
101,2,919.00,635.00,94.00,26.00,1.0,0,1.0
101,3,582.00,631.00,34.00,19.00,1.0,0,1.0
102,1,274.00,647.00,51.00,41.00,1.0,0,1.0
102,2,921.00,636.00,94.00,27.00,1.0,0,1.0
102,3,580.00,632.00,34.00,19.00,1.0,0,1.0
103,1,274.00,647.00,51.00,41.00,1.0,0,1.0
103,2,921.00,636.00,94.00,27.00,1.0,0,1.0
103,3,580.00,632.00,34.00,19.00,1.0,0,1.0
104,1,269.00,647.00,51.00,41.00,1.0,0,1.0
104,2,922.00,638.00,95.00,27.00,1.0,0,1.0
104,3,577.00,632.00,36.00,20.00,1.0,0,1.0
105,1,269.00,647.00,51.00,40.00,1.0,0,1.0
105,2,922.00,638.00,95.00,27.00,1.0,0,1.0
105,3,577.00,633.00,36.00,19.00,1.0,0,1.0
106,1,269.00,647.00,51.00,40.00,1.0,0,1.0
106,2,921.00,638.00,96.00,27.00,1.0,0,1.0
106,3,577.00,633.00,35.00,19.00,1.0,0,1.0
107,1,264.00,648.00,49.00,38.00,1.0,0,1.0
107,2,923.00,640.00,96.00,27.00,1.0,0,1.0
107,3,575.00,631.00,35.00,22.00,1.0,0,1.0
108,1,263.00,646.00,51.00,41.00,1.0,0,1.0
108,2,923.00,640.00,96.00,27.00,1.0,0,1.0
108,3,575.00,631.00,35.00,22.00,1.0,0,1.0
109,1,257.00,647.00,51.00,39.00,1.0,0,1.0
109,2,925.00,641.00,96.00,29.00,1.0,0,1.0
109,3,572.00,631.00,36.00,22.00,1.0,0,1.0
110,1,257.00,647.00,50.00,39.00,1.0,0,1.0
110,2,925.00,641.00,96.00,29.00,1.0,0,1.0
110,3,570.00,630.00,38.00,24.00,1.0,0,1.0
111,1,256.00,646.00,52.00,41.00,1.0,0,1.0
111,2,925.00,641.00,96.00,29.00,1.0,0,1.0
111,3,571.00,628.00,38.00,26.00,1.0,0,1.0
112,1,249.00,645.00,55.00,41.00,1.0,0,1.0
112,2,927.00,644.00,98.00,28.00,1.0,0,1.0
112,3,569.00,627.00,38.00,27.00,1.0,0,1.0
113,1,250.00,645.00,53.00,41.00,1.0,0,1.0
113,2,927.00,644.00,98.00,28.00,1.0,0,1.0
113,3,569.00,627.00,38.00,27.00,1.0,0,1.0
114,1,243.00,644.00,54.00,41.00,1.0,0,1.0
114,2,927.00,647.00,101.00,28.00,1.0,0,1.0
114,3,566.00,628.00,39.00,27.00,1.0,0,1.0
115,1,244.00,644.00,53.00,41.00,1.0,0,1.0
115,2,927.00,647.00,101.00,29.00,1.0,0,1.0
115,3,566.00,628.00,39.00,27.00,1.0,0,1.0
116,1,236.00,644.00,55.00,41.00,1.0,0,1.0
116,2,928.00,649.00,103.00,28.00,1.0,0,1.0
116,3,563.00,629.00,38.00,28.00,1.0,0,1.0
117,1,237.00,644.00,54.00,40.00,1.0,0,1.0
117,2,928.00,649.00,103.00,28.00,1.0,0,1.0
117,3,563.00,628.00,39.00,29.00,1.0,0,1.0
118,1,237.00,644.00,54.00,40.00,1.0,0,1.0
118,2,928.00,650.00,102.00,27.00,1.0,0,1.0
118,3,563.00,628.00,39.00,29.00,1.0,0,1.0
119,1,229.00,644.00,55.00,40.00,1.0,0,1.0
119,2,930.00,652.00,102.00,28.00,1.0,0,1.0
119,3,560.00,629.00,40.00,29.00,1.0,0,1.0
120,1,228.00,643.00,57.00,42.00,1.0,0,1.0
120,2,930.00,652.00,102.00,28.00,1.0,0,1.0
120,3,560.00,629.00,40.00,29.00,1.0,0,1.0
121,1,222.00,642.00,57.00,42.00,1.0,0,1.0
121,2,931.00,654.00,102.00,29.00,1.0,0,1.0
121,3,557.00,631.00,41.00,27.00,1.0,0,1.0
122,1,222.00,642.00,57.00,42.00,1.0,0,1.0
122,2,931.00,654.00,102.00,29.00,1.0,0,1.0
122,3,557.00,631.00,41.00,27.00,1.0,0,1.0
123,1,222.00,642.00,57.00,42.00,1.0,0,1.0
123,2,931.00,654.00,102.00,29.00,1.0,0,1.0
123,3,557.00,631.00,41.00,27.00,1.0,0,1.0
124,1,216.00,643.00,55.00,39.00,1.0,0,1.0
124,2,934.00,654.00,102.00,31.00,1.0,0,1.0
124,3,555.00,632.00,39.00,26.00,1.0,0,1.0
125,1,216.00,643.00,55.00,39.00,1.0,0,1.0
125,2,934.00,654.00,102.00,31.00,1.0,0,1.0
125,3,555.00,632.00,39.00,26.00,1.0,0,1.0
126,1,208.00,642.00,58.00,40.00,1.0,0,1.0
126,2,935.00,658.00,107.00,28.00,1.0,0,1.0
126,3,552.00,632.00,39.00,26.00,1.0,0,1.0
127,1,208.00,642.00,58.00,40.00,1.0,0,1.0
127,2,935.00,658.00,107.00,28.00,1.0,0,1.0
127,3,552.00,632.00,39.00,26.00,1.0,0,1.0
128,1,202.00,643.00,58.00,39.00,1.0,0,1.0
128,2,937.00,661.00,109.00,29.00,1.0,0,1.0
128,3,549.00,632.00,40.00,27.00,1.0,0,1.0
129,1,202.00,643.00,58.00,39.00,1.0,0,1.0
129,2,937.00,662.00,109.00,28.00,1.0,0,1.0
129,3,548.00,630.00,41.00,30.00,1.0,0,1.0
130,1,202.00,643.00,58.00,39.00,1.0,0,1.0
130,2,937.00,662.00,109.00,28.00,1.0,0,1.0
130,3,549.00,632.00,40.00,27.00,1.0,0,1.0
131,1,196.00,643.00,57.00,39.00,1.0,0,1.0
131,2,938.00,663.00,109.00,30.00,1.0,0,1.0
131,3,547.00,632.00,40.00,28.00,1.0,0,1.0
132,1,194.00,642.00,59.00,41.00,1.0,0,1.0
132,2,938.00,663.00,109.00,30.00,1.0,0,1.0
132,3,547.00,631.00,40.00,29.00,1.0,0,1.0
133,1,187.00,642.00,59.00,40.00,1.0,0,1.0
133,2,941.00,664.00,109.00,30.00,1.0,0,1.0
133,3,543.00,631.00,43.00,30.00,1.0,0,1.0
134,1,187.00,643.00,59.00,39.00,1.0,0,1.0
134,2,941.00,664.00,109.00,31.00,1.0,0,1.0
134,3,543.00,631.00,43.00,30.00,1.0,0,1.0
135,1,187.00,643.00,59.00,39.00,1.0,0,1.0
135,2,941.00,664.00,109.00,31.00,1.0,0,1.0
135,3,543.00,631.00,43.00,30.00,1.0,0,1.0
136,1,180.00,643.00,59.00,40.00,1.0,0,1.0
136,2,942.00,666.00,110.00,31.00,1.0,0,1.0
136,3,537.00,632.00,45.00,29.00,1.0,0,1.0
137,1,180.00,643.00,58.00,40.00,1.0,0,1.0
137,2,942.00,666.00,110.00,31.00,1.0,0,1.0
137,3,537.00,632.00,45.00,29.00,1.0,0,1.0
138,1,170.00,643.00,62.00,42.00,1.0,0,1.0
138,2,944.00,668.00,112.00,31.00,1.0,0,1.0
138,3,534.00,634.00,44.00,29.00,1.0,0,1.0
139,1,170.00,644.00,62.00,40.00,1.0,0,1.0
139,2,945.00,667.00,111.00,32.00,1.0,0,1.0
139,3,534.00,633.00,44.00,30.00,1.0,0,1.0
140,1,161.00,644.00,64.00,41.00,1.0,0,1.0
140,2,946.00,668.00,114.00,34.00,1.0,0,1.0
140,3,530.00,636.00,47.00,29.00,1.0,0,1.0
141,1,161.00,644.00,64.00,41.00,1.0,0,1.0
141,2,946.00,668.00,114.00,35.00,1.0,0,1.0
141,3,530.00,636.00,47.00,29.00,1.0,0,1.0
142,1,162.00,643.00,63.00,42.00,1.0,0,1.0
142,2,946.00,668.00,113.00,35.00,1.0,0,1.0
142,3,530.00,637.00,47.00,28.00,1.0,0,1.0
143,1,155.00,645.00,65.00,41.00,1.0,0,1.0
143,2,948.00,672.00,115.00,32.00,1.0,0,1.0
143,3,530.00,636.00,45.00,30.00,1.0,0,1.0
144,1,155.00,646.00,64.00,40.00,1.0,0,1.0
144,2,948.00,672.00,116.00,32.00,1.0,0,1.0
144,3,529.00,636.00,46.00,30.00,1.0,0,1.0
145,1,145.00,645.00,68.00,43.00,1.0,0,1.0
145,2,951.00,677.00,116.00,30.00,1.0,0,1.0
145,3,526.00,636.00,45.00,31.00,1.0,0,1.0
146,1,144.00,646.00,68.00,42.00,1.0,0,1.0
146,2,951.00,677.00,116.00,30.00,1.0,0,1.0
146,3,526.00,635.00,46.00,32.00,1.0,0,1.0
147,1,145.00,645.00,67.00,43.00,1.0,0,1.0
147,2,951.00,677.00,116.00,30.00,1.0,0,1.0
147,3,526.00,635.00,46.00,32.00,1.0,0,1.0
148,1,138.00,646.00,68.00,43.00,1.0,0,1.0
148,2,954.00,678.00,117.00,31.00,1.0,0,1.0
148,3,523.00,636.00,48.00,33.00,1.0,0,1.0
149,1,138.00,647.00,68.00,42.00,1.0,0,1.0
149,2,953.00,678.00,118.00,31.00,1.0,0,1.0
149,3,523.00,636.00,48.00,33.00,1.0,0,1.0
150,1,130.00,649.00,68.00,43.00,1.0,0,1.0
150,2,956.00,678.00,119.00,34.00,1.0,0,1.0
150,3,521.00,636.00,48.00,34.00,1.0,0,1.0
151,1,131.00,648.00,68.00,44.00,1.0,0,1.0
151,2,956.00,679.00,119.00,33.00,1.0,0,1.0
151,3,520.00,637.00,48.00,33.00,1.0,0,1.0
152,1,120.00,650.00,71.00,44.00,1.0,0,1.0
152,2,958.00,681.00,122.00,33.00,1.0,0,1.0
152,3,518.00,636.00,47.00,36.00,1.0,0,1.0
153,1,120.00,650.00,71.00,44.00,1.0,0,1.0
153,2,958.00,681.00,123.00,33.00,1.0,0,1.0
153,3,518.00,636.00,47.00,36.00,1.0,0,1.0
154,1,119.00,651.00,72.00,43.00,1.0,0,1.0
154,2,958.00,681.00,123.00,34.00,1.0,0,1.0
154,3,518.00,636.00,47.00,36.00,1.0,0,1.0
155,1,112.00,652.00,71.00,45.00,1.0,0,1.0
155,2,960.00,683.00,126.00,35.00,1.0,0,1.0
155,3,513.00,639.00,50.00,36.00,1.0,0,1.0
156,1,112.00,651.00,71.00,46.00,1.0,0,1.0
