279,4,1655.95,395.04,113.80,84.08,0.5105,0,1.00
280,4,1655.41,398.39,114.19,80.10,0.2879,0,1.00
281,4,1655.53,398.07,114.01,80.43,0.3322,0,1.00
282,4,1655.18,384.31,114.75,94.33,0.6227,0,1.00
283,4,1653.56,380.73,115.30,96.95,0.7133,0,1.00
284,4,1653.54,380.61,115.27,97.06,0.7084,0,1.00
285,4,1652.92,382.63,115.24,92.17,0.7084,0,0.97
286,4,1652.57,381.88,115.30,92.22,0.7084,0,0.93
287,4,1645.66,378.81,115.81,96.04,0.7396,0,1.00
288,4,1644.84,378.24,115.94,96.53,0.7460,0,1.00
289,4,1644.89,377.86,115.92,97.83,0.7625,0,1.00
290,4,1644.93,379.07,113.44,96.04,0.7543,0,1.00
291,4,1644.34,378.85,114.06,96.19,0.7674,0,1.00
292,4,1643.81,377.78,114.58,96.72,0.6513,0,1.00
293,4,1643.83,377.88,114.55,96.62,0.6344,0,1.00
294,4,1643.81,378.05,114.56,96.46,0.6034,0,1.00
295,4,1643.45,380.77,114.09,92.75,0.3403,0,1.00
296,4,1643.50,383.29,113.55,90.15,0.2498,0,1.00
297,4,1642.11,380.26,114.55,94.22,0.2498,0,0.97
298,4,1641.72,377.66,114.92,95.04,0.1567,0,1.00
299,4,1641.07,377.08,115.00,95.09,0.1567,0,0.97
300,4,1640.53,376.65,115.07,95.15,0.1567,0,0.93
301,4,1639.98,376.22,115.14,95.21,0.1567,0,0.90
302,4,1639.28,400.51,112.70,75.01,0.6639,0,1.00
303,4,1639.38,402.82,111.97,72.10,0.7181,0,1.00
304,4,1621.16,406.89,112.41,63.78,0.1786,0,1.00
305,4,1621.19,406.88,112.39,63.77,0.1751,0,1.00
306,4,1621.17,406.97,112.42,63.66,0.1643,0,1.00
307,4,1590.39,414.13,111.74,57.11,0.3875,0,1.00
308,4,1590.28,413.94,111.50,57.34,0.4458,0,1.00
309,4,1588.41,412.46,111.36,61.73,0.4458,0,0.97
310,4,1584.64,413.35,111.05,61.55,0.4458,0,0.93
311,4,1517.57,415.37,110.74,61.38,0.4458,0,0.90
312,4,1493.83,416.24,109.81,61.15,0.4458,0,0.90
313,4,1470.09,417.10,108.88,60.91,0.4458,0,0.90
314,4,1446.35,417.97,107.95,60.68,0.4458,0,0.90
315,4,1422.61,418.84,107.02,60.45,0.4458,0,0.90
316,4,1398.88,419.71,106.09,60.22,0.4458,0,0.90
317,4,1375.14,420.57,105.16,59.98,0.4458,0,0.90
318,4,1351.40,421.44,104.23,59.75,0.4458,0,0.90
319,4,1327.66,422.31,103.30,59.52,0.4458,0,0.90
320,4,1303.92,423.17,102.37,59.28,0.4458,0,0.90
321,4,1280.18,424.04,101.44,59.05,0.3503,0,0.97
322,4,1263.52,419.50,120.49,58.10,0.3503,0,0.93
323,4,1270.32,427.51,117.02,51.45,0.2607,0,1.00
324,4,1237.44,428.17,118.00,51.87,0.2607,0,1.00
325,4,1204.55,428.84,118.97,52.28,0.2607,0,1.00
326,4,1171.67,429.50,119.95,52.70,0.2607,0,1.00
327,4,1138.78,430.16,120.93,53.11,0.2607,0,1.00
328,4,1105.90,430.82,121.91,53.53,0.2607,0,1.00
329,4,1073.01,431.49,122.88,53.94,0.2607,0,1.00
330,4,1040.13,432.15,123.86,54.36,0.2607,0,1.00
331,4,1007.24,432.81,124.84,54.77,0.2607,0,1.00
332,4,974.36,433.47,125.82,55.19,0.2607,0,1.00
333,4,941.47,434.14,126.79,55.60,0.2607,0,1.00
334,4,908.59,434.80,127.77,56.02,0.2607,0,0.63
335,4,889.86,432.64,124.97,56.33,0.2607,0,0.63
336,4,871.14,430.47,122.18,56.64,0.2607,0,0.63
337,4,852.41,428.31,119.38,56.95,0.2607,0,0.63
338,4,833.69,426.14,116.59,57.26,0.2607,0,0.63
339,4,814.96,423.98,113.79,57.57,0.3122,0,1.00
340,4,794.45,392.08,122.67,93.69,0.2430,0,1.00
341,4,769.74,392.31,122.76,93.77,0.2430,0,0.97
342,4,705.06,406.50,127.01,83.65,0.1932,0,1.00
343,4,689.43,409.04,127.98,81.31,0.1707,0,1.00
344,4,662.59,410.10,128.01,81.33,0.1707,0,0.97
345,4,642.20,415.10,130.20,74.22,0.2698,0,1.00
346,4,598.04,416.49,131.08,72.83,0.7357,0,1.00
347,4,585.62,418.27,133.79,68.66,0.7400,0,1.00
348,4,585.62,418.36,133.78,68.58,0.7357,0,1.00
349,4,534.59,419.29,134.17,67.57,0.6216,0,1.00
350,4,534.15,419.27,134.57,67.61,0.6010,0,1.00
351,4,484.72,413.39,134.01,73.59,0.5665,0,1.00
352,4,439.28,421.28,130.11,65.38,0.7087,0,1.00
353,4,439.11,421.37,130.09,65.36,0.7031,0,1.00
354,4,439.26,422.01,130.03,64.67,0.7687,0,1.00
355,4,395.27,424.44,130.42,61.76,0.5430,0,1.00
356,4,353.60,423.06,127.44,62.99,0.5164,0,1.00
357,4,353.84,423.70,126.16,62.98,0.4429,0,1.00
358,4,353.50,422.74,127.98,63.35,0.5421,0,1.00
359,4,308.40,416.88,123.13,69.29,0.5912,0,1.00
360,4,308.14,415.96,125.24,70.32,0.5793,0,1.00
361,4,259.33,418.39,122.60,68.23,0.7745,0,1.00
362,4,206.27,419.44,129.20,67.13,0.5751,0,1.00
363,4,206.22,419.08,129.31,67.46,0.5962,0,1.00
364,4,206.01,419.53,124.48,66.72,0.6400,0,1.00
365,4,159.31,424.95,125.72,61.16,0.5420,0,1.00
366,4,159.09,425.29,124.98,61.33,0.4578,0,1.00
367,4,117.05,425.83,122.28,60.23,0.7577,0,1.00
368,4,116.95,425.70,122.45,60.40,0.7560,0,1.00
369,4,116.97,425.73,122.12,60.33,0.7622,0,1.00
370,4,79.24,425.43,122.85,60.67,0.7110,0,1.00
371,4,79.23,425.38,122.71,60.72,0.7233,0,1.00
372,4,47.51,421.40,117.31,64.50,0.8303,0,1.00
373,4,28.95,388.14,120.49,98.76,0.5175,0,1.00
374,4,28.87,388.16,120.58,98.71,0.4945,0,1.00
375,4,29.10,387.35,120.62,99.62,0.6338,0,1.00
376,4,25.92,384.33,120.43,102.70,0.3073,0,1.00
377,4,25.87,384.29,120.41,102.73,0.3181,0,1.00
378,4,0.74,388.38,123.50,91.51,0.3181,0,0.97
379,4,19.83,386.92,121.59,97.98,0.2209,0,1.00
380,4,17.64,386.18,121.46,99.22,0.2496,0,1.00
381,4,24.81,385.01,119.52,103.33,0.4108,0,1.00
382,4,25.34,384.94,118.31,103.89,0.4975,0,1.00
383,4,25.27,384.84,118.23,103.99,0.4880,0,1.00
384,4,24.17,385.64,118.12,103.00,0.3304,0,1.00
385,4,24.15,385.68,118.14,102.96,0.3395,0,1.00
386,4,24.14,385.95,118.13,102.70,0.3422,0,1.00
387,4,22.50,385.41,118.63,103.07,0.4058,0,1.00
388,4,22.37,385.70,118.72,102.78,0.3783,0,1.00
389,4,20.88,385.38,119.35,103.02,0.3684,0,1.00
390,4,20.84,385.40,119.38,103.01,0.3813,0,1.00
391,4,20.09,385.33,120.05,103.18,0.4009,0,1.00
392,4,19.62,386.35,119.15,101.92,0.2454,0,1.00
393,4,19.72,386.56,119.02,101.72,0.2560,0,1.00
394,4,16.15,387.98,117.59,100.50,0.3062,0,1.00
395,4,16.08,387.81,117.79,100.71,0.3385,0,1.00
396,4,14.11,389.89,108.72,99.87,0.1982,0,1.00
397,4,14.14,389.85,108.66,99.91,0.2096,0,1.00
398,4,14.26,388.73,108.59,101.01,0.2073,0,1.00
399,4,7.77,388.94,112.72,101.09,0.2073,0,0.97
400,4,5.00,388.95,112.79,101.15,0.2073,0,0.93
401,4,1.86,389.10,112.86,101.21,0.2073,0,0.90
402,4,-0.91,389.11,112.92,101.27,0.2073,0,0.87
403,4,-3.68,389.13,112.99,101.33,0.2073,0,0.83
404,4,-6.72,389.27,113.05,101.39,0.2073,0,0.80
405,4,-9.49,389.28,113.12,101.45,0.2073,0,0.77
406,4,-12.60,389.34,113.18,101.50,0.2073,0,0.73
407,4,-15.72,389.38,113.25,101.56,0.2073,0,0.70
408,4,-18.49,389.39,113.32,101.62,0.2073,0,0.67
409,4,-21.27,389.40,113.38,101.68,0.2073,0,0.63
410,4,-24.31,389.47,113.45,101.74,0.2073,0,0.60
411,4,-27.07,389.47,113.51,101.80,0.2073,0,0.57
412,4,-30.12,389.41,113.58,101.86,0.2073,0,0.53
413,4,-32.89,389.43,113.64,101.92,0.2073,0,0.50
414,4,-35.66,389.44,113.71,101.97,0.2073,0,0.47
415,4,-38.80,389.34,113.77,102.03,0.2073,0,0.43
416,4,-41.57,389.36,113.84,102.09,0.2073,0,0.40
417,4,-44.75,389.33,113.91,102.15,0.2073,0,0.37
418,4,-47.95,389.41,113.97,102.21,0.2073,0,0.33
419,4,-50.72,389.42,114.04,102.27,0.2073,0,0.30
420,4,-53.49,389.44,114.10,102.33,0.2073,0,0.27
421,4,-56.64,389.35,114.17,102.38,0.2073,0,0.23
422,4,-59.41,389.36,114.23,102.44,0.2073,0,0.20
423,4,-62.39,389.43,114.30,102.50,0.2073,0,0.17
424,4,-65.16,389.44,114.36,102.56,0.2073,0,0.13
425,4,-67.93,389.46,114.43,102.62,0.2073,0,0.10
426,4,-70.73,389.54,114.49,102.68,0.2073,0,0.10
427,4,-73.68,389.55,114.56,102.73,0.2073,0,0.10
428,4,-76.45,389.57,114.62,102.79,0.2073,0,0.10
197,8,1679.86,416.17,97.99,78.18,0.2125,0,1.00
198,8,1652.33,420.27,99.53,79.58,0.2310,0,1.00
199,8,1620.21,420.41,104.01,83.96,0.2311,0,1.00
200,8,1620.19,420.60,103.97,83.78,0.2539,0,1.00
201,8,1551.65,423.69,109.67,92.89,0.1576,0,1.00
202,8,1487.79,451.14,108.24,79.59,0.7060,0,1.00
203,8,1487.98,450.90,107.94,79.45,0.7381,0,1.00
204,8,1487.96,450.62,108.57,79.71,0.6836,0,1.00
205,8,1430.48,467.79,98.24,72.82,0.2573,0,1.00
206,8,1430.22,467.75,98.59,72.90,0.3678,0,1.00
207,8,1384.04,457.44,95.29,83.64,0.8493,0,1.00
208,8,1355.49,456.03,86.49,85.12,0.9282,0,1.00
209,8,1355.42,456.17,86.50,84.95,0.9280,0,1.00
210,8,1354.45,457.13,87.34,83.90,0.9261,0,1.00
211,8,1353.83,453.75,87.08,86.94,0.9451,0,1.00
212,8,1352.71,453.83,87.11,87.32,0.9435,0,1.00
213,8,1352.66,453.74,87.14,87.43,0.9434,0,1.00
214,8,1352.41,453.91,87.47,87.30,0.9447,0,1.00
215,8,1350.59,454.92,87.70,86.93,0.9398,0,1.00
216,8,1350.61,454.97,87.68,86.88,0.9398,0,1.00
217,8,1349.93,457.41,86.05,85.35,0.9393,0,1.00
218,8,1346.08,459.29,87.25,84.03,0.9414,0,1.00
219,8,1346.10,459.32,87.29,83.93,0.9417,0,1.00
220,8,1346.07,459.27,87.37,83.99,0.9421,0,1.00
221,8,1343.40,459.93,88.48,84.04,0.9442,0,1.00
222,8,1343.35,459.90,88.57,84.05,0.9439,0,1.00
223,8,1342.48,461.32,87.46,83.26,0.9467,0,1.00
224,8,1342.47,461.08,87.44,83.52,0.9476,0,1.00
225,8,1342.32,461.32,87.72,83.25,0.9465,0,1.00
226,8,1340.71,461.74,86.84,82.48,0.9457,0,1.00
227,8,1340.43,461.77,87.15,82.40,0.9454,0,1.00
228,8,1338.90,461.02,87.01,82.65,0.9433,0,1.00
229,8,1338.84,460.88,87.17,82.78,0.9430,0,1.00
230,8,1337.09,458.81,85.54,84.80,0.9410,0,1.00
231,8,1337.08,458.78,85.53,84.82,0.9411,0,1.00
232,8,1337.08,458.64,85.54,84.98,0.9411,0,1.00
233,8,1335.12,460.22,86.09,83.02,0.9373,0,1.00
234,8,1335.10,460.15,86.09,83.10,0.9373,0,1.00
235,8,1334.33,460.63,85.10,82.48,0.9409,0,1.00
236,8,1334.40,460.67,84.99,82.44,0.9407,0,1.00
237,8,1334.16,460.56,85.21,82.54,0.9401,0,1.00
238,8,1331.87,457.04,85.75,86.11,0.9403,0,1.00
239,8,1331.97,457.33,85.65,85.81,0.9395,0,1.00
240,8,1330.42,460.07,85.67,83.40,0.9440,0,1.00
241,8,1328.89,460.63,84.97,83.06,0.9454,0,1.00
242,8,1328.88,460.30,84.99,83.39,0.9440,0,1.00
243,8,1328.84,459.79,85.03,83.93,0.9423,0,1.00
244,8,1327.19,461.75,86.00,81.14,0.9415,0,1.00
245,8,1327.20,461.75,86.00,81.12,0.9415,0,1.00
246,8,1325.52,461.11,86.75,81.33,0.9389,0,1.00
247,8,1325.53,461.13,86.74,81.30,0.9391,0,1.00
248,8,1325.58,460.79,86.74,81.64,0.9384,0,1.00
249,8,1323.44,460.65,87.95,81.32,0.9318,0,1.00
250,8,1323.53,460.95,87.83,81.02,0.9340,0,1.00
251,8,1322.52,463.34,87.85,78.57,0.9388,0,1.00
252,8,1321.42,464.02,88.26,77.42,0.9483,0,1.00
253,8,1321.31,464.02,88.45,77.44,0.9480,0,1.00
254,8,1321.20,464.06,88.52,77.41,0.9477,0,1.00
255,8,1318.73,465.18,89.58,76.06,0.6536,0,1.00
256,8,1318.74,465.18,89.57,76.12,0.6506,0,1.00
257,8,1316.54,465.96,90.92,75.26,0.9285,0,1.00
258,8,1316.50,465.68,90.98,75.55,0.9290,0,1.00
259,8,1316.55,465.66,90.78,75.56,0.9328,0,1.00
260,8,1315.02,465.30,90.66,75.64,0.9456,0,1.00
261,8,1315.11,465.05,90.60,75.91,0.9451,0,1.00
262,8,1313.31,464.91,91.88,74.95,0.9523,0,1.00
263,8,1313.52,465.08,90.90,74.66,0.9532,0,1.00
264,8,1311.50,464.63,91.66,74.84,0.9451,0,1.00
265,8,1311.57,464.75,91.68,74.67,0.9474,0,1.00
266,8,1311.53,464.83,91.70,74.61,0.9481,0,1.00
267,8,1310.34,464.42,92.26,74.71,0.9423,0,1.00
268,8,1310.36,464.40,92.23,74.73,0.9424,0,1.00
269,8,1308.86,463.41,93.00,74.77,0.9296,0,1.00
270,8,1308.89,463.57,92.33,74.51,0.9327,0,1.00
271,8,1308.88,463.49,92.28,74.58,0.9322,0,1.00
272,8,1307.37,463.30,92.47,74.38,0.9328,0,1.00
273,8,1307.28,462.80,92.61,74.79,0.9307,0,1.00
274,8,1305.44,462.95,92.98,74.46,0.9332,0,1.00
275,8,1303.57,463.51,94.69,73.76,0.9325,0,1.00
276,8,1303.55,463.48,94.70,73.79,0.9324,0,1.00
277,8,1303.70,463.45,94.57,73.81,0.9332,0,1.00
278,8,1302.32,462.27,93.50,74.27,0.9239,0,1.00
279,8,1302.36,462.26,93.46,74.27,0.9244,0,1.00
280,8,1300.18,462.52,93.95,74.08,0.9282,0,1.00
281,8,1300.16,462.30,93.91,74.31,0.9265,0,1.00
282,8,1300.13,462.23,93.83,74.26,0.9253,0,1.00
283,8,1298.38,461.96,95.28,74.06,0.9208,0,1.00
284,8,1298.43,461.92,95.21,74.11,0.9196,0,1.00
285,8,1295.63,460.61,94.65,74.93,0.9153,0,1.00
286,8,1295.73,460.01,94.55,75.45,0.9115,0,1.00
287,8,1288.68,460.26,95.74,75.13,0.9416,0,1.00
288,8,1288.71,460.10,95.73,75.26,0.9386,0,1.00
289,8,1288.69,459.98,95.67,75.37,0.9349,0,1.00
290,8,1286.25,460.56,95.59,75.07,0.9356,0,1.00
291,8,1286.20,460.62,95.65,75.10,0.9366,0,1.00
292,8,1285.13,459.15,95.73,76.28,0.9245,0,1.00
293,8,1285.16,459.34,95.68,76.08,0.9265,0,1.00
294,8,1285.16,459.41,95.66,76.02,0.9261,0,1.00
295,8,1282.63,457.61,97.41,77.55,0.9056,0,1.00
296,8,1282.71,459.10,97.45,76.05,0.9249,0,1.00
297,8,1280.71,458.85,97.80,76.08,0.9173,0,1.00
298,8,1280.71,458.63,97.18,76.32,0.9167,0,1.00
299,8,1278.48,456.61,97.13,76.27,0.9355,0,1.00
300,8,1278.49,456.58,97.12,76.33,0.9352,0,1.00
301,8,1278.46,456.56,97.16,76.34,0.9351,0,1.00
302,8,1274.42,455.44,97.80,76.78,0.9154,0,1.00
303,8,1274.33,455.06,97.94,77.18,0.9121,0,1.00
304,8,1254.63,461.04,99.98,71.01,0.6317,0,1.00
305,8,1254.62,460.91,100.03,71.18,0.6281,0,1.00
306,8,1254.62,460.58,99.95,71.57,0.6123,0,1.00
307,8,1221.98,467.15,102.81,66.12,0.8028,0,1.00
308,8,1221.85,466.67,102.84,66.54,0.8059,0,1.00
309,8,1183.03,466.44,102.93,67.95,0.7984,0,1.00
310,8,1181.09,466.13,102.58,68.01,0.5227,0,1.00
311,8,1134.99,466.85,109.84,69.51,0.1733,0,1.00
312,8,1134.51,455.71,110.39,79.62,0.1790,0,1.00
313,8,1133.67,442.47,111.43,92.89,0.2660,0,1.00
314,8,1089.24,466.57,108.51,71.43,0.4623,0,1.00
315,8,1036.66,467.25,116.63,71.22,0.6335,0,1.00
316,8,1036.45,467.34,116.75,71.16,0.6470,0,1.00
317,8,1036.41,467.19,116.96,71.29,0.6482,0,1.00
318,8,1020.33,466.81,113.71,72.95,0.6482,0,0.97
319,8,938.92,467.07,113.75,72.98,0.6482,0,0.93
320,8,943.67,470.46,113.80,73.01,0.6482,0,0.90
321,8,913.00,470.26,113.84,73.04,0.6482,0,0.90
322,8,882.32,470.06,113.89,73.07,0.6482,0,0.90
323,8,851.64,469.86,113.93,73.09,0.6482,0,0.90
324,8,820.97,469.66,113.97,73.12,0.6482,0,0.90
325,8,790.29,469.47,114.02,73.15,0.6482,0,0.90
326,8,759.62,469.27,114.06,73.18,0.6482,0,0.90
327,8,728.94,469.07,114.10,73.21,0.6482,0,0.90
328,8,698.27,468.87,114.14,73.23,0.6482,0,0.90
329,8,667.60,468.67,114.19,73.26,0.6482,0,0.90
330,8,636.92,468.47,114.23,73.29,0.6482,0,0.57
331,8,615.06,467.99,114.27,73.32,0.6482,0,0.57
332,8,593.21,467.50,114.32,73.35,0.6482,0,0.57
333,8,571.35,467.02,114.36,73.37,0.6482,0,0.57
334,8,534.50,465.54,114.41,73.40,0.6482,0,0.57
335,8,527.64,466.06,114.45,73.43,0.6482,0,0.57
336,8,505.78,465.57,114.49,73.46,0.6482,0,0.57
337,8,483.93,465.09,114.54,73.49,0.6482,0,0.57
338,8,462.07,464.61,114.58,73.51,0.6482,0,0.57
339,8,440.22,464.12,114.63,73.54,0.6482,0,0.57
340,8,418.36,463.64,114.67,73.57,0.6482,0,0.23
341,8,385.76,463.39,114.71,73.60,0.6482,0,0.23
342,8,353.15,463.13,114.76,73.62,0.6482,0,0.23
343,8,320.55,462.88,114.80,73.65,0.6482,0,0.23
344,8,287.95,462.62,114.85,73.68,0.6482,0,0.23
345,8,255.35,462.37,114.89,73.71,0.6482,0,0.23
346,8,222.74,462.11,114.94,73.73,0.6482,0,0.23
347,8,190.14,461.86,114.98,73.76,0.6482,0,0.10
367,9,1796.16,522.10,110.96,65.01,0.2906,0,1.00
368,9,1802.04,522.56,110.89,64.93,0.2976,0,1.00
369,9,1796.24,522.28,110.87,64.73,0.2998,0,1.00
370,9,1757.88,503.99,150.28,84.72,0.7158,0,1.00
371,9,1757.84,503.86,150.33,84.82,0.7247,0,1.00
372,9,1727.86,498.58,176.80,90.49,0.8871,0,1.00
373,9,1713.83,501.78,192.18,88.03,0.9102,0,1.00
374,9,1713.84,501.78,192.15,88.04,0.9095,0,1.00
375,9,1713.76,501.51,192.40,88.15,0.9213,0,1.00
376,9,1708.83,501.91,198.30,87.62,0.9374,0,1.00
377,9,1708.86,501.77,198.23,87.77,0.9381,0,1.00
378,9,1708.61,502.47,199.84,87.37,0.9399,0,1.00
379,9,1709.19,502.73,199.28,87.16,0.9411,0,1.00
380,9,1707.80,502.70,200.60,87.21,0.9405,0,1.00
381,9,1704.40,504.46,203.09,86.22,0.9348,0,1.00
382,9,1703.71,504.12,204.08,86.80,0.9416,0,1.00
383,9,1705.60,505.72,202.56,85.21,0.9428,0,1.00
384,9,1700.79,504.99,207.58,85.79,0.9447,0,1.00
385,9,1700.75,505.02,207.63,85.77,0.9446,0,1.00
386,9,1700.69,505.04,207.71,85.64,0.9448,0,1.00
387,9,1699.86,504.17,208.69,85.64,0.9530,0,1.00
388,9,1699.86,504.19,208.68,85.62,0.9531,0,1.00
389,9,1698.05,502.68,209.13,86.65,0.9543,0,1.00
390,9,1697.97,502.68,209.21,86.66,0.9543,0,1.00
391,9,1698.45,502.70,208.56,86.54,0.9543,0,1.00
392,9,1697.08,501.77,207.94,86.39,0.9497,0,1.00
393,9,1697.10,501.74,207.89,86.42,0.9497,0,1.00
394,9,1692.47,499.59,210.37,87.80,0.9564,0,1.00
395,9,1692.48,499.45,210.64,87.96,0.9561,0,1.00
