20,1,442.00,780.00,59.00,56.00,1.0,0,1.0
20,2,1000.00,761.00,175.00,45.00,1.0,0,1.0
20,3,1173.00,738.00,42.00,38.00,1.0,0,1.0
21,1,442.00,780.00,59.00,56.00,1.0,0,1.0
21,2,1000.00,760.00,174.00,46.00,1.0,0,1.0
21,3,1173.00,736.00,42.00,39.00,1.0,0,1.0
22,1,442.00,780.00,59.00,56.00,1.0,0,1.0
22,2,1000.00,760.00,174.00,46.00,1.0,0,1.0
22,3,1173.00,736.00,42.00,39.00,1.0,0,1.0
23,1,442.00,781.00,59.00,56.00,1.0,0,1.0
23,2,999.00,760.00,174.00,46.00,1.0,0,1.0
23,3,1174.00,736.00,41.00,39.00,1.0,0,1.0
24,1,442.00,783.00,59.00,54.00,1.0,0,1.0
24,2,999.00,760.00,174.00,46.00,1.0,0,1.0
24,3,1173.00,736.00,42.00,39.00,1.0,0,1.0
25,1,442.00,783.00,59.00,54.00,1.0,0,1.0
25,2,999.00,760.00,174.00,46.00,1.0,0,1.0
25,3,1173.00,736.00,42.00,39.00,1.0,0,1.0
26,1,442.00,783.00,60.00,54.00,1.0,0,1.0
26,2,999.00,760.00,174.00,46.00,1.0,0,1.0
26,3,1173.00,736.00,43.00,39.00,1.0,0,1.0
27,1,442.00,783.00,60.00,54.00,1.0,0,1.0
27,2,999.00,760.00,174.00,46.00,1.0,0,1.0
27,3,1173.00,736.00,43.00,39.00,1.0,0,1.0
28,1,443.00,784.00,59.00,54.00,1.0,0,1.0
28,2,999.00,761.00,173.00,44.00,1.0,0,1.0
28,3,1174.00,735.00,43.00,40.00,1.0,0,1.0
29,1,443.00,783.00,59.00,55.00,1.0,0,1.0
29,2,999.00,760.00,173.00,45.00,1.0,0,1.0
29,3,1174.00,736.00,43.00,39.00,1.0,0,1.0
30,1,443.00,783.00,60.00,54.00,1.0,0,1.0
30,2,998.00,760.00,175.00,45.00,1.0,0,1.0
30,3,1173.00,735.00,44.00,39.00,1.0,0,1.0
31,1,444.00,783.00,59.00,55.00,1.0,0,1.0
31,2,998.00,760.00,175.00,45.00,1.0,0,1.0
31,3,1173.00,735.00,44.00,39.00,1.0,0,1.0
32,1,444.00,782.00,59.00,56.00,1.0,0,1.0
32,2,998.00,760.00,175.00,45.00,1.0,0,1.0
32,3,1173.00,735.00,44.00,39.00,1.0,0,1.0
33,1,443.00,783.00,60.00,55.00,1.0,0,1.0
33,2,997.00,760.00,177.00,45.00,1.0,0,1.0
33,3,1173.00,735.00,44.00,39.00,1.0,0,1.0
34,1,443.00,783.00,60.00,55.00,1.0,0,1.0
34,2,997.00,760.00,177.00,46.00,1.0,0,1.0
34,3,1173.00,735.00,44.00,40.00,1.0,0,1.0
35,1,443.00,782.00,61.00,57.00,1.0,0,1.0
35,2,997.00,761.00,177.00,45.00,1.0,0,1.0
35,3,1174.00,735.00,45.00,40.00,1.0,0,1.0
36,1,443.00,782.00,61.00,57.00,1.0,0,1.0
36,2,996.00,761.00,178.00,45.00,1.0,0,1.0
36,3,1174.00,735.00,44.00,40.00,1.0,0,1.0
37,1,443.00,782.00,61.00,57.00,1.0,0,1.0
37,2,996.00,761.00,178.00,45.00,1.0,0,1.0
37,3,1174.00,735.00,44.00,40.00,1.0,0,1.0
38,1,444.00,782.00,60.00,58.00,1.0,0,1.0
38,2,996.00,760.00,178.00,46.00,1.0,0,1.0
38,3,1174.00,736.00,45.00,39.00,1.0,0,1.0
39,1,444.00,782.00,59.00,58.00,1.0,0,1.0
39,2,996.00,760.00,177.00,46.00,1.0,0,1.0
39,3,1174.00,735.00,44.00,40.00,1.0,0,1.0
40,1,444.00,783.00,59.00,57.00,1.0,0,1.0
40,2,995.00,761.00,178.00,45.00,1.0,0,1.0
40,3,1175.00,735.00,43.00,40.00,1.0,0,1.0
41,1,444.00,782.00,59.00,58.00,1.0,0,1.0
41,2,995.00,761.00,178.00,45.00,1.0,0,1.0
41,3,1175.00,735.00,43.00,40.00,1.0,0,1.0
42,1,445.00,782.00,58.00,58.00,1.0,0,1.0
42,2,994.00,761.00,179.00,45.00,1.0,0,1.0
42,3,1175.00,735.00,43.00,40.00,1.0,0,1.0
43,1,445.00,782.00,58.00,58.00,1.0,0,1.0
43,2,994.00,761.00,179.00,45.00,1.0,0,1.0
43,3,1175.00,735.00,43.00,40.00,1.0,0,1.0
44,1,445.00,782.00,58.00,58.00,1.0,0,1.0
44,2,994.00,761.00,180.00,45.00,1.0,0,1.0
44,3,1175.00,736.00,43.00,39.00,1.0,0,1.0
45,1,445.00,782.00,59.00,58.00,1.0,0,1.0
45,2,993.00,761.00,180.00,45.00,1.0,0,1.0
45,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
46,1,445.00,782.00,58.00,58.00,1.0,0,1.0
46,2,993.00,761.00,180.00,45.00,1.0,0,1.0
46,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
47,1,445.00,782.00,59.00,58.00,1.0,0,1.0
47,2,992.00,761.00,179.00,45.00,1.0,0,1.0
47,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
48,1,446.00,782.00,58.00,58.00,1.0,0,1.0
48,2,992.00,761.00,179.00,45.00,1.0,0,1.0
48,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
49,1,446.00,782.00,58.00,58.00,1.0,0,1.0
49,2,992.00,761.00,179.00,45.00,1.0,0,1.0
49,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
50,1,446.00,782.00,58.00,58.00,1.0,0,1.0
50,2,991.00,762.00,177.00,45.00,1.0,0,1.0
50,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
51,1,446.00,783.00,58.00,57.00,1.0,0,1.0
51,2,991.00,762.00,177.00,45.00,1.0,0,1.0
51,3,1175.00,736.00,43.00,40.00,1.0,0,1.0
52,1,446.00,783.00,58.00,57.00,1.0,0,1.0
52,2,990.00,762.00,177.00,45.00,1.0,0,1.0
52,3,1175.00,737.00,43.00,39.00,1.0,0,1.0
53,1,446.00,783.00,58.00,57.00,1.0,0,1.0
53,2,990.00,762.00,178.00,45.00,1.0,0,1.0
53,3,1175.00,737.00,43.00,39.00,1.0,0,1.0
54,1,446.00,783.00,57.00,56.00,1.0,0,1.0
54,2,990.00,762.00,174.00,45.00,1.0,0,1.0
54,3,1175.00,737.00,43.00,40.00,1.0,0,1.0
55,1,446.00,783.00,58.00,56.00,1.0,0,1.0
55,2,989.00,762.00,175.00,45.00,1.0,0,1.0
55,3,1175.00,737.00,43.00,40.00,1.0,0,1.0
56,1,446.00,783.00,58.00,56.00,1.0,0,1.0
56,2,989.00,762.00,175.00,45.00,1.0,0,1.0
56,3,1175.00,737.00,43.00,40.00,1.0,0,1.0
57,1,445.00,782.00,58.00,57.00,1.0,0,1.0
57,2,988.00,762.00,175.00,45.00,1.0,0,1.0
57,3,1174.00,737.00,43.00,40.00,1.0,0,1.0
58,1,445.00,782.00,58.00,57.00,1.0,0,1.0
58,2,988.00,762.00,174.00,45.00,1.0,0,1.0
58,3,1174.00,737.00,43.00,40.00,1.0,0,1.0
59,1,444.00,784.00,58.00,55.00,1.0,0,1.0
59,2,987.00,763.00,174.00,44.00,1.0,0,1.0
59,3,1174.00,737.00,43.00,40.00,1.0,0,1.0
60,1,444.00,782.00,59.00,57.00,1.0,0,1.0
60,2,987.00,763.00,174.00,44.00,1.0,0,1.0
60,3,1174.00,737.00,43.00,40.00,1.0,0,1.0
61,1,444.00,782.00,59.00,57.00,1.0,0,1.0
61,2,987.00,763.00,174.00,44.00,1.0,0,1.0
61,3,1174.00,737.00,43.00,40.00,1.0,0,1.0
62,1,444.00,784.00,57.00,54.00,1.0,0,1.0
62,2,985.00,764.00,174.00,43.00,1.0,0,1.0
62,3,1173.00,738.00,43.00,40.00,1.0,0,1.0
63,1,444.00,781.00,58.00,57.00,1.0,0,1.0
63,2,985.00,764.00,174.00,43.00,1.0,0,1.0
63,3,1173.00,738.00,43.00,40.00,1.0,0,1.0
64,1,443.00,782.00,60.00,56.00,1.0,0,1.0
64,2,984.00,765.00,173.00,42.00,1.0,0,1.0
64,3,1173.00,739.00,43.00,39.00,1.0,0,1.0
65,1,443.00,783.00,58.00,55.00,1.0,0,1.0
65,2,984.00,765.00,174.00,42.00,1.0,0,1.0
65,3,1172.00,739.00,44.00,39.00,1.0,0,1.0
66,1,442.00,784.00,59.00,53.00,1.0,0,1.0
66,2,982.00,766.00,175.00,41.00,1.0,0,1.0
66,3,1172.00,739.00,43.00,40.00,1.0,0,1.0
67,1,443.00,782.00,59.00,55.00,1.0,0,1.0
67,2,982.00,766.00,175.00,41.00,1.0,0,1.0
67,3,1172.00,739.00,43.00,40.00,1.0,0,1.0
68,1,443.00,782.00,58.00,55.00,1.0,0,1.0
68,2,982.00,766.00,175.00,41.00,1.0,0,1.0
68,3,1171.00,739.00,43.00,40.00,1.0,0,1.0
69,1,443.00,781.00,58.00,55.00,1.0,0,1.0
69,2,981.00,767.00,175.00,40.00,1.0,0,1.0
69,3,1171.00,739.00,44.00,40.00,1.0,0,1.0
70,1,442.00,783.00,58.00,53.00,1.0,0,1.0
70,2,981.00,767.00,174.00,40.00,1.0,0,1.0
70,3,1171.00,739.00,44.00,40.00,1.0,0,1.0
71,1,442.00,783.00,57.00,53.00,1.0,0,1.0
71,2,980.00,767.00,174.00,40.00,1.0,0,1.0
71,3,1171.00,740.00,44.00,40.00,1.0,0,1.0
72,1,442.00,780.00,58.00,56.00,1.0,0,1.0
72,2,980.00,767.00,174.00,40.00,1.0,0,1.0
72,3,1172.00,740.00,43.00,40.00,1.0,0,1.0
73,1,442.00,780.00,58.00,56.00,1.0,0,1.0
73,2,980.00,767.00,174.00,40.00,1.0,0,1.0
73,3,1172.00,740.00,43.00,40.00,1.0,0,1.0
74,1,440.00,779.00,60.00,56.00,1.0,0,1.0
74,2,979.00,767.00,172.00,40.00,1.0,0,1.0
74,3,1171.00,741.00,44.00,40.00,1.0,0,1.0
75,1,440.00,779.00,60.00,56.00,1.0,0,1.0
75,2,979.00,767.00,172.00,40.00,1.0,0,1.0
75,3,1171.00,741.00,44.00,40.00,1.0,0,1.0
76,1,441.00,777.00,57.00,57.00,1.0,0,1.0
76,2,977.00,767.00,172.00,41.00,1.0,0,1.0
76,3,1170.00,741.00,44.00,40.00,1.0,0,1.0
77,1,441.00,777.00,57.00,57.00,1.0,0,1.0
77,2,977.00,767.00,172.00,41.00,1.0,0,1.0
77,3,1170.00,741.00,44.00,40.00,1.0,0,1.0
78,1,441.00,776.00,57.00,57.00,1.0,0,1.0
78,2,976.00,767.00,171.00,41.00,1.0,0,1.0
78,3,1169.00,742.00,47.00,40.00,1.0,0,1.0
79,1,441.00,776.00,57.00,57.00,1.0,0,1.0
79,2,975.00,767.00,172.00,41.00,1.0,0,1.0
79,3,1169.00,742.00,47.00,39.00,1.0,0,1.0
80,1,441.00,775.00,57.00,58.00,1.0,0,1.0
80,2,976.00,767.00,171.00,41.00,1.0,0,1.0
80,3,1169.00,742.00,48.00,39.00,1.0,0,1.0
81,1,439.00,777.00,58.00,55.00,1.0,0,1.0
81,2,975.00,767.00,171.00,42.00,1.0,0,1.0
81,3,1168.00,742.00,48.00,40.00,1.0,0,1.0
82,1,439.00,776.00,58.00,56.00,1.0,0,1.0
82,2,974.00,767.00,172.00,42.00,1.0,0,1.0
82,3,1168.00,743.00,48.00,39.00,1.0,0,1.0
83,1,439.00,775.00,57.00,56.00,1.0,0,1.0
83,2,973.00,768.00,171.00,41.00,1.0,0,1.0
83,3,1167.00,743.00,49.00,40.00,1.0,0,1.0
84,1,439.00,775.00,57.00,56.00,1.0,0,1.0
84,2,973.00,768.00,171.00,41.00,1.0,0,1.0
84,3,1168.00,743.00,47.00,40.00,1.0,0,1.0
85,1,439.00,775.00,57.00,57.00,1.0,0,1.0
85,2,973.00,768.00,171.00,41.00,1.0,0,1.0
85,3,1168.00,742.00,47.00,41.00,1.0,0,1.0
86,1,438.00,776.00,57.00,55.00,1.0,0,1.0
86,2,972.00,768.00,171.00,42.00,1.0,0,1.0
86,3,1167.00,744.00,48.00,39.00,1.0,0,1.0
87,1,438.00,776.00,57.00,55.00,1.0,0,1.0
87,2,972.00,768.00,171.00,42.00,1.0,0,1.0
87,3,1167.00,744.00,48.00,39.00,1.0,0,1.0
88,1,438.00,775.00,56.00,55.00,1.0,0,1.0
88,2,970.00,768.00,172.00,43.00,1.0,0,1.0
88,3,1166.00,745.00,47.00,39.00,1.0,0,1.0
89,1,440.00,776.00,53.00,54.00,1.0,0,1.0
89,2,970.00,768.00,172.00,43.00,1.0,0,1.0
89,3,1166.00,745.00,47.00,39.00,1.0,0,1.0
90,1,437.00,776.00,55.00,53.00,1.0,0,1.0
90,2,969.00,769.00,171.00,42.00,1.0,0,1.0
90,3,1165.00,745.00,49.00,39.00,1.0,0,1.0
91,1,436.00,775.00,57.00,54.00,1.0,0,1.0
91,2,969.00,769.00,171.00,43.00,1.0,0,1.0
91,3,1165.00,745.00,49.00,39.00,1.0,0,1.0
92,1,436.00,775.00,57.00,54.00,1.0,0,1.0
92,2,969.00,769.00,171.00,42.00,1.0,0,1.0
92,3,1165.00,745.00,50.00,40.00,1.0,0,1.0
93,1,436.00,775.00,56.00,54.00,1.0,0,1.0
93,2,968.00,769.00,171.00,43.00,1.0,0,1.0
93,3,1165.00,746.00,48.00,39.00,1.0,0,1.0
94,1,436.00,776.00,56.00,52.00,1.0,0,1.0
94,2,968.00,768.00,171.00,44.00,1.0,0,1.0
94,3,1165.00,746.00,48.00,39.00,1.0,0,1.0
95,1,435.00,775.00,57.00,53.00,1.0,0,1.0
95,2,966.00,768.00,172.00,44.00,1.0,0,1.0
95,3,1163.00,747.00,49.00,39.00,1.0,0,1.0
96,1,435.00,775.00,57.00,53.00,1.0,0,1.0
96,2,966.00,768.00,171.00,44.00,1.0,0,1.0
96,3,1163.00,747.00,50.00,39.00,1.0,0,1.0
97,1,435.00,774.00,57.00,54.00,1.0,0,1.0
97,2,966.00,768.00,172.00,44.00,1.0,0,1.0
97,3,1163.00,747.00,50.00,39.00,1.0,0,1.0
98,1,434.00,774.00,57.00,53.00,1.0,0,1.0
98,2,965.00,769.00,171.00,45.00,1.0,0,1.0
98,3,1163.00,747.00,48.00,41.00,1.0,0,1.0
99,1,434.00,774.00,57.00,53.00,1.0,0,1.0
99,2,965.00,769.00,171.00,45.00,1.0,0,1.0
99,3,1163.00,747.00,48.00,40.00,1.0,0,1.0
100,1,433.00,772.00,58.00,55.00,1.0,0,1.0
100,2,964.00,768.00,171.00,46.00,1.0,0,1.0
100,3,1162.00,748.00,47.00,40.00,1.0,0,1.0
101,1,433.00,772.00,58.00,55.00,1.0,0,1.0
101,2,964.00,768.00,171.00,46.00,1.0,0,1.0
101,3,1162.00,748.00,47.00,40.00,1.0,0,1.0
102,1,433.00,770.00,57.00,56.00,1.0,0,1.0
102,2,963.00,768.00,170.00,46.00,1.0,0,1.0
102,3,1162.00,748.00,46.00,41.00,1.0,0,1.0
103,1,433.00,770.00,57.00,56.00,1.0,0,1.0
103,2,963.00,768.00,170.00,46.00,1.0,0,1.0
103,3,1162.00,749.00,45.00,39.00,1.0,0,1.0
104,1,433.00,770.00,57.00,56.00,1.0,0,1.0
104,2,963.00,768.00,170.00,46.00,1.0,0,1.0
104,3,1160.00,749.00,47.00,40.00,1.0,0,1.0
105,1,433.00,770.00,56.00,54.00,1.0,0,1.0
105,2,961.00,768.00,171.00,46.00,1.0,0,1.0
105,3,1160.00,749.00,46.00,40.00,1.0,0,1.0
106,1,433.00,769.00,56.00,55.00,1.0,0,1.0
106,2,961.00,768.00,171.00,46.00,1.0,0,1.0
106,3,1160.00,749.00,46.00,40.00,1.0,0,1.0
107,1,431.00,770.00,57.00,53.00,1.0,0,1.0
107,2,961.00,768.00,169.00,46.00,1.0,0,1.0
107,3,1161.00,750.00,45.00,38.00,1.0,0,1.0
108,1,431.00,770.00,57.00,53.00,1.0,0,1.0
108,2,961.00,768.00,169.00,46.00,1.0,0,1.0
108,3,1160.00,749.00,47.00,40.00,1.0,0,1.0
109,1,431.00,770.00,57.00,53.00,1.0,0,1.0
109,2,961.00,769.00,169.00,45.00,1.0,0,1.0
109,3,1160.00,749.00,47.00,40.00,1.0,0,1.0
110,1,431.00,769.00,58.00,53.00,1.0,0,1.0
110,2,960.00,769.00,170.00,45.00,1.0,0,1.0
110,3,1159.00,749.00,48.00,40.00,1.0,0,1.0
111,1,431.00,769.00,57.00,53.00,1.0,0,1.0
111,2,960.00,769.00,170.00,45.00,1.0,0,1.0
111,3,1159.00,749.00,48.00,40.00,1.0,0,1.0
112,1,430.00,768.00,59.00,54.00,1.0,0,1.0
112,2,958.00,769.00,170.00,45.00,1.0,0,1.0
112,3,1159.00,749.00,48.00,40.00,1.0,0,1.0
113,1,430.00,768.00,59.00,54.00,1.0,0,1.0
113,2,958.00,769.00,170.00,45.00,1.0,0,1.0
113,3,1159.00,749.00,48.00,40.00,1.0,0,1.0
114,1,431.00,767.00,57.00,55.00,1.0,0,1.0
114,2,957.00,769.00,170.00,45.00,1.0,0,1.0
114,3,1159.00,750.00,47.00,39.00,1.0,0,1.0
115,1,431.00,767.00,57.00,55.00,1.0,0,1.0
115,2,957.00,769.00,170.00,45.00,1.0,0,1.0
115,3,1159.00,751.00,47.00,38.00,1.0,0,1.0
116,1,430.00,767.00,58.00,55.00,1.0,0,1.0
116,2,957.00,769.00,170.00,45.00,1.0,0,1.0
116,3,1159.00,751.00,47.00,38.00,1.0,0,1.0
117,1,430.00,767.00,59.00,54.00,1.0,0,1.0
117,2,957.00,770.00,170.00,45.00,1.0,0,1.0
117,3,1158.00,751.00,48.00,38.00,1.0,0,1.0
118,1,430.00,767.00,59.00,54.00,1.0,0,1.0
118,2,957.00,770.00,170.00,45.00,1.0,0,1.0
118,3,1158.00,751.00,48.00,38.00,1.0,0,1.0
119,1,429.00,767.00,60.00,54.00,1.0,0,1.0
119,2,954.00,771.00,171.00,44.00,1.0,0,1.0
119,3,1158.00,751.00,48.00,39.00,1.0,0,1.0
120,1,429.00,767.00,59.00,54.00,1.0,0,1.0
120,2,954.00,771.00,171.00,44.00,1.0,0,1.0
120,3,1158.00,751.00,48.00,39.00,1.0,0,1.0
121,1,429.00,767.00,59.00,54.00,1.0,0,1.0
121,2,954.00,772.00,171.00,44.00,1.0,0,1.0
121,3,1157.00,751.00,49.00,39.00,1.0,0,1.0
122,1,429.00,767.00,59.00,53.00,1.0,0,1.0
122,2,954.00,772.00,170.00,44.00,1.0,0,1.0
122,3,1157.00,751.00,49.00,39.00,1.0,0,1.0
123,1,429.00,767.00,59.00,53.00,1.0,0,1.0
123,2,954.00,772.00,170.00,44.00,1.0,0,1.0
123,3,1157.00,751.00,48.00,39.00,1.0,0,1.0
124,1,428.00,765.00,61.00,55.00,1.0,0,1.0
124,2,954.00,772.00,168.00,44.00,1.0,0,1.0
124,3,1157.00,752.00,48.00,38.00,1.0,0,1.0
125,1,429.00,765.00,60.00,55.00,1.0,0,1.0
125,2,954.00,772.00,168.00,44.00,1.0,0,1.0
125,3,1157.00,751.00,48.00,39.00,1.0,0,1.0
126,1,429.00,768.00,59.00,52.00,1.0,0,1.0
126,2,952.00,773.00,170.00,44.00,1.0,0,1.0
126,3,1157.00,752.00,47.00,39.00,1.0,0,1.0
127,1,429.00,766.00,59.00,54.00,1.0,0,1.0
127,2,952.00,773.00,170.00,43.00,1.0,0,1.0
127,3,1157.00,752.00,47.00,39.00,1.0,0,1.0
128,1,429.00,766.00,59.00,54.00,1.0,0,1.0
128,2,952.00,773.00,170.00,43.00,1.0,0,1.0
128,3,1157.00,752.00,47.00,39.00,1.0,0,1.0
129,1,429.00,766.00,59.00,55.00,1.0,0,1.0
129,2,952.00,773.00,169.00,44.00,1.0,0,1.0
129,3,1156.00,753.00,47.00,39.00,1.0,0,1.0
130,1,429.00,766.00,59.00,54.00,1.0,0,1.0
130,2,952.00,773.00,169.00,44.00,1.0,0,1.0
130,3,1156.00,753.00,47.00,39.00,1.0,0,1.0
131,1,428.00,766.00,60.00,54.00,1.0,0,1.0
131,2,952.00,774.00,168.00,43.00,1.0,0,1.0
131,3,1156.00,753.00,47.00,39.00,1.0,0,1.0
132,1,428.00,766.00,60.00,55.00,1.0,0,1.0
132,2,952.00,774.00,169.00,43.00,1.0,0,1.0
132,3,1156.00,754.00,47.00,38.00,1.0,0,1.0
133,1,428.00,766.00,60.00,55.00,1.0,0,1.0
133,2,952.00,774.00,169.00,43.00,1.0,0,1.0
133,3,1156.00,754.00,47.00,38.00,1.0,0,1.0
134,1,428.00,768.00,59.00,53.00,1.0,0,1.0
134,2,952.00,775.00,167.00,42.00,1.0,0,1.0
134,3,1156.00,754.00,47.00,38.00,1.0,0,1.0
135,1,428.00,766.00,60.00,55.00,1.0,0,1.0
135,2,952.00,775.00,167.00,42.00,1.0,0,1.0
135,3,1156.00,754.00,47.00,38.00,1.0,0,1.0
136,1,427.00,766.00,61.00,55.00,1.0,0,1.0
136,2,951.00,775.00,168.00,42.00,1.0,0,1.0
136,3,1156.00,754.00,47.00,38.00,1.0,0,1.0
137,1,427.00,766.00,61.00,55.00,1.0,0,1.0
137,2,951.00,775.00,168.00,42.00,1.0,0,1.0
137,3,1156.00,754.00,47.00,38.00,1.0,0,1.0
138,1,427.00,766.00,59.00,55.00,1.0,0,1.0
138,2,951.00,774.00,167.00,44.00,1.0,0,1.0
138,3,1156.00,753.00,48.00,39.00,1.0,0,1.0
139,1,427.00,766.00,60.00,55.00,1.0,0,1.0
139,2,951.00,774.00,167.00,44.00,1.0,0,1.0
139,3,1157.00,754.00,46.00,38.00,1.0,0,1.0
140,1,427.00,766.00,60.00,55.00,1.0,0,1.0
140,2,951.00,773.00,167.00,45.00,1.0,0,1.0
140,3,1156.00,753.00,48.00,39.00,1.0,0,1.0
141,1,427.00,765.00,61.00,56.00,1.0,0,1.0
141,2,951.00,773.00,167.00,44.00,1.0,0,1.0
141,3,1156.00,753.00,48.00,39.00,1.0,0,1.0
142,1,427.00,765.00,61.00,56.00,1.0,0,1.0
142,2,950.00,774.00,168.00,44.00,1.0,0,1.0
142,3,1156.00,753.00,48.00,39.00,1.0,0,1.0
143,1,427.00,767.00,60.00,54.00,1.0,0,1.0
143,2,950.00,774.00,167.00,43.00,1.0,0,1.0
143,3,1156.00,751.00,46.00,40.00,1.0,0,1.0
144,1,427.00,765.00,61.00,56.00,1.0,0,1.0
144,2,950.00,774.00,167.00,43.00,1.0,0,1.0
144,3,1157.00,751.00,46.00,40.00,1.0,0,1.0
145,1,427.00,765.00,60.00,56.00,1.0,0,1.0
145,2,950.00,774.00,167.00,43.00,1.0,0,1.0
145,3,1157.00,752.00,46.00,39.00,1.0,0,1.0
146,1,427.00,766.00,60.00,54.00,1.0,0,1.0
146,2,950.00,773.00,166.00,43.00,1.0,0,1.0
146,3,1157.00,752.00,45.00,37.00,1.0,0,1.0
147,1,427.00,766.00,60.00,55.00,1.0,0,1.0
147,2,950.00,773.00,166.00,43.00,1.0,0,1.0
147,3,1157.00,750.00,46.00,40.00,1.0,0,1.0
148,1,427.00,766.00,60.00,54.00,1.0,0,1.0
148,2,950.00,773.00,166.00,43.00,1.0,0,1.0
148,3,1157.00,750.00,46.00,40.00,1.0,0,1.0
149,1,426.00,766.00,61.00,54.00,1.0,0,1.0
149,2,950.00,773.00,166.00,43.00,1.0,0,1.0
149,3,1157.00,749.00,46.00,41.00,1.0,0,1.0
150,1,427.00,765.00,60.00,55.00,1.0,0,1.0
150,2,949.00,773.00,167.00,42.00,1.0,0,1.0
150,3,1157.00,749.00,46.00,41.00,1.0,0,1.0
151,1,427.00,765.00,60.00,55.00,1.0,0,1.0
151,2,949.00,773.00,167.00,42.00,1.0,0,1.0
151,3,1157.00,749.00,46.00,41.00,1.0,0,1.0
152,1,427.00,765.00,60.00,55.00,1.0,0,1.0
152,2,949.00,773.00,167.00,42.00,1.0,0,1.0
152,3,1157.00,749.00,46.00,41.00,1.0,0,1.0
153,1,427.00,765.00,61.00,55.00,1.0,0,1.0
153,2,948.00,773.00,168.00,42.00,1.0,0,1.0
153,3,1157.00,749.00,46.00,41.00,1.0,0,1.0
154,1,427.00,765.00,61.00,55.00,1.0,0,1.0
