45,1,337.00,193.00,35.00,12.00,1.0,0,1.0
45,2,486.00,185.00,19.00,13.00,1.0,0,1.0
46,1,335.00,192.00,35.00,12.00,1.0,0,1.0
46,2,485.00,185.00,19.00,13.00,1.0,0,1.0
47,1,334.00,192.00,34.00,12.00,1.0,0,1.0
47,2,484.00,186.00,20.00,13.00,1.0,0,1.0
48,1,332.00,192.00,35.00,13.00,1.0,0,1.0
48,2,484.00,186.00,19.00,14.00,1.0,0,1.0
49,1,330.00,193.00,36.00,12.00,1.0,0,1.0
49,2,484.00,188.00,18.00,13.00,1.0,0,1.0
50,1,330.00,194.00,34.00,12.00,1.0,0,1.0
50,2,483.00,189.00,19.00,13.00,1.0,0,1.0
51,1,329.00,195.00,34.00,13.00,1.0,0,1.0
51,2,483.00,190.00,20.00,14.00,1.0,0,1.0
52,1,328.00,196.00,35.00,13.00,1.0,0,1.0
52,2,484.00,191.00,19.00,13.00,1.0,0,1.0
53,1,327.00,197.00,34.00,12.00,1.0,0,1.0
53,2,484.00,190.00,20.00,14.00,1.0,0,1.0
54,1,327.00,196.00,35.00,12.00,1.0,0,1.0
54,2,485.00,189.00,19.00,14.00,1.0,0,1.0
55,1,327.00,195.00,33.00,12.00,1.0,0,1.0
55,2,486.00,187.00,19.00,14.00,1.0,0,1.0
56,1,327.00,194.00,34.00,12.00,1.0,0,1.0
56,2,487.00,185.00,19.00,13.00,1.0,0,1.0
57,1,326.00,192.00,36.00,12.00,1.0,0,1.0
57,2,488.00,183.00,19.00,12.00,1.0,0,1.0
58,1,326.00,191.00,36.00,12.00,1.0,0,1.0
58,2,490.00,179.00,19.00,14.00,1.0,0,1.0
59,1,327.00,190.00,35.00,12.00,1.0,0,1.0
59,2,491.00,178.00,19.00,13.00,1.0,0,1.0
60,1,328.00,189.00,35.00,12.00,1.0,0,1.0
60,2,493.00,176.00,19.00,13.00,1.0,0,1.0
61,1,330.00,188.00,35.00,12.00,1.0,0,1.0
61,2,495.00,174.00,19.00,13.00,1.0,0,1.0
62,1,331.00,188.00,35.00,11.00,1.0,0,1.0
62,2,497.00,173.00,18.00,13.00,1.0,0,1.0
63,1,332.00,187.00,34.00,12.00,1.0,0,1.0
63,2,499.00,172.00,19.00,14.00,1.0,0,1.0
64,1,332.00,187.00,36.00,12.00,1.0,0,1.0
64,2,501.00,173.00,20.00,13.00,1.0,0,1.0
65,1,334.00,188.00,35.00,11.00,1.0,0,1.0
65,2,504.00,173.00,19.00,13.00,1.0,0,1.0
66,1,335.00,189.00,36.00,12.00,1.0,0,1.0
66,2,507.00,175.00,19.00,13.00,1.0,0,1.0
67,1,337.00,190.00,36.00,12.00,1.0,0,1.0
67,2,510.00,177.00,18.00,13.00,1.0,0,1.0
68,1,339.00,192.00,35.00,12.00,1.0,0,1.0
68,2,511.00,180.00,20.00,13.00,1.0,0,1.0
69,1,341.00,194.00,35.00,12.00,1.0,0,1.0
69,2,514.00,183.00,19.00,13.00,1.0,0,1.0
70,1,342.00,196.00,34.00,11.00,1.0,0,1.0
70,2,516.00,186.00,19.00,14.00,1.0,0,1.0
71,1,342.00,197.00,35.00,12.00,1.0,0,1.0
71,2,518.00,190.00,19.00,13.00,1.0,0,1.0
72,1,343.00,199.00,35.00,12.00,1.0,0,1.0
72,2,520.00,192.00,19.00,14.00,1.0,0,1.0
73,1,345.00,200.00,35.00,12.00,1.0,0,1.0
73,2,522.00,195.00,19.00,13.00,1.0,0,1.0
74,1,346.00,201.00,36.00,12.00,1.0,0,1.0
74,2,525.00,196.00,19.00,14.00,1.0,0,1.0
75,1,347.00,201.00,36.00,13.00,1.0,0,1.0
75,2,527.00,197.00,19.00,14.00,1.0,0,1.0
76,1,348.00,202.00,37.00,11.00,1.0,0,1.0
76,2,530.00,197.00,19.00,14.00,1.0,0,1.0
77,1,350.00,201.00,37.00,12.00,1.0,0,1.0
77,2,533.00,197.00,20.00,13.00,1.0,0,1.0
78,1,352.00,200.00,38.00,12.00,1.0,0,1.0
78,2,538.00,195.00,18.00,13.00,1.0,0,1.0
79,1,355.00,199.00,38.00,12.00,1.0,0,1.0
79,2,541.00,193.00,19.00,14.00,1.0,0,1.0
80,1,359.00,198.00,37.00,11.00,1.0,0,1.0
80,2,545.00,191.00,20.00,14.00,1.0,0,1.0
81,1,363.00,196.00,37.00,12.00,1.0,0,1.0
81,2,549.00,190.00,20.00,13.00,1.0,0,1.0
82,1,366.00,195.00,38.00,12.00,1.0,0,1.0
82,2,554.00,188.00,19.00,13.00,1.0,0,1.0
83,1,370.00,193.00,37.00,12.00,1.0,0,1.0
83,2,559.00,186.00,19.00,13.00,1.0,0,1.0
84,1,373.00,192.00,37.00,12.00,1.0,0,1.0
84,2,564.00,184.00,18.00,14.00,1.0,0,1.0
85,1,377.00,192.00,37.00,12.00,1.0,0,1.0
85,2,568.00,184.00,19.00,13.00,1.0,0,1.0
86,1,380.00,192.00,36.00,12.00,1.0,0,1.0
86,2,572.00,184.00,18.00,13.00,1.0,0,1.0
87,1,383.00,193.00,36.00,12.00,1.0,0,1.0
87,2,575.00,184.00,19.00,14.00,1.0,0,1.0
88,1,385.00,195.00,37.00,11.00,1.0,0,1.0
88,2,578.00,186.00,20.00,13.00,1.0,0,1.0
89,1,388.00,196.00,37.00,13.00,1.0,0,1.0
89,2,582.00,187.00,19.00,14.00,1.0,0,1.0
90,1,391.00,199.00,37.00,12.00,1.0,0,1.0
90,2,586.00,190.00,19.00,13.00,1.0,0,1.0
91,1,394.00,201.00,37.00,12.00,1.0,0,1.0
91,2,590.00,192.00,19.00,13.00,1.0,0,1.0
92,1,396.00,202.00,38.00,12.00,1.0,0,1.0
92,2,594.00,194.00,19.00,13.00,1.0,0,1.0
93,1,400.00,204.00,37.00,12.00,1.0,0,1.0
93,2,598.00,194.00,19.00,14.00,1.0,0,1.0
94,1,402.00,204.00,38.00,12.00,1.0,0,1.0
94,2,602.00,195.00,19.00,13.00,1.0,0,1.0
95,1,402.00,204.00,39.00,12.00,1.0,0,1.0
95,2,602.00,195.00,19.00,13.00,1.0,0,1.0
96,1,408.00,204.00,38.00,13.00,1.0,0,1.0
96,2,611.00,195.00,18.00,13.00,1.0,0,1.0
97,1,412.00,204.00,37.00,13.00,1.0,0,1.0
97,2,615.00,194.00,20.00,14.00,1.0,0,1.0
98,1,415.00,204.00,38.00,12.00,1.0,0,1.0
98,2,619.00,194.00,19.00,14.00,1.0,0,1.0
99,1,422.00,202.00,39.00,12.00,1.0,0,1.0
99,2,629.00,192.00,9.00,14.00,1.0,0,1.0
100,1,427.00,200.00,37.00,12.00,1.0,0,1.0
100,2,634.00,193.00,4.00,10.00,1.0,0,1.0
101,1,430.00,199.00,38.00,12.00,1.0,0,1.0
102,1,434.00,197.00,38.00,12.00,1.0,0,1.0
103,1,438.00,196.00,38.00,12.00,1.0,0,1.0
104,1,443.00,194.00,38.00,13.00,1.0,0,1.0
105,1,447.00,195.00,37.00,11.00,1.0,0,1.0
106,1,450.00,195.00,39.00,12.00,1.0,0,1.0
107,1,453.00,196.00,38.00,12.00,1.0,0,1.0
108,1,456.00,196.00,39.00,13.00,1.0,0,1.0
109,1,459.00,197.00,38.00,12.00,1.0,0,1.0
110,1,461.00,197.00,39.00,12.00,1.0,0,1.0
111,1,464.00,197.00,39.00,13.00,1.0,0,1.0
112,1,466.00,198.00,39.00,12.00,1.0,0,1.0
113,1,469.00,199.00,39.00,12.00,1.0,0,1.0
114,1,472.00,200.00,39.00,13.00,1.0,0,1.0
115,1,475.00,202.00,39.00,12.00,1.0,0,1.0
116,1,477.00,202.00,41.00,13.00,1.0,0,1.0
117,1,481.00,203.00,39.00,12.00,1.0,0,1.0
118,1,484.00,203.00,40.00,12.00,1.0,0,1.0
119,1,487.00,202.00,40.00,12.00,1.0,0,1.0
120,1,490.00,200.00,39.00,12.00,1.0,0,1.0
121,1,492.00,199.00,40.00,12.00,1.0,0,1.0
122,1,494.00,197.00,40.00,12.00,1.0,0,1.0
123,1,497.00,195.00,40.00,12.00,1.0,0,1.0
124,1,499.00,193.00,40.00,12.00,1.0,0,1.0
125,1,502.00,191.00,39.00,11.00,1.0,0,1.0
126,1,503.00,188.00,40.00,13.00,1.0,0,1.0
127,1,506.00,187.00,39.00,12.00,1.0,0,1.0
128,1,507.00,186.00,40.00,12.00,1.0,0,1.0
129,1,509.00,185.00,39.00,12.00,1.0,0,1.0
130,1,511.00,186.00,39.00,11.00,1.0,0,1.0
131,1,513.00,187.00,39.00,12.00,1.0,0,1.0
132,1,515.00,189.00,40.00,12.00,1.0,0,1.0
133,1,517.00,192.00,40.00,12.00,1.0,0,1.0
134,1,519.00,194.00,40.00,13.00,1.0,0,1.0
135,1,521.00,197.00,40.00,13.00,1.0,0,1.0
136,1,523.00,199.00,39.00,13.00,1.0,0,1.0
137,1,524.00,202.00,40.00,12.00,1.0,0,1.0
138,1,525.00,204.00,40.00,12.00,1.0,0,1.0
139,1,526.00,204.00,40.00,13.00,1.0,0,1.0
140,1,526.00,205.00,40.00,12.00,1.0,0,1.0
141,1,527.00,205.00,40.00,12.00,1.0,0,1.0
142,1,527.00,204.00,41.00,13.00,1.0,0,1.0
143,1,528.00,202.00,41.00,14.00,1.0,0,1.0
144,1,528.00,200.00,41.00,13.00,1.0,0,1.0
145,1,528.00,198.00,42.00,13.00,1.0,0,1.0
146,1,529.00,195.00,41.00,13.00,1.0,0,1.0
147,1,530.00,192.00,41.00,12.00,1.0,0,1.0
148,1,531.00,188.00,41.00,13.00,1.0,0,1.0
149,1,532.00,185.00,40.00,12.00,1.0,0,1.0
150,1,533.00,183.00,41.00,13.00,1.0,0,1.0
151,1,533.00,183.00,42.00,13.00,1.0,0,1.0
152,1,534.00,184.00,41.00,12.00,1.0,0,1.0
153,1,534.00,185.00,40.00,12.00,1.0,0,1.0
154,1,534.00,186.00,40.00,13.00,1.0,0,1.0
155,1,533.00,188.00,41.00,13.00,1.0,0,1.0
156,1,533.00,190.00,41.00,13.00,1.0,0,1.0
157,1,532.00,193.00,41.00,12.00,1.0,0,1.0
158,1,532.00,195.00,42.00,13.00,1.0,0,1.0
159,1,531.00,198.00,43.00,13.00,1.0,0,1.0
160,1,531.00,202.00,42.00,13.00,1.0,0,1.0
161,1,531.00,204.00,41.00,13.00,1.0,0,1.0
162,1,530.00,206.00,42.00,13.00,1.0,0,1.0
163,1,529.00,207.00,42.00,14.00,1.0,0,1.0
164,1,528.00,207.00,42.00,14.00,1.0,0,1.0
165,1,528.00,207.00,41.00,14.00,1.0,0,1.0
166,1,526.00,206.00,42.00,14.00,1.0,0,1.0
167,1,525.00,206.00,42.00,14.00,1.0,0,1.0
168,1,523.00,206.00,42.00,13.00,1.0,0,1.0
169,1,522.00,206.00,41.00,13.00,1.0,0,1.0
170,1,521.00,205.00,42.00,13.00,1.0,0,1.0
171,1,519.00,203.00,43.00,14.00,1.0,0,1.0
172,1,518.00,201.00,42.00,14.00,1.0,0,1.0
173,1,517.00,200.00,43.00,13.00,1.0,0,1.0
174,1,516.00,199.00,42.00,13.00,1.0,0,1.0
175,1,515.00,199.00,43.00,13.00,1.0,0,1.0
176,1,514.00,199.00,43.00,12.00,1.0,0,1.0
177,1,513.00,199.00,43.00,12.00,1.0,0,1.0
178,1,512.00,199.00,43.00,13.00,1.0,0,1.0
179,1,511.00,199.00,43.00,13.00,1.0,0,1.0
180,1,510.00,199.00,43.00,13.00,1.0,0,1.0
181,1,508.00,199.00,44.00,14.00,1.0,0,1.0
182,1,507.00,200.00,44.00,13.00,1.0,0,1.0
183,1,506.00,202.00,43.00,13.00,1.0,0,1.0
184,1,505.00,203.00,43.00,14.00,1.0,0,1.0
185,1,503.00,205.00,44.00,14.00,1.0,0,1.0
186,1,502.00,207.00,44.00,13.00,1.0,0,1.0
187,1,501.00,209.00,44.00,13.00,1.0,0,1.0
188,1,499.00,210.00,44.00,13.00,1.0,0,1.0
189,1,497.00,211.00,44.00,13.00,1.0,0,1.0
190,1,494.00,211.00,44.00,14.00,1.0,0,1.0
191,1,492.00,212.00,44.00,14.00,1.0,0,1.0
192,1,489.00,212.00,44.00,14.00,1.0,0,1.0
193,1,487.00,212.00,44.00,14.00,1.0,0,1.0
194,1,484.00,211.00,45.00,15.00,1.0,0,1.0
195,1,482.00,211.00,45.00,14.00,1.0,0,1.0
196,1,480.00,211.00,45.00,14.00,1.0,0,1.0
197,1,478.00,211.00,45.00,14.00,1.0,0,1.0
198,1,478.00,211.00,44.00,13.00,1.0,0,1.0
199,1,475.00,210.00,45.00,14.00,1.0,0,1.0
200,1,473.00,208.00,46.00,15.00,1.0,0,1.0
201,1,472.00,204.00,45.00,18.00,1.0,0,1.0
202,1,468.00,203.00,46.00,15.00,1.0,0,1.0
203,1,466.00,203.00,46.00,15.00,1.0,0,1.0
204,1,464.00,204.00,45.00,13.00,1.0,0,1.0
205,1,461.00,204.00,46.00,14.00,1.0,0,1.0
206,1,458.00,204.00,46.00,14.00,1.0,0,1.0
207,1,454.00,204.00,46.00,13.00,1.0,0,1.0
208,1,451.00,204.00,46.00,14.00,1.0,0,1.0
209,1,448.00,204.00,46.00,14.00,1.0,0,1.0
210,1,444.00,204.00,46.00,13.00,1.0,0,1.0
211,1,440.00,204.00,47.00,14.00,1.0,0,1.0
212,1,436.00,204.00,47.00,14.00,1.0,0,1.0
213,1,433.00,205.00,47.00,13.00,1.0,0,1.0
214,1,429.00,205.00,47.00,14.00,1.0,0,1.0
215,1,426.00,205.00,46.00,13.00,1.0,0,1.0
216,1,422.00,204.00,46.00,14.00,1.0,0,1.0
217,1,417.00,204.00,48.00,14.00,1.0,0,1.0
218,1,413.00,203.00,47.00,14.00,1.0,0,1.0
219,1,408.00,203.00,49.00,14.00,1.0,0,1.0
220,1,404.00,203.00,48.00,13.00,1.0,0,1.0
221,1,399.00,202.00,49.00,14.00,1.0,0,1.0
222,1,394.00,202.00,48.00,14.00,1.0,0,1.0
223,1,390.00,202.00,48.00,15.00,1.0,0,1.0
224,1,385.00,203.00,48.00,14.00,1.0,0,1.0
225,1,380.00,203.00,49.00,15.00,1.0,0,1.0
226,1,376.00,204.00,48.00,15.00,1.0,0,1.0
227,1,371.00,204.00,48.00,15.00,1.0,0,1.0
228,1,366.00,206.00,48.00,14.00,1.0,0,1.0
229,1,361.00,207.00,49.00,15.00,1.0,0,1.0
230,1,355.00,208.00,49.00,15.00,1.0,0,1.0
231,1,350.00,209.00,48.00,14.00,1.0,0,1.0
232,1,344.00,210.00,49.00,14.00,1.0,0,1.0
233,1,338.00,211.00,51.00,15.00,1.0,0,1.0
234,1,333.00,212.00,50.00,15.00,1.0,0,1.0
235,1,328.00,213.00,49.00,15.00,1.0,0,1.0
236,1,322.00,213.00,51.00,16.00,1.0,0,1.0
237,1,317.00,213.00,50.00,16.00,1.0,0,1.0
238,1,312.00,213.00,50.00,16.00,1.0,0,1.0
239,1,307.00,213.00,49.00,15.00,1.0,0,1.0
240,1,301.00,212.00,49.00,16.00,1.0,0,1.0
241,1,297.00,212.00,48.00,15.00,1.0,0,1.0
242,1,292.00,211.00,48.00,15.00,1.0,0,1.0
243,1,287.00,209.00,48.00,15.00,1.0,0,1.0
244,1,282.00,208.00,48.00,15.00,1.0,0,1.0
245,1,277.00,207.00,50.00,15.00,1.0,0,1.0
246,1,273.00,205.00,48.00,15.00,1.0,0,1.0
247,1,268.00,204.00,48.00,14.00,1.0,0,1.0
248,1,264.00,203.00,47.00,14.00,1.0,0,1.0
249,1,259.00,202.00,49.00,14.00,1.0,0,1.0
250,1,254.00,201.00,48.00,15.00,1.0,0,1.0
251,1,249.00,200.00,50.00,16.00,1.0,0,1.0
252,1,245.00,200.00,50.00,15.00,1.0,0,1.0
253,1,240.00,200.00,50.00,15.00,1.0,0,1.0
253,2,629.00,177.00,9.00,15.00,1.0,0,1.0
254,1,235.00,200.00,50.00,15.00,1.0,0,1.0
254,2,627.00,177.00,11.00,14.00,1.0,0,1.0
255,1,230.00,200.00,50.00,15.00,1.0,0,1.0
255,2,622.00,178.00,16.00,15.00,1.0,0,1.0
256,1,224.00,200.00,50.00,16.00,1.0,0,1.0
256,2,620.00,181.00,18.00,13.00,1.0,0,1.0
257,1,218.00,200.00,51.00,16.00,1.0,0,1.0
257,2,615.00,183.00,20.00,14.00,1.0,0,1.0
258,1,214.00,200.00,48.00,15.00,1.0,0,1.0
258,2,611.00,185.00,19.00,14.00,1.0,0,1.0
259,1,209.00,200.00,48.00,15.00,1.0,0,1.0
259,2,607.00,187.00,19.00,14.00,1.0,0,1.0
260,1,203.00,198.00,50.00,17.00,1.0,0,1.0
260,2,604.00,188.00,18.00,15.00,1.0,0,1.0
261,1,198.00,198.00,49.00,16.00,1.0,0,1.0
261,2,600.00,190.00,18.00,13.00,1.0,0,1.0
262,1,192.00,197.00,51.00,16.00,1.0,0,1.0
262,2,596.00,190.00,19.00,14.00,1.0,0,1.0
263,1,188.00,196.00,48.00,16.00,1.0,0,1.0
263,2,592.00,190.00,19.00,14.00,1.0,0,1.0
264,1,182.00,195.00,49.00,15.00,1.0,0,1.0
264,2,589.00,190.00,17.00,13.00,1.0,0,1.0
265,1,178.00,194.00,47.00,16.00,1.0,0,1.0
265,2,585.00,189.00,19.00,14.00,1.0,0,1.0
266,1,172.00,193.00,49.00,17.00,1.0,0,1.0
266,2,583.00,189.00,16.00,13.00,1.0,0,1.0
267,1,167.00,193.00,49.00,16.00,1.0,0,1.0
267,2,578.00,188.00,18.00,14.00,1.0,0,1.0
268,1,162.00,193.00,51.00,17.00,1.0,0,1.0
268,2,575.00,187.00,19.00,15.00,1.0,0,1.0
269,1,157.00,194.00,51.00,16.00,1.0,0,1.0
269,2,572.00,187.00,18.00,14.00,1.0,0,1.0
270,1,152.00,195.00,49.00,16.00,1.0,0,1.0
270,2,568.00,186.00,19.00,15.00,1.0,0,1.0
271,1,146.00,195.00,50.00,17.00,1.0,0,1.0
271,2,564.00,186.00,19.00,14.00,1.0,0,1.0
272,1,140.00,196.00,49.00,17.00,1.0,0,1.0
272,2,561.00,186.00,18.00,14.00,1.0,0,1.0
273,1,134.00,197.00,51.00,17.00,1.0,0,1.0
273,2,557.00,186.00,19.00,14.00,1.0,0,1.0
274,1,128.00,197.00,53.00,18.00,1.0,0,1.0
274,2,553.00,186.00,18.00,14.00,1.0,0,1.0
275,1,122.00,199.00,54.00,16.00,1.0,0,1.0
275,2,549.00,186.00,18.00,14.00,1.0,0,1.0
276,1,115.00,199.00,55.00,17.00,1.0,0,1.0
276,2,545.00,186.00,19.00,13.00,1.0,0,1.0
277,1,110.00,199.00,56.00,17.00,1.0,0,1.0
277,2,540.00,185.00,18.00,13.00,1.0,0,1.0
278,1,104.00,199.00,53.00,16.00,1.0,0,1.0
278,2,536.00,184.00,18.00,13.00,1.0,0,1.0
279,1,98.00,199.00,57.00,17.00,1.0,0,1.0
279,2,531.00,182.00,18.00,13.00,1.0,0,1.0
280,1,92.00,197.00,54.00,18.00,1.0,0,1.0
280,2,527.00,180.00,18.00,13.00,1.0,0,1.0
281,1,86.00,196.00,52.00,18.00,1.0,0,1.0
281,2,523.00,178.00,17.00,13.00,1.0,0,1.0
282,1,80.00,195.00,50.00,17.00,1.0,0,1.0
282,2,518.00,176.00,18.00,13.00,1.0,0,1.0
283,1,74.00,194.00,49.00,17.00,1.0,0,1.0
283,2,515.00,174.00,16.00,14.00,1.0,0,1.0
284,1,68.00,193.00,49.00,17.00,1.0,0,1.0
284,2,510.00,173.00,18.00,13.00,1.0,0,1.0
285,1,61.00,193.00,52.00,17.00,1.0,0,1.0
285,2,506.00,173.00,18.00,13.00,1.0,0,1.0
286,1,55.00,193.00,55.00,18.00,1.0,0,1.0
286,2,502.00,174.00,18.00,13.00,1.0,0,1.0
287,1,49.00,194.00,51.00,17.00,1.0,0,1.0
287,2,498.00,175.00,17.00,13.00,1.0,0,1.0
288,1,43.00,194.00,51.00,18.00,1.0,0,1.0
288,2,494.00,177.00,17.00,13.00,1.0,0,1.0
289,1,36.00,196.00,53.00,18.00,1.0,0,1.0
289,2,489.00,180.00,18.00,13.00,1.0,0,1.0
290,1,29.00,198.00,57.00,18.00,1.0,0,1.0
290,2,485.00,183.00,17.00,13.00,1.0,0,1.0
291,1,24.00,200.00,58.00,17.00,1.0,0,1.0
291,2,480.00,185.00,18.00,13.00,1.0,0,1.0
292,1,17.00,201.00,53.00,18.00,1.0,0,1.0
292,2,475.00,187.00,18.00,14.00,1.0,0,1.0
293,1,11.00,202.00,54.00,18.00,1.0,0,1.0
293,2,471.00,189.00,18.00,14.00,1.0,0,1.0
294,1,3.00,203.00,58.00,18.00,1.0,0,1.0
294,2,466.00,191.00,18.00,13.00,1.0,0,1.0
295,1,0.00,203.00,54.00,18.00,1.0,0,1.0
295,2,461.00,191.00,18.00,13.00,1.0,0,1.0
296,1,0.00,202.00,55.00,19.00,1.0,0,1.0
296,2,456.00,190.00,19.00,13.00,1.0,0,1.0
297,1,0.00,201.00,36.00,18.00,1.0,0,1.0
297,2,451.00,188.00,18.00,13.00,1.0,0,1.0
298,1,0.00,199.00,28.00,18.00,1.0,0,1.0
298,2,447.00,185.00,18.00,13.00,1.0,0,1.0
299,1,0.00,203.00,22.00,12.00,1.0,0,1.0
299,2,441.00,182.00,18.00,13.00,1.0,0,1.0
300,1,0.00,201.00,14.00,10.00,1.0,0,1.0
300,2,436.00,178.00,17.00,13.00,1.0,0,1.0
301,1,0.00,200.00,15.00,11.00,1.0,0,1.0
301,2,436.00,178.00,18.00,13.00,1.0,0,1.0
302,1,0.00,200.00,15.00,11.00,1.0,0,1.0
302,2,419.00,169.00,18.00,12.00,1.0,0,1.0
303,1,0.00,200.00,15.00,11.00,1.0,0,1.0
303,2,414.00,168.00,17.00,13.00,1.0,0,1.0
304,1,0.00,200.00,15.00,11.00,1.0,0,1.0
304,2,409.00,168.00,17.00,13.00,1.0,0,1.0
305,1,0.00,200.00,15.00,11.00,1.0,0,1.0
305,2,403.00,170.00,18.00,13.00,1.0,0,1.0
306,1,0.00,200.00,15.00,11.00,1.0,0,1.0
306,2,399.00,173.00,17.00,13.00,1.0,0,1.0
307,1,0.00,200.00,15.00,11.00,1.0,0,1.0
307,2,394.00,175.00,18.00,14.00,1.0,0,1.0
