280,1,1262.51,808.09,51.97,47.74,0.6360,6,1.00
281,1,1263.11,808.48,51.05,47.72,0.6177,6,1.00
282,1,1262.42,809.14,51.38,47.13,0.4257,6,1.00
283,1,1263.74,808.81,50.39,48.37,0.6403,6,1.00
284,1,1264.60,809.93,49.21,48.14,0.5982,6,1.00
285,1,1264.62,810.69,49.44,47.15,0.6227,6,1.00
286,1,1264.75,811.21,48.52,47.14,0.6546,6,1.00
287,1,1264.65,811.66,49.20,47.17,0.6031,6,1.00
288,1,1265.00,812.18,49.21,46.92,0.5412,6,1.00
289,1,1265.53,812.06,48.99,47.06,0.4482,6,1.00
290,1,1265.69,811.93,49.29,46.78,0.4307,6,1.00
291,1,1266.01,811.51,49.55,47.37,0.4842,6,1.00
292,1,1267.12,811.50,48.61,46.89,0.3461,6,1.00
293,1,1266.57,810.90,50.68,47.77,0.3912,6,1.00
294,1,1267.35,810.51,50.19,48.07,0.3184,6,1.00
295,1,1267.92,810.84,48.99,47.54,0.3528,6,1.00
296,1,1267.63,811.10,49.66,47.18,0.4870,6,1.00
297,1,1266.96,810.77,50.39,47.81,0.5558,6,1.00
298,1,1266.83,810.78,51.68,48.16,0.6035,6,1.00
299,1,1266.56,810.67,51.85,48.32,0.5440,6,1.00
300,1,1267.95,810.90,51.63,48.41,0.4863,6,1.00
301,1,1268.86,812.11,50.48,47.49,0.3759,6,1.00
302,1,1269.26,812.44,49.55,47.57,0.2678,6,1.00
303,1,1269.19,813.02,49.53,47.10,0.2371,6,1.00
304,1,1268.92,813.52,50.06,46.97,0.2882,6,1.00
305,1,1269.15,813.74,49.56,46.83,0.3250,6,1.00
306,1,1269.02,813.64,49.97,47.05,0.3400,6,1.00
307,1,1267.95,813.48,52.48,47.55,0.3658,6,1.00
308,1,1268.67,813.96,53.80,47.16,0.1501,6,1.00
309,1,1269.26,814.21,52.84,46.76,0.1781,6,1.00
310,1,1269.74,813.09,52.93,47.80,0.1625,6,1.00
311,1,1269.14,812.67,57.27,48.21,0.1759,6,1.00
312,1,1270.89,813.29,53.53,47.56,0.1759,6,0.97
313,1,1271.27,813.38,53.53,47.55,0.1759,6,0.93
314,1,1271.65,813.47,53.53,47.55,0.1759,6,0.90
315,1,1272.02,813.55,53.52,47.55,0.1759,6,0.87
316,1,1272.40,813.64,53.52,47.55,0.1759,6,0.83
317,1,1272.77,813.73,53.52,47.54,0.1759,6,0.80
318,1,1273.15,813.82,53.51,47.54,0.1759,6,0.77
319,1,1273.52,813.91,53.51,47.54,0.1759,6,0.73
320,1,1273.90,813.99,53.51,47.54,0.1759,6,0.70
321,1,1274.27,814.08,53.50,47.53,0.1759,6,0.67
322,1,1274.65,814.17,53.50,47.53,0.1759,6,0.63
323,1,1275.02,814.26,53.50,47.53,0.1759,6,0.60
324,1,1276.97,814.24,53.19,47.93,0.1710,6,1.00
325,1,1277.42,814.34,53.18,47.92,0.1710,6,0.97
326,1,1278.39,814.20,52.58,47.78,0.1597,6,1.00
327,1,1278.86,814.27,52.57,47.78,0.1597,6,0.97
328,1,1279.63,813.70,53.26,48.06,0.2011,6,1.00
329,1,1280.74,813.26,53.35,48.29,0.3679,6,1.00
330,1,1279.87,811.78,54.72,50.08,0.4399,6,1.00
331,1,1279.94,811.81,55.16,49.97,0.4503,6,1.00
332,1,1281.47,811.95,55.49,49.83,0.4443,6,1.00
333,1,1283.64,812.95,54.50,48.96,0.4769,6,1.00
334,1,1284.00,813.74,55.00,48.26,0.4976,6,1.00
335,1,1284.27,813.95,54.57,48.11,0.5009,6,1.00
336,1,1285.14,815.23,53.76,47.20,0.5067,6,1.00
337,1,1285.29,815.32,52.95,47.33,0.4786,6,1.00
338,1,1285.30,815.69,52.63,47.33,0.4658,6,1.00
339,1,1286.03,815.81,52.22,47.78,0.5260,6,1.00
340,1,1286.92,815.62,52.53,48.51,0.5682,6,1.00
341,1,1287.93,815.50,51.07,48.60,0.4010,6,1.00
342,1,1287.97,815.54,51.68,48.95,0.4411,6,1.00
343,1,1287.88,815.75,52.22,48.93,0.5622,6,1.00
344,1,1287.96,816.00,52.78,48.24,0.6140,6,1.00
345,1,1287.88,815.96,53.47,48.13,0.6601,6,1.00
346,1,1288.12,816.30,51.93,47.96,0.6623,6,1.00
347,1,1288.27,816.95,52.80,47.70,0.6093,6,1.00
348,1,1289.12,817.52,51.18,47.22,0.5219,6,1.00
349,1,1288.43,817.80,51.83,47.79,0.5918,6,1.00
350,1,1290.38,817.63,49.91,48.28,0.3987,6,1.00
351,1,1289.50,818.14,52.54,48.92,0.4144,6,1.00
352,1,1292.85,819.03,55.66,48.03,0.4481,6,1.00
353,1,1292.98,819.45,57.92,48.14,0.5024,6,1.00
354,1,1292.89,819.24,59.15,48.24,0.5702,6,1.00
355,1,1294.50,819.07,58.63,48.63,0.5494,6,1.00
356,1,1294.57,819.25,58.26,48.50,0.5190,6,1.00
357,1,1295.73,819.78,52.80,47.72,0.4475,6,1.00
358,1,1297.35,818.73,53.82,48.99,0.3655,6,1.00
359,1,1298.97,817.98,53.38,49.56,0.4052,6,1.00
360,1,1299.95,818.69,52.28,48.83,0.3377,6,1.00
361,1,1299.40,818.79,53.35,48.83,0.3553,6,1.00
362,1,1298.81,818.71,56.98,48.88,0.3673,6,1.00
363,1,1299.56,817.61,59.63,49.84,0.3918,6,1.00
364,1,1300.19,818.43,58.12,48.58,0.3409,6,1.00
365,1,1301.02,817.40,59.47,49.27,0.4839,6,1.00
366,1,1302.05,817.23,59.88,49.00,0.4683,6,1.00
367,1,1303.13,816.91,59.52,48.80,0.4809,6,1.00
368,1,1303.71,816.40,59.38,49.12,0.5645,6,1.00
369,1,1305.08,816.07,56.90,49.34,0.5085,6,1.00
370,1,1304.10,815.90,57.10,49.59,0.5045,6,1.00
371,1,1304.03,816.50,57.22,49.31,0.5174,6,1.00
372,1,1304.11,816.85,56.75,48.91,0.4629,6,1.00
373,1,1305.88,817.37,57.41,48.33,0.4191,6,1.00
374,1,1304.09,816.63,59.57,48.84,0.4809,6,1.00
375,1,1304.49,814.67,61.66,50.54,0.5951,6,1.00
376,1,1306.36,813.69,60.00,50.88,0.6173,6,1.00
377,1,1308.39,813.46,56.90,50.18,0.6486,6,1.00
378,1,1308.62,812.66,57.22,50.01,0.6608,6,1.00
379,1,1308.17,810.90,58.81,51.43,0.7142,6,1.00
380,1,1307.84,809.90,58.84,52.06,0.7145,6,1.00
381,1,1308.32,811.72,57.38,49.56,0.6361,6,1.00
382,1,1308.95,811.81,55.89,49.70,0.6218,6,1.00
383,1,1310.54,812.20,54.06,49.00,0.5095,6,1.00
384,1,1312.70,813.12,50.77,48.02,0.4530,6,1.00
385,1,1313.56,813.31,50.59,48.09,0.4316,6,1.00
386,1,1313.69,812.52,51.86,49.50,0.5280,6,1.00
387,1,1313.11,812.24,54.31,50.74,0.5311,6,1.00
388,1,1313.08,813.95,55.59,49.46,0.5425,6,1.00
389,1,1313.20,814.09,54.49,49.16,0.5558,6,1.00
390,1,1313.06,813.26,56.91,50.69,0.4879,6,1.00
391,1,1315.20,813.49,61.20,50.22,0.4073,6,1.00
392,1,1316.25,812.41,63.29,51.24,0.4811,6,1.00
393,1,1317.19,811.68,63.42,52.00,0.4497,6,1.00
394,1,1319.55,811.25,61.63,52.22,0.4436,6,1.00
395,1,1319.25,810.49,61.43,52.69,0.4582,6,1.00
396,1,1321.00,812.40,58.71,50.75,0.3723,6,1.00
397,1,1321.31,812.39,57.45,50.62,0.3386,6,1.00
398,1,1321.47,812.94,57.54,50.04,0.4045,6,1.00
399,1,1321.70,813.72,57.83,49.07,0.4581,6,1.00
400,1,1320.75,812.82,59.06,49.79,0.5008,6,1.00
401,1,1323.19,813.22,58.65,48.86,0.3965,6,1.00
402,1,1322.94,813.17,58.09,48.52,0.4491,6,1.00
403,1,1322.81,812.69,60.16,49.17,0.4912,6,1.00
404,1,1323.40,812.96,59.69,49.07,0.4451,6,1.00
405,1,1322.82,811.99,60.39,50.09,0.3692,6,1.00
406,1,1323.86,810.85,59.92,51.44,0.3348,6,1.00
407,1,1323.83,808.44,61.04,53.43,0.4153,6,1.00
408,1,1325.21,808.70,61.26,52.46,0.4360,6,1.00
409,1,1327.00,806.94,59.30,53.16,0.2878,6,1.00
410,1,1327.15,806.19,60.15,53.25,0.3186,6,1.00
411,1,1327.48,805.77,55.37,53.07,0.2898,6,1.00
412,1,1327.08,805.81,58.96,52.55,0.2898,6,0.97
413,1,1328.39,804.78,58.15,52.41,0.5714,6,1.00
414,1,1328.49,804.50,57.20,52.18,0.5513,6,1.00
415,1,1329.71,804.25,56.23,51.16,0.6476,6,1.00
416,1,1330.69,804.15,54.28,50.23,0.5193,6,1.00
417,1,1331.63,803.01,54.16,50.78,0.5777,6,1.00
418,1,1332.17,802.42,57.71,51.19,0.6180,6,1.00
419,1,1332.16,801.73,58.64,51.23,0.6817,6,1.00
420,1,1331.82,801.32,59.96,51.48,0.6534,6,1.00
421,1,1331.72,800.12,59.36,52.39,0.5980,6,1.00
422,1,1331.86,800.18,58.03,51.81,0.6016,6,1.00
423,1,1331.30,799.25,56.35,52.27,0.5534,6,1.00
424,1,1332.36,797.18,55.46,53.73,0.5427,6,1.00
425,1,1332.37,797.88,57.38,52.98,0.6205,6,1.00
426,1,1333.43,797.73,58.04,52.54,0.6506,6,1.00
427,1,1333.89,797.56,58.09,52.54,0.7408,6,1.00
428,1,1334.86,795.95,58.74,53.79,0.7633,6,1.00
429,1,1335.41,795.63,59.15,54.05,0.7319,6,1.00
430,1,1334.72,795.15,61.23,54.54,0.7345,6,1.00
431,1,1335.38,794.80,63.44,54.74,0.4146,6,1.00
432,1,1335.66,793.86,64.83,55.59,0.7670,6,1.00
433,1,1337.09,792.81,64.21,56.13,0.7155,6,1.00
434,1,1336.22,793.51,65.42,55.09,0.6373,6,1.00
435,1,1337.14,793.21,65.15,54.90,0.6400,6,1.00
436,1,1335.93,791.94,67.30,56.12,0.7199,6,1.00
437,1,1336.88,792.76,66.22,55.08,0.7389,6,1.00
