59,1,894.00,517.00,168.00,73.00,1.0,0,1.0
60,1,894.00,517.00,168.00,73.00,1.0,0,1.0
61,1,894.00,517.00,168.00,73.00,1.0,0,1.0
62,1,894.00,518.00,168.00,72.00,1.0,0,1.0
63,1,894.00,518.00,168.00,72.00,1.0,0,1.0
64,1,894.00,518.00,168.00,72.00,1.0,0,1.0
65,1,894.00,518.00,170.00,73.00,1.0,0,1.0
66,1,894.00,518.00,170.00,73.00,1.0,0,1.0
67,1,894.00,519.00,170.00,70.00,1.0,0,1.0
68,1,894.00,519.00,170.00,70.00,1.0,0,1.0
69,1,894.00,519.00,170.00,70.00,1.0,0,1.0
70,1,894.00,518.00,170.00,72.00,1.0,0,1.0
71,1,894.00,518.00,170.00,72.00,1.0,0,1.0
72,1,894.00,519.00,171.00,71.00,1.0,0,1.0
73,1,894.00,519.00,171.00,71.00,1.0,0,1.0
74,1,894.00,519.00,171.00,71.00,1.0,0,1.0
75,1,894.00,519.00,171.00,71.00,1.0,0,1.0
76,1,894.00,519.00,171.00,71.00,1.0,0,1.0
77,1,894.00,519.00,172.00,72.00,1.0,0,1.0
78,1,894.00,519.00,172.00,72.00,1.0,0,1.0
79,1,894.00,520.00,172.00,72.00,1.0,0,1.0
80,1,894.00,520.00,172.00,71.00,1.0,0,1.0
81,1,894.00,520.00,172.00,71.00,1.0,0,1.0
82,1,894.00,521.00,172.00,73.00,1.0,0,1.0
83,1,894.00,521.00,172.00,73.00,1.0,0,1.0
84,1,894.00,521.00,173.00,73.00,1.0,0,1.0
85,1,894.00,521.00,173.00,73.00,1.0,0,1.0
86,1,894.00,521.00,173.00,73.00,1.0,0,1.0
87,1,894.00,521.00,173.00,73.00,1.0,0,1.0
88,1,894.00,521.00,173.00,73.00,1.0,0,1.0
89,1,893.00,522.00,175.00,74.00,1.0,0,1.0
90,1,893.00,522.00,175.00,73.00,1.0,0,1.0
91,1,893.00,522.00,175.00,74.00,1.0,0,1.0
92,1,893.00,522.00,175.00,74.00,1.0,0,1.0
93,1,893.00,522.00,175.00,74.00,1.0,0,1.0
94,1,892.00,522.00,176.00,74.00,1.0,0,1.0
95,1,892.00,523.00,176.00,73.00,1.0,0,1.0
96,1,892.00,523.00,176.00,73.00,1.0,0,1.0
97,1,892.00,523.00,176.00,73.00,1.0,0,1.0
98,1,891.00,523.00,177.00,73.00,1.0,0,1.0
99,1,891.00,522.00,178.00,74.00,1.0,0,1.0
100,1,891.00,522.00,178.00,74.00,1.0,0,1.0
101,1,891.00,523.00,178.00,71.00,1.0,0,1.0
102,1,891.00,523.00,178.00,71.00,1.0,0,1.0
103,1,891.00,523.00,178.00,72.00,1.0,0,1.0
104,1,891.00,523.00,178.00,72.00,1.0,0,1.0
105,1,891.00,523.00,178.00,72.00,1.0,0,1.0
106,1,891.00,522.00,177.00,72.00,1.0,0,1.0
107,1,891.00,522.00,177.00,72.00,1.0,0,1.0
108,1,891.00,521.00,177.00,73.00,1.0,0,1.0
109,1,891.00,521.00,177.00,73.00,1.0,0,1.0
110,1,891.00,521.00,177.00,73.00,1.0,0,1.0
111,1,891.00,521.00,177.00,73.00,1.0,0,1.0
112,1,891.00,521.00,177.00,73.00,1.0,0,1.0
113,1,891.00,521.00,176.00,72.00,1.0,0,1.0
114,1,891.00,521.00,176.00,72.00,1.0,0,1.0
115,1,891.00,521.00,176.00,72.00,1.0,0,1.0
116,1,891.00,521.00,176.00,72.00,1.0,0,1.0
117,1,891.00,521.00,176.00,72.00,1.0,0,1.0
118,1,891.00,519.00,176.00,73.00,1.0,0,1.0
119,1,891.00,519.00,176.00,73.00,1.0,0,1.0
120,1,892.00,519.00,174.00,71.00,1.0,0,1.0
121,1,892.00,519.00,174.00,71.00,1.0,0,1.0
122,1,892.00,519.00,174.00,71.00,1.0,0,1.0
123,1,892.00,519.00,174.00,71.00,1.0,0,1.0
124,1,892.00,519.00,174.00,71.00,1.0,0,1.0
125,1,892.00,518.00,174.00,71.00,1.0,0,1.0
126,1,892.00,518.00,174.00,71.00,1.0,0,1.0
127,1,893.00,518.00,173.00,71.00,1.0,0,1.0
128,1,893.00,518.00,173.00,71.00,1.0,0,1.0
129,1,893.00,518.00,173.00,71.00,1.0,0,1.0
130,1,893.00,517.00,173.00,72.00,1.0,0,1.0
131,1,893.00,517.00,173.00,72.00,1.0,0,1.0
132,1,894.00,515.00,172.00,71.00,1.0,0,1.0
133,1,894.00,515.00,172.00,71.00,1.0,0,1.0
134,1,894.00,513.00,172.00,72.00,1.0,0,1.0
135,1,894.00,513.00,172.00,72.00,1.0,0,1.0
136,1,894.00,513.00,172.00,72.00,1.0,0,1.0
137,1,896.00,513.00,169.00,71.00,1.0,0,1.0
138,1,896.00,513.00,169.00,71.00,1.0,0,1.0
139,1,897.00,512.00,169.00,72.00,1.0,0,1.0
140,1,897.00,512.00,169.00,72.00,1.0,0,1.0
141,1,897.00,512.00,169.00,72.00,1.0,0,1.0
142,1,897.00,512.00,168.00,70.00,1.0,0,1.0
143,1,897.00,512.00,169.00,70.00,1.0,0,1.0
144,1,896.00,511.00,169.00,72.00,1.0,0,1.0
145,1,896.00,511.00,169.00,72.00,1.0,0,1.0
146,1,897.00,511.00,168.00,72.00,1.0,0,1.0
147,1,897.00,511.00,168.00,72.00,1.0,0,1.0
148,1,897.00,511.00,168.00,71.00,1.0,0,1.0
149,1,904.00,511.00,162.00,69.00,1.0,0,1.0
150,1,904.00,511.00,162.00,70.00,1.0,0,1.0
151,1,904.00,511.00,162.00,69.00,1.0,0,1.0
152,1,904.00,510.00,162.00,70.00,1.0,0,1.0
153,1,905.00,510.00,161.00,70.00,1.0,0,1.0
154,1,905.00,510.00,161.00,72.00,1.0,0,1.0
155,1,905.00,510.00,161.00,72.00,1.0,0,1.0
156,1,904.00,510.00,162.00,71.00,1.0,0,1.0
157,1,904.00,510.00,162.00,71.00,1.0,0,1.0
158,1,904.00,510.00,162.00,72.00,1.0,0,1.0
159,1,904.00,510.00,162.00,72.00,1.0,0,1.0
160,1,904.00,510.00,162.00,72.00,1.0,0,1.0
161,1,905.00,510.00,161.00,71.00,1.0,0,1.0
162,1,905.00,510.00,161.00,71.00,1.0,0,1.0
163,1,905.00,510.00,162.00,71.00,1.0,0,1.0
164,1,905.00,510.00,162.00,72.00,1.0,0,1.0
165,1,905.00,510.00,162.00,72.00,1.0,0,1.0
166,1,904.00,509.00,163.00,73.00,1.0,0,1.0
167,1,904.00,509.00,163.00,72.00,1.0,0,1.0
168,1,904.00,509.00,163.00,72.00,1.0,0,1.0
169,1,903.00,509.00,164.00,72.00,1.0,0,1.0
170,1,901.00,509.00,167.00,73.00,1.0,0,1.0
171,1,901.00,509.00,167.00,72.00,1.0,0,1.0
172,1,904.00,509.00,164.00,72.00,1.0,0,1.0
173,1,901.00,510.00,167.00,73.00,1.0,0,1.0
174,1,898.00,510.00,170.00,73.00,1.0,0,1.0
175,1,897.00,510.00,171.00,74.00,1.0,0,1.0
176,1,897.00,510.00,171.00,74.00,1.0,0,1.0
177,1,897.00,510.00,171.00,74.00,1.0,0,1.0
178,1,895.00,510.00,173.00,75.00,1.0,0,1.0
179,1,895.00,510.00,173.00,75.00,1.0,0,1.0
180,1,894.00,510.00,174.00,75.00,1.0,0,1.0
181,1,894.00,511.00,174.00,74.00,1.0,0,1.0
182,1,893.00,512.00,175.00,74.00,1.0,0,1.0
183,1,893.00,512.00,175.00,74.00,1.0,0,1.0
184,1,893.00,512.00,175.00,74.00,1.0,0,1.0
185,1,893.00,513.00,176.00,73.00,1.0,0,1.0
186,1,893.00,513.00,176.00,73.00,1.0,0,1.0
187,1,892.00,514.00,176.00,72.00,1.0,0,1.0
188,1,892.00,514.00,176.00,72.00,1.0,0,1.0
189,1,892.00,514.00,176.00,72.00,1.0,0,1.0
190,1,892.00,514.00,176.00,73.00,1.0,0,1.0
191,1,892.00,514.00,176.00,73.00,1.0,0,1.0
192,1,891.00,515.00,177.00,72.00,1.0,0,1.0
193,1,891.00,515.00,177.00,72.00,1.0,0,1.0
194,1,891.00,515.00,177.00,73.00,1.0,0,1.0
195,1,891.00,516.00,176.00,72.00,1.0,0,1.0
196,1,890.00,517.00,178.00,72.00,1.0,0,1.0
197,1,890.00,517.00,178.00,72.00,1.0,0,1.0
198,1,890.00,517.00,177.00,72.00,1.0,0,1.0
199,1,890.00,517.00,177.00,72.00,1.0,0,1.0
200,1,890.00,517.00,177.00,72.00,1.0,0,1.0
201,1,890.00,518.00,176.00,72.00,1.0,0,1.0
202,1,890.00,518.00,176.00,72.00,1.0,0,1.0
203,1,890.00,519.00,175.00,72.00,1.0,0,1.0
204,1,890.00,519.00,175.00,72.00,1.0,0,1.0
205,1,889.00,519.00,175.00,72.00,1.0,0,1.0
206,1,889.00,519.00,175.00,72.00,1.0,0,1.0
207,1,889.00,519.00,175.00,72.00,1.0,0,1.0
208,1,889.00,520.00,173.00,70.00,1.0,0,1.0
209,1,889.00,520.00,173.00,70.00,1.0,0,1.0
210,1,889.00,520.00,173.00,71.00,1.0,0,1.0
211,1,889.00,521.00,173.00,70.00,1.0,0,1.0
212,1,889.00,521.00,173.00,70.00,1.0,0,1.0
213,1,888.00,521.00,174.00,71.00,1.0,0,1.0
214,1,888.00,521.00,174.00,71.00,1.0,0,1.0
215,1,888.00,522.00,174.00,70.00,1.0,0,1.0
216,1,888.00,522.00,174.00,70.00,1.0,0,1.0
217,1,888.00,523.00,175.00,69.00,1.0,0,1.0
218,1,888.00,523.00,175.00,69.00,1.0,0,1.0
219,1,888.00,523.00,175.00,69.00,1.0,0,1.0
220,1,888.00,523.00,176.00,71.00,1.0,0,1.0
221,1,888.00,523.00,176.00,71.00,1.0,0,1.0
222,1,888.00,523.00,176.00,72.00,1.0,0,1.0
223,1,888.00,524.00,175.00,71.00,1.0,0,1.0
224,1,888.00,524.00,175.00,71.00,1.0,0,1.0
225,1,888.00,524.00,175.00,72.00,1.0,0,1.0
226,1,888.00,524.00,175.00,72.00,1.0,0,1.0
227,1,888.00,524.00,175.00,73.00,1.0,0,1.0
228,1,888.00,524.00,175.00,73.00,1.0,0,1.0
229,1,888.00,525.00,176.00,72.00,1.0,0,1.0
230,1,888.00,525.00,176.00,72.00,1.0,0,1.0
231,1,888.00,525.00,176.00,72.00,1.0,0,1.0
232,1,888.00,524.00,175.00,74.00,1.0,0,1.0
233,1,888.00,524.00,175.00,73.00,1.0,0,1.0
234,1,888.00,525.00,175.00,73.00,1.0,0,1.0
235,1,888.00,525.00,175.00,73.00,1.0,0,1.0
236,1,888.00,525.00,175.00,73.00,1.0,0,1.0
237,1,889.00,525.00,174.00,73.00,1.0,0,1.0
238,1,889.00,525.00,174.00,73.00,1.0,0,1.0
239,1,890.00,525.00,173.00,73.00,1.0,0,1.0
240,1,890.00,525.00,174.00,73.00,1.0,0,1.0
241,1,890.00,525.00,174.00,73.00,1.0,0,1.0
242,1,890.00,526.00,174.00,72.00,1.0,0,1.0
243,1,890.00,526.00,174.00,72.00,1.0,0,1.0
244,1,890.00,526.00,175.00,73.00,1.0,0,1.0
245,1,890.00,526.00,175.00,73.00,1.0,0,1.0
246,1,890.00,526.00,175.00,73.00,1.0,0,1.0
247,1,890.00,526.00,174.00,73.00,1.0,0,1.0
248,1,890.00,526.00,174.00,73.00,1.0,0,1.0
249,1,891.00,526.00,173.00,73.00,1.0,0,1.0
250,1,891.00,526.00,174.00,73.00,1.0,0,1.0
251,1,891.00,525.00,174.00,75.00,1.0,0,1.0
252,1,891.00,525.00,174.00,75.00,1.0,0,1.0
253,1,891.00,525.00,175.00,75.00,1.0,0,1.0
254,1,891.00,525.00,175.00,75.00,1.0,0,1.0
255,1,891.00,525.00,175.00,75.00,1.0,0,1.0
256,1,892.00,526.00,174.00,72.00,1.0,0,1.0
257,1,892.00,526.00,174.00,72.00,1.0,0,1.0
258,1,892.00,526.00,175.00,73.00,1.0,0,1.0
259,1,892.00,526.00,175.00,73.00,1.0,0,1.0
260,1,892.00,526.00,175.00,73.00,1.0,0,1.0
261,1,892.00,525.00,176.00,74.00,1.0,0,1.0
262,1,892.00,525.00,176.00,73.00,1.0,0,1.0
263,1,893.00,526.00,176.00,72.00,1.0,0,1.0
264,1,893.00,525.00,175.00,73.00,1.0,0,1.0
265,1,893.00,525.00,176.00,73.00,1.0,0,1.0
266,1,893.00,525.00,176.00,73.00,1.0,0,1.0
267,1,893.00,525.00,176.00,73.00,1.0,0,1.0
268,1,893.00,524.00,178.00,72.00,1.0,0,1.0
269,1,893.00,524.00,178.00,73.00,1.0,0,1.0
270,1,893.00,523.00,178.00,73.00,1.0,0,1.0
271,1,893.00,523.00,178.00,73.00,1.0,0,1.0
272,1,894.00,523.00,177.00,73.00,1.0,0,1.0
273,1,894.00,523.00,178.00,72.00,1.0,0,1.0
274,1,894.00,523.00,179.00,72.00,1.0,0,1.0
275,1,894.00,523.00,178.00,71.00,1.0,0,1.0
276,1,894.00,523.00,178.00,71.00,1.0,0,1.0
277,1,894.00,523.00,179.00,71.00,1.0,0,1.0
278,1,894.00,523.00,179.00,71.00,1.0,0,1.0
279,1,894.00,523.00,179.00,71.00,1.0,0,1.0
280,1,894.00,522.00,180.00,72.00,1.0,0,1.0
281,1,894.00,522.00,180.00,72.00,1.0,0,1.0
282,1,894.00,521.00,181.00,73.00,1.0,0,1.0
283,1,894.00,521.00,181.00,72.00,1.0,0,1.0
284,1,894.00,521.00,181.00,73.00,1.0,0,1.0
285,1,894.00,520.00,181.00,73.00,1.0,0,1.0
286,1,894.00,520.00,181.00,73.00,1.0,0,1.0
287,1,894.00,520.00,181.00,73.00,1.0,0,1.0
288,1,895.00,520.00,180.00,73.00,1.0,0,1.0
289,1,895.00,519.00,180.00,74.00,1.0,0,1.0
290,1,895.00,519.00,180.00,74.00,1.0,0,1.0
291,1,895.00,519.00,180.00,74.00,1.0,0,1.0
292,1,895.00,518.00,180.00,74.00,1.0,0,1.0
293,1,894.00,518.00,181.00,74.00,1.0,0,1.0
294,1,895.00,518.00,180.00,74.00,1.0,0,1.0
295,1,894.00,518.00,182.00,74.00,1.0,0,1.0
296,1,894.00,518.00,181.00,74.00,1.0,0,1.0
297,1,895.00,516.00,177.00,76.00,1.0,0,1.0
298,1,895.00,516.00,177.00,76.00,1.0,0,1.0
299,1,894.00,516.00,180.00,75.00,1.0,0,1.0
300,1,894.00,516.00,180.00,75.00,1.0,0,1.0
301,1,894.00,515.00,179.00,76.00,1.0,0,1.0
302,1,894.00,515.00,179.00,76.00,1.0,0,1.0
303,1,894.00,515.00,179.00,76.00,1.0,0,1.0
304,1,894.00,515.00,179.00,75.00,1.0,0,1.0
305,1,894.00,515.00,178.00,75.00,1.0,0,1.0
306,1,895.00,514.00,178.00,76.00,1.0,0,1.0
307,1,895.00,514.00,178.00,76.00,1.0,0,1.0
308,1,895.00,514.00,178.00,76.00,1.0,0,1.0
309,1,895.00,514.00,178.00,75.00,1.0,0,1.0
310,1,895.00,513.00,178.00,76.00,1.0,0,1.0
311,1,895.00,513.00,178.00,76.00,1.0,0,1.0
312,1,895.00,513.00,178.00,76.00,1.0,0,1.0
313,1,895.00,512.00,178.00,76.00,1.0,0,1.0
314,1,895.00,512.00,178.00,76.00,1.0,0,1.0
315,1,895.00,512.00,178.00,76.00,1.0,0,1.0
316,1,896.00,511.00,177.00,76.00,1.0,0,1.0
317,1,896.00,511.00,177.00,76.00,1.0,0,1.0
318,1,896.00,511.00,177.00,76.00,1.0,0,1.0
319,1,896.00,511.00,177.00,76.00,1.0,0,1.0
320,1,896.00,511.00,177.00,76.00,1.0,0,1.0
321,1,897.00,510.00,175.00,77.00,1.0,0,1.0
322,1,897.00,509.00,175.00,78.00,1.0,0,1.0
323,1,897.00,508.00,175.00,79.00,1.0,0,1.0
324,1,898.00,508.00,173.00,79.00,1.0,0,1.0
325,1,899.00,509.00,171.00,78.00,1.0,0,1.0
326,1,899.00,509.00,171.00,78.00,1.0,0,1.0
327,1,899.00,509.00,171.00,78.00,1.0,0,1.0
328,1,907.00,508.00,163.00,78.00,1.0,0,1.0
329,1,908.00,508.00,162.00,77.00,1.0,0,1.0
330,1,905.00,508.00,163.00,77.00,1.0,0,1.0
331,1,905.00,508.00,163.00,77.00,1.0,0,1.0
332,1,907.00,508.00,161.00,76.00,1.0,0,1.0
333,1,908.00,508.00,159.00,73.00,1.0,0,1.0
334,1,908.00,508.00,159.00,73.00,1.0,0,1.0
335,1,909.00,507.00,158.00,73.00,1.0,0,1.0
336,1,909.00,507.00,158.00,73.00,1.0,0,1.0
337,1,909.00,508.00,157.00,72.00,1.0,0,1.0
338,1,909.00,508.00,157.00,72.00,1.0,0,1.0
339,1,907.00,508.00,159.00,72.00,1.0,0,1.0
340,1,907.00,508.00,159.00,72.00,1.0,0,1.0
341,1,907.00,507.00,158.00,75.00,1.0,0,1.0
342,1,907.00,507.00,158.00,75.00,1.0,0,1.0
343,1,907.00,507.00,158.00,75.00,1.0,0,1.0
344,1,906.00,507.00,158.00,74.00,1.0,0,1.0
345,1,906.00,507.00,158.00,74.00,1.0,0,1.0
346,1,903.00,507.00,161.00,78.00,1.0,0,1.0
347,1,903.00,507.00,161.00,78.00,1.0,0,1.0
348,1,904.00,507.00,160.00,78.00,1.0,0,1.0
349,1,903.00,507.00,161.00,77.00,1.0,0,1.0
350,1,903.00,507.00,161.00,77.00,1.0,0,1.0
351,1,900.00,507.00,163.00,78.00,1.0,0,1.0
352,1,900.00,507.00,163.00,78.00,1.0,0,1.0
353,1,899.00,508.00,163.00,77.00,1.0,0,1.0
354,1,899.00,508.00,163.00,77.00,1.0,0,1.0
355,1,898.00,508.00,164.00,77.00,1.0,0,1.0
356,1,898.00,508.00,164.00,77.00,1.0,0,1.0
357,1,897.00,508.00,165.00,77.00,1.0,0,1.0
358,1,897.00,508.00,165.00,77.00,1.0,0,1.0
359,1,896.00,508.00,166.00,77.00,1.0,0,1.0
360,1,896.00,508.00,166.00,78.00,1.0,0,1.0
361,1,896.00,508.00,166.00,78.00,1.0,0,1.0
362,1,895.00,508.00,167.00,78.00,1.0,0,1.0
363,1,895.00,508.00,167.00,78.00,1.0,0,1.0
364,1,894.00,509.00,168.00,77.00,1.0,0,1.0
365,1,894.00,509.00,168.00,77.00,1.0,0,1.0
366,1,893.00,509.00,169.00,77.00,1.0,0,1.0
367,1,893.00,509.00,169.00,77.00,1.0,0,1.0
368,1,893.00,509.00,169.00,77.00,1.0,0,1.0
369,1,892.00,510.00,170.00,76.00,1.0,0,1.0
370,1,891.00,510.00,171.00,76.00,1.0,0,1.0
371,1,891.00,511.00,171.00,75.00,1.0,0,1.0
372,1,891.00,511.00,171.00,75.00,1.0,0,1.0
373,1,891.00,511.00,171.00,75.00,1.0,0,1.0
374,1,891.00,511.00,173.00,76.00,1.0,0,1.0
375,1,891.00,511.00,173.00,76.00,1.0,0,1.0
376,1,890.00,512.00,174.00,75.00,1.0,0,1.0
377,1,890.00,512.00,174.00,75.00,1.0,0,1.0
378,1,890.00,512.00,174.00,75.00,1.0,0,1.0
379,1,890.00,513.00,174.00,74.00,1.0,0,1.0
380,1,890.00,513.00,174.00,74.00,1.0,0,1.0
381,1,890.00,514.00,174.00,73.00,1.0,0,1.0
382,1,890.00,514.00,174.00,74.00,1.0,0,1.0
383,1,890.00,514.00,174.00,74.00,1.0,0,1.0
384,1,890.00,514.00,174.00,74.00,1.0,0,1.0
385,1,890.00,514.00,174.00,74.00,1.0,0,1.0
386,1,890.00,515.00,176.00,74.00,1.0,0,1.0
387,1,890.00,515.00,176.00,74.00,1.0,0,1.0
388,1,890.00,517.00,176.00,72.00,1.0,0,1.0
389,1,890.00,517.00,176.00,72.00,1.0,0,1.0
390,1,890.00,517.00,176.00,72.00,1.0,0,1.0
391,1,890.00,518.00,176.00,71.00,1.0,0,1.0
392,1,890.00,518.00,176.00,71.00,1.0,0,1.0
393,1,890.00,519.00,176.00,71.00,1.0,0,1.0
394,1,890.00,520.00,177.00,70.00,1.0,0,1.0
