21,2,1186.00,713.00,91.00,28.00,1.0,0,1.0
22,1,900.00,711.00,34.00,29.00,1.0,0,1.0
22,2,1186.00,713.00,91.00,28.00,1.0,0,1.0
23,1,900.00,711.00,35.00,29.00,1.0,0,1.0
23,2,1186.00,712.00,91.00,28.00,1.0,0,1.0
24,1,900.00,711.00,35.00,29.00,1.0,0,1.0
24,2,1186.00,712.00,91.00,28.00,1.0,0,1.0
25,1,900.00,710.00,36.00,29.00,1.0,0,1.0
25,2,1186.00,711.00,92.00,28.00,1.0,0,1.0
26,1,900.00,710.00,36.00,29.00,1.0,0,1.0
26,2,1186.00,711.00,92.00,28.00,1.0,0,1.0
27,1,903.00,708.00,34.00,31.00,1.0,0,1.0
27,2,1187.00,709.00,92.00,29.00,1.0,0,1.0
28,1,903.00,708.00,34.00,31.00,1.0,0,1.0
28,2,1187.00,709.00,92.00,29.00,1.0,0,1.0
29,1,903.00,708.00,34.00,31.00,1.0,0,1.0
29,2,1187.00,709.00,92.00,29.00,1.0,0,1.0
30,1,903.00,707.00,33.00,32.00,1.0,0,1.0
30,2,1187.00,708.00,93.00,29.00,1.0,0,1.0
31,1,903.00,707.00,34.00,32.00,1.0,0,1.0
31,2,1187.00,708.00,92.00,29.00,1.0,0,1.0
32,1,904.00,706.00,33.00,33.00,1.0,0,1.0
32,2,1187.00,707.00,93.00,29.00,1.0,0,1.0
33,1,904.00,706.00,35.00,34.00,1.0,0,1.0
33,2,1187.00,707.00,93.00,29.00,1.0,0,1.0
34,1,904.00,705.00,36.00,35.00,1.0,0,1.0
34,2,1187.00,707.00,93.00,28.00,1.0,0,1.0
35,1,904.00,705.00,36.00,35.00,1.0,0,1.0
35,2,1187.00,706.00,93.00,28.00,1.0,0,1.0
36,1,904.00,705.00,36.00,35.00,1.0,0,1.0
36,2,1188.00,706.00,92.00,28.00,1.0,0,1.0
37,1,904.00,705.00,38.00,34.00,1.0,0,1.0
37,2,1188.00,705.00,92.00,28.00,1.0,0,1.0
38,1,904.00,704.00,38.00,35.00,1.0,0,1.0
38,2,1188.00,705.00,92.00,28.00,1.0,0,1.0
39,1,905.00,704.00,38.00,35.00,1.0,0,1.0
39,2,1188.00,703.00,92.00,29.00,1.0,0,1.0
40,1,905.00,703.00,38.00,36.00,1.0,0,1.0
40,2,1188.00,703.00,92.00,29.00,1.0,0,1.0
41,1,905.00,703.00,38.00,36.00,1.0,0,1.0
41,2,1188.00,703.00,92.00,29.00,1.0,0,1.0
42,1,905.00,703.00,39.00,36.00,1.0,0,1.0
42,2,1188.00,702.00,93.00,29.00,1.0,0,1.0
43,1,905.00,703.00,39.00,36.00,1.0,0,1.0
43,2,1188.00,703.00,93.00,28.00,1.0,0,1.0
44,1,905.00,702.00,39.00,36.00,1.0,0,1.0
44,2,1189.00,703.00,92.00,26.00,1.0,0,1.0
45,1,905.00,702.00,39.00,36.00,1.0,0,1.0
45,2,1189.00,703.00,92.00,26.00,1.0,0,1.0
46,1,905.00,702.00,39.00,36.00,1.0,0,1.0
46,2,1189.00,702.00,92.00,27.00,1.0,0,1.0
47,1,907.00,703.00,39.00,35.00,1.0,0,1.0
47,2,1190.00,702.00,91.00,27.00,1.0,0,1.0
48,1,907.00,703.00,39.00,35.00,1.0,0,1.0
48,2,1190.00,702.00,91.00,27.00,1.0,0,1.0
49,1,907.00,703.00,39.00,35.00,1.0,0,1.0
49,2,1190.00,700.00,93.00,27.00,1.0,0,1.0
50,1,907.00,703.00,39.00,35.00,1.0,0,1.0
50,2,1190.00,700.00,93.00,27.00,1.0,0,1.0
51,1,907.00,703.00,40.00,34.00,1.0,0,1.0
51,2,1191.00,699.00,93.00,27.00,1.0,0,1.0
52,1,907.00,703.00,40.00,34.00,1.0,0,1.0
52,2,1191.00,699.00,93.00,27.00,1.0,0,1.0
53,1,907.00,703.00,40.00,34.00,1.0,0,1.0
53,2,1191.00,699.00,93.00,28.00,1.0,0,1.0
54,1,908.00,703.00,39.00,34.00,1.0,0,1.0
54,2,1190.00,699.00,94.00,27.00,1.0,0,1.0
55,1,908.00,703.00,39.00,34.00,1.0,0,1.0
55,2,1190.00,699.00,94.00,27.00,1.0,0,1.0
56,1,908.00,702.00,39.00,35.00,1.0,0,1.0
56,2,1189.00,698.00,95.00,27.00,1.0,0,1.0
57,1,908.00,702.00,39.00,35.00,1.0,0,1.0
57,2,1189.00,698.00,95.00,27.00,1.0,0,1.0
58,1,908.00,702.00,39.00,35.00,1.0,0,1.0
58,2,1189.00,698.00,95.00,27.00,1.0,0,1.0
59,1,908.00,702.00,39.00,34.00,1.0,0,1.0
59,2,1188.00,698.00,95.00,27.00,1.0,0,1.0
60,1,908.00,702.00,39.00,34.00,1.0,0,1.0
60,2,1188.00,698.00,95.00,27.00,1.0,0,1.0
61,1,908.00,702.00,39.00,34.00,1.0,0,1.0
61,2,1188.00,697.00,95.00,27.00,1.0,0,1.0
62,1,908.00,702.00,39.00,35.00,1.0,0,1.0
62,2,1187.00,697.00,96.00,27.00,1.0,0,1.0
63,1,908.00,702.00,39.00,35.00,1.0,0,1.0
63,2,1190.00,696.00,92.00,27.00,1.0,0,1.0
64,1,908.00,702.00,39.00,35.00,1.0,0,1.0
64,2,1190.00,696.00,92.00,27.00,1.0,0,1.0
65,1,908.00,702.00,39.00,34.00,1.0,0,1.0
65,2,1190.00,696.00,93.00,27.00,1.0,0,1.0
66,1,909.00,702.00,38.00,34.00,1.0,0,1.0
66,2,1188.00,696.00,95.00,27.00,1.0,0,1.0
67,1,909.00,702.00,38.00,34.00,1.0,0,1.0
67,2,1188.00,696.00,95.00,27.00,1.0,0,1.0
68,1,909.00,702.00,38.00,34.00,1.0,0,1.0
68,2,1189.00,694.00,93.00,28.00,1.0,0,1.0
69,1,908.00,702.00,39.00,34.00,1.0,0,1.0
69,2,1189.00,694.00,93.00,28.00,1.0,0,1.0
70,1,909.00,702.00,38.00,34.00,1.0,0,1.0
70,2,1190.00,694.00,93.00,28.00,1.0,0,1.0
71,1,910.00,702.00,37.00,34.00,1.0,0,1.0
71,2,1190.00,693.00,93.00,30.00,1.0,0,1.0
72,1,910.00,702.00,37.00,34.00,1.0,0,1.0
72,2,1190.00,693.00,93.00,30.00,1.0,0,1.0
73,1,910.00,702.00,37.00,34.00,1.0,0,1.0
73,2,1191.00,693.00,92.00,29.00,1.0,0,1.0
74,1,910.00,702.00,37.00,34.00,1.0,0,1.0
74,2,1191.00,693.00,92.00,30.00,1.0,0,1.0
75,1,910.00,702.00,37.00,34.00,1.0,0,1.0
75,2,1191.00,693.00,93.00,29.00,1.0,0,1.0
76,1,910.00,703.00,37.00,33.00,1.0,0,1.0
76,2,1191.00,693.00,93.00,29.00,1.0,0,1.0
77,1,910.00,702.00,37.00,34.00,1.0,0,1.0
77,2,1191.00,693.00,93.00,29.00,1.0,0,1.0
78,1,911.00,702.00,36.00,34.00,1.0,0,1.0
78,2,1191.00,693.00,93.00,29.00,1.0,0,1.0
79,1,911.00,702.00,36.00,34.00,1.0,0,1.0
79,2,1191.00,693.00,93.00,29.00,1.0,0,1.0
80,1,910.00,702.00,38.00,33.00,1.0,0,1.0
80,2,1191.00,693.00,91.00,29.00,1.0,0,1.0
81,1,910.00,702.00,37.00,33.00,1.0,0,1.0
81,2,1191.00,693.00,91.00,29.00,1.0,0,1.0
82,1,910.00,702.00,38.00,33.00,1.0,0,1.0
82,2,1191.00,693.00,91.00,29.00,1.0,0,1.0
83,1,910.00,703.00,37.00,32.00,1.0,0,1.0
83,2,1191.00,693.00,91.00,28.00,1.0,0,1.0
84,1,910.00,703.00,37.00,32.00,1.0,0,1.0
84,2,1191.00,693.00,91.00,28.00,1.0,0,1.0
85,1,909.00,703.00,38.00,33.00,1.0,0,1.0
85,2,1190.00,693.00,92.00,28.00,1.0,0,1.0
86,1,909.00,703.00,38.00,32.00,1.0,0,1.0
86,2,1190.00,693.00,92.00,28.00,1.0,0,1.0
87,1,909.00,703.00,38.00,33.00,1.0,0,1.0
87,2,1190.00,693.00,91.00,29.00,1.0,0,1.0
88,1,909.00,703.00,38.00,33.00,1.0,0,1.0
88,2,1189.00,693.00,92.00,28.00,1.0,0,1.0
89,1,909.00,703.00,38.00,33.00,1.0,0,1.0
89,2,1190.00,693.00,91.00,29.00,1.0,0,1.0
90,1,909.00,703.00,38.00,33.00,1.0,0,1.0
90,2,1188.00,693.00,95.00,29.00,1.0,0,1.0
91,1,909.00,703.00,38.00,33.00,1.0,0,1.0
91,2,1188.00,693.00,94.00,29.00,1.0,0,1.0
92,1,909.00,703.00,38.00,33.00,1.0,0,1.0
92,2,1188.00,693.00,93.00,30.00,1.0,0,1.0
93,1,909.00,703.00,38.00,33.00,1.0,0,1.0
93,2,1187.00,693.00,94.00,30.00,1.0,0,1.0
94,1,909.00,703.00,38.00,33.00,1.0,0,1.0
94,2,1187.00,693.00,94.00,30.00,1.0,0,1.0
95,1,908.00,704.00,39.00,32.00,1.0,0,1.0
95,2,1189.00,694.00,92.00,29.00,1.0,0,1.0
96,1,909.00,704.00,38.00,32.00,1.0,0,1.0
96,2,1189.00,694.00,92.00,29.00,1.0,0,1.0
97,1,908.00,704.00,39.00,32.00,1.0,0,1.0
97,2,1188.00,694.00,93.00,29.00,1.0,0,1.0
98,1,909.00,704.00,38.00,32.00,1.0,0,1.0
98,2,1187.00,694.00,94.00,29.00,1.0,0,1.0
99,1,909.00,704.00,38.00,32.00,1.0,0,1.0
99,2,1187.00,694.00,93.00,29.00,1.0,0,1.0
100,1,909.00,704.00,38.00,32.00,1.0,0,1.0
100,2,1187.00,694.00,93.00,29.00,1.0,0,1.0
101,1,908.00,704.00,39.00,32.00,1.0,0,1.0
101,2,1187.00,694.00,93.00,29.00,1.0,0,1.0
102,1,908.00,704.00,40.00,33.00,1.0,0,1.0
102,2,1187.00,695.00,93.00,29.00,1.0,0,1.0
103,1,908.00,704.00,39.00,33.00,1.0,0,1.0
103,2,1187.00,695.00,93.00,29.00,1.0,0,1.0
104,1,908.00,704.00,38.00,33.00,1.0,0,1.0
104,2,1186.00,696.00,94.00,29.00,1.0,0,1.0
105,1,907.00,704.00,39.00,33.00,1.0,0,1.0
105,2,1186.00,696.00,95.00,29.00,1.0,0,1.0
106,1,907.00,704.00,39.00,33.00,1.0,0,1.0
106,2,1186.00,696.00,95.00,29.00,1.0,0,1.0
107,1,907.00,704.00,39.00,33.00,1.0,0,1.0
107,2,1186.00,697.00,93.00,29.00,1.0,0,1.0
108,1,907.00,704.00,39.00,33.00,1.0,0,1.0
108,2,1186.00,697.00,93.00,29.00,1.0,0,1.0
109,1,907.00,704.00,40.00,34.00,1.0,0,1.0
109,2,1187.00,698.00,91.00,28.00,1.0,0,1.0
110,1,907.00,704.00,40.00,34.00,1.0,0,1.0
110,2,1187.00,698.00,91.00,28.00,1.0,0,1.0
111,1,908.00,704.00,39.00,34.00,1.0,0,1.0
111,2,1186.00,699.00,92.00,28.00,1.0,0,1.0
112,1,908.00,704.00,39.00,34.00,1.0,0,1.0
112,2,1186.00,699.00,91.00,28.00,1.0,0,1.0
113,1,908.00,704.00,39.00,34.00,1.0,0,1.0
113,2,1186.00,699.00,91.00,28.00,1.0,0,1.0
114,1,908.00,705.00,39.00,33.00,1.0,0,1.0
114,2,1186.00,700.00,89.00,28.00,1.0,0,1.0
115,1,908.00,705.00,39.00,33.00,1.0,0,1.0
115,2,1186.00,700.00,89.00,28.00,1.0,0,1.0
116,1,908.00,705.00,40.00,33.00,1.0,0,1.0
116,2,1186.00,700.00,89.00,28.00,1.0,0,1.0
117,1,908.00,705.00,40.00,33.00,1.0,0,1.0
117,2,1186.00,700.00,89.00,28.00,1.0,0,1.0
118,1,908.00,705.00,39.00,33.00,1.0,0,1.0
118,2,1186.00,700.00,89.00,28.00,1.0,0,1.0
119,1,909.00,704.00,38.00,34.00,1.0,0,1.0
119,2,1186.00,701.00,89.00,28.00,1.0,0,1.0
120,1,909.00,705.00,38.00,33.00,1.0,0,1.0
120,2,1186.00,701.00,89.00,28.00,1.0,0,1.0
121,1,911.00,702.00,37.00,36.00,1.0,0,1.0
121,2,1186.00,702.00,88.00,29.00,1.0,0,1.0
122,1,911.00,702.00,37.00,36.00,1.0,0,1.0
122,2,1186.00,702.00,88.00,29.00,1.0,0,1.0
123,1,911.00,703.00,37.00,35.00,1.0,0,1.0
123,2,1187.00,703.00,87.00,28.00,1.0,0,1.0
124,1,911.00,703.00,37.00,35.00,1.0,0,1.0
124,2,1187.00,703.00,87.00,28.00,1.0,0,1.0
125,1,911.00,703.00,37.00,35.00,1.0,0,1.0
125,2,1187.00,703.00,88.00,28.00,1.0,0,1.0
126,1,912.00,704.00,36.00,34.00,1.0,0,1.0
126,2,1187.00,704.00,88.00,28.00,1.0,0,1.0
127,1,912.00,705.00,36.00,33.00,1.0,0,1.0
127,2,1187.00,704.00,88.00,28.00,1.0,0,1.0
128,1,913.00,705.00,36.00,33.00,1.0,0,1.0
128,2,1188.00,704.00,87.00,28.00,1.0,0,1.0
129,1,913.00,705.00,36.00,33.00,1.0,0,1.0
129,2,1188.00,704.00,87.00,28.00,1.0,0,1.0
130,1,913.00,705.00,36.00,33.00,1.0,0,1.0
130,2,1188.00,704.00,87.00,28.00,1.0,0,1.0
131,1,913.00,706.00,37.00,32.00,1.0,0,1.0
131,2,1187.00,705.00,89.00,28.00,1.0,0,1.0
132,1,913.00,706.00,37.00,32.00,1.0,0,1.0
132,2,1187.00,705.00,89.00,28.00,1.0,0,1.0
133,1,914.00,706.00,37.00,33.00,1.0,0,1.0
133,2,1187.00,706.00,90.00,28.00,1.0,0,1.0
134,1,915.00,708.00,35.00,30.00,1.0,0,1.0
134,2,1187.00,706.00,90.00,28.00,1.0,0,1.0
135,1,917.00,706.00,34.00,33.00,1.0,0,1.0
135,2,1189.00,706.00,89.00,29.00,1.0,0,1.0
136,1,917.00,706.00,34.00,33.00,1.0,0,1.0
136,2,1188.00,706.00,90.00,29.00,1.0,0,1.0
137,1,917.00,706.00,34.00,33.00,1.0,0,1.0
137,2,1188.00,706.00,90.00,29.00,1.0,0,1.0
138,1,918.00,704.00,34.00,35.00,1.0,0,1.0
138,2,1188.00,707.00,91.00,28.00,1.0,0,1.0
139,1,918.00,704.00,34.00,35.00,1.0,0,1.0
139,2,1188.00,707.00,91.00,28.00,1.0,0,1.0
140,1,919.00,704.00,36.00,36.00,1.0,0,1.0
140,2,1189.00,708.00,91.00,28.00,1.0,0,1.0
141,1,919.00,704.00,36.00,36.00,1.0,0,1.0
141,2,1189.00,708.00,91.00,28.00,1.0,0,1.0
142,1,919.00,704.00,36.00,36.00,1.0,0,1.0
142,2,1189.00,708.00,91.00,28.00,1.0,0,1.0
143,1,920.00,707.00,35.00,32.00,1.0,0,1.0
143,2,1190.00,707.00,92.00,30.00,1.0,0,1.0
144,1,920.00,707.00,35.00,32.00,1.0,0,1.0
144,2,1190.00,707.00,92.00,30.00,1.0,0,1.0
145,1,922.00,707.00,34.00,32.00,1.0,0,1.0
145,2,1191.00,710.00,94.00,27.00,1.0,0,1.0
146,1,922.00,707.00,34.00,32.00,1.0,0,1.0
146,2,1191.00,710.00,94.00,27.00,1.0,0,1.0
147,1,923.00,705.00,37.00,35.00,1.0,0,1.0
147,2,1193.00,710.00,93.00,28.00,1.0,0,1.0
148,1,924.00,706.00,36.00,34.00,1.0,0,1.0
148,2,1192.00,710.00,93.00,28.00,1.0,0,1.0
149,1,924.00,706.00,36.00,34.00,1.0,0,1.0
149,2,1192.00,710.00,93.00,28.00,1.0,0,1.0
150,1,925.00,707.00,36.00,33.00,1.0,0,1.0
150,2,1192.00,710.00,95.00,28.00,1.0,0,1.0
151,1,925.00,706.00,36.00,34.00,1.0,0,1.0
151,2,1192.00,713.00,95.00,25.00,1.0,0,1.0
152,1,927.00,707.00,36.00,34.00,1.0,0,1.0
152,2,1192.00,711.00,98.00,28.00,1.0,0,1.0
153,1,927.00,706.00,36.00,35.00,1.0,0,1.0
153,2,1193.00,711.00,98.00,28.00,1.0,0,1.0
154,1,927.00,706.00,36.00,35.00,1.0,0,1.0
154,2,1193.00,711.00,98.00,28.00,1.0,0,1.0
155,1,930.00,710.00,34.00,31.00,1.0,0,1.0
155,2,1197.00,716.00,95.00,25.00,1.0,0,1.0
156,1,930.00,710.00,34.00,31.00,1.0,0,1.0
156,2,1196.00,716.00,97.00,25.00,1.0,0,1.0
157,1,932.00,711.00,35.00,31.00,1.0,0,1.0
157,2,1202.00,717.00,94.00,25.00,1.0,0,1.0
158,1,932.00,711.00,35.00,31.00,1.0,0,1.0
158,2,1201.00,716.00,95.00,26.00,1.0,0,1.0
159,1,935.00,712.00,35.00,32.00,1.0,0,1.0
159,2,1206.00,717.00,95.00,27.00,1.0,0,1.0
160,1,935.00,712.00,35.00,32.00,1.0,0,1.0
160,2,1206.00,717.00,95.00,27.00,1.0,0,1.0
161,1,935.00,712.00,35.00,32.00,1.0,0,1.0
161,2,1206.00,718.00,95.00,26.00,1.0,0,1.0
162,1,937.00,713.00,37.00,33.00,1.0,0,1.0
162,2,1209.00,718.00,101.00,28.00,1.0,0,1.0
163,1,937.00,713.00,37.00,33.00,1.0,0,1.0
163,2,1209.00,718.00,101.00,28.00,1.0,0,1.0
164,1,941.00,715.00,36.00,34.00,1.0,0,1.0
164,2,1218.00,718.00,99.00,31.00,1.0,0,1.0
165,1,941.00,715.00,36.00,34.00,1.0,0,1.0
165,2,1219.00,719.00,98.00,30.00,1.0,0,1.0
166,1,941.00,714.00,38.00,36.00,1.0,0,1.0
166,2,1219.00,719.00,98.00,30.00,1.0,0,1.0
167,1,945.00,715.00,39.00,38.00,1.0,0,1.0
167,2,1224.00,724.00,101.00,29.00,1.0,0,1.0
168,1,945.00,715.00,39.00,38.00,1.0,0,1.0
168,2,1224.00,725.00,101.00,27.00,1.0,0,1.0
169,1,946.00,716.00,39.00,38.00,1.0,0,1.0
169,2,1226.00,726.00,101.00,28.00,1.0,0,1.0
170,1,946.00,718.00,38.00,36.00,1.0,0,1.0
170,2,1227.00,726.00,99.00,28.00,1.0,0,1.0
171,1,946.00,716.00,39.00,38.00,1.0,0,1.0
171,2,1228.00,727.00,99.00,27.00,1.0,0,1.0
172,1,946.00,716.00,39.00,38.00,1.0,0,1.0
172,2,1228.00,728.00,99.00,26.00,1.0,0,1.0
173,1,946.00,716.00,39.00,38.00,1.0,0,1.0
173,2,1227.00,728.00,100.00,26.00,1.0,0,1.0
174,1,947.00,721.00,39.00,34.00,1.0,0,1.0
174,2,1228.00,728.00,100.00,28.00,1.0,0,1.0
175,1,946.00,720.00,40.00,35.00,1.0,0,1.0
175,2,1228.00,728.00,100.00,28.00,1.0,0,1.0
176,1,948.00,722.00,39.00,34.00,1.0,0,1.0
176,2,1230.00,729.00,99.00,27.00,1.0,0,1.0
177,1,948.00,722.00,39.00,34.00,1.0,0,1.0
177,2,1230.00,730.00,99.00,26.00,1.0,0,1.0
178,1,949.00,722.00,38.00,34.00,1.0,0,1.0
178,2,1229.00,730.00,100.00,27.00,1.0,0,1.0
179,1,949.00,722.00,43.00,36.00,1.0,0,1.0
179,2,1233.00,729.00,97.00,28.00,1.0,0,1.0
180,1,949.00,723.00,43.00,35.00,1.0,0,1.0
180,2,1233.00,729.00,97.00,28.00,1.0,0,1.0
181,1,951.00,725.00,42.00,35.00,1.0,0,1.0
181,2,1234.00,730.00,100.00,29.00,1.0,0,1.0
182,1,951.00,725.00,42.00,35.00,1.0,0,1.0
182,2,1234.00,730.00,100.00,29.00,1.0,0,1.0
183,1,953.00,727.00,41.00,34.00,1.0,0,1.0
183,2,1239.00,730.00,99.00,31.00,1.0,0,1.0
184,1,953.00,727.00,41.00,34.00,1.0,0,1.0
184,2,1240.00,731.00,98.00,30.00,1.0,0,1.0
185,1,953.00,727.00,41.00,34.00,1.0,0,1.0
185,2,1240.00,730.00,98.00,31.00,1.0,0,1.0
186,1,957.00,729.00,41.00,35.00,1.0,0,1.0
186,2,1248.00,733.00,99.00,31.00,1.0,0,1.0
187,1,957.00,729.00,41.00,35.00,1.0,0,1.0
187,2,1248.00,733.00,99.00,31.00,1.0,0,1.0
188,1,961.00,729.00,40.00,38.00,1.0,0,1.0
188,2,1253.00,733.00,102.00,34.00,1.0,0,1.0
189,1,961.00,729.00,40.00,38.00,1.0,0,1.0
189,2,1253.00,733.00,102.00,34.00,1.0,0,1.0
190,1,961.00,730.00,40.00,37.00,1.0,0,1.0
190,2,1252.00,733.00,103.00,34.00,1.0,0,1.0
191,1,963.00,733.00,41.00,37.00,1.0,0,1.0
191,2,1256.00,737.00,107.00,33.00,1.0,0,1.0
192,1,964.00,733.00,40.00,36.00,1.0,0,1.0
192,2,1256.00,737.00,107.00,33.00,1.0,0,1.0
193,1,963.00,733.00,41.00,36.00,1.0,0,1.0
193,2,1256.00,738.00,105.00,32.00,1.0,0,1.0
194,1,963.00,732.00,41.00,38.00,1.0,0,1.0
194,2,1256.00,738.00,105.00,32.00,1.0,0,1.0
195,1,963.00,733.00,42.00,36.00,1.0,0,1.0
195,2,1256.00,738.00,106.00,32.00,1.0,0,1.0
196,1,963.00,733.00,42.00,36.00,1.0,0,1.0
196,2,1256.00,738.00,106.00,32.00,1.0,0,1.0
197,1,963.00,733.00,42.00,36.00,1.0,0,1.0
197,2,1255.00,739.00,107.00,31.00,1.0,0,1.0
198,1,965.00,733.00,39.00,36.00,1.0,0,1.0
198,2,1255.00,738.00,105.00,32.00,1.0,0,1.0
199,1,964.00,731.00,41.00,39.00,1.0,0,1.0
199,2,1255.00,738.00,105.00,32.00,1.0,0,1.0
200,1,964.00,731.00,41.00,39.00,1.0,0,1.0
200,2,1254.00,738.00,106.00,32.00,1.0,0,1.0
201,1,964.00,731.00,41.00,39.00,1.0,0,1.0
201,2,1254.00,738.00,106.00,32.00,1.0,0,1.0
202,1,964.00,733.00,40.00,36.00,1.0,0,1.0
202,2,1247.00,732.00,113.00,37.00,1.0,0,1.0
203,1,964.00,731.00,42.00,38.00,1.0,0,1.0
203,2,1254.00,739.00,106.00,30.00,1.0,0,1.0
204,1,964.00,731.00,42.00,38.00,1.0,0,1.0
204,2,1254.00,739.00,106.00,30.00,1.0,0,1.0
205,1,965.00,730.00,41.00,39.00,1.0,0,1.0
205,2,1254.00,738.00,106.00,32.00,1.0,0,1.0
206,1,964.00,730.00,42.00,39.00,1.0,0,1.0
206,2,1248.00,733.00,111.00,36.00,1.0,0,1.0
207,1,964.00,730.00,42.00,39.00,1.0,0,1.0
207,2,1248.00,733.00,111.00,36.00,1.0,0,1.0
208,1,964.00,731.00,42.00,38.00,1.0,0,1.0
208,2,1247.00,732.00,112.00,37.00,1.0,0,1.0
209,1,965.00,730.00,45.00,38.00,1.0,0,1.0
209,2,1247.00,734.00,112.00,34.00,1.0,0,1.0
210,1,965.00,730.00,45.00,38.00,1.0,0,1.0
210,2,1247.00,733.00,112.00,35.00,1.0,0,1.0
211,1,965.00,729.00,44.00,38.00,1.0,0,1.0
211,2,1246.00,733.00,113.00,34.00,1.0,0,1.0
212,1,965.00,729.00,44.00,38.00,1.0,0,1.0
212,2,1246.00,733.00,113.00,34.00,1.0,0,1.0
213,1,965.00,729.00,44.00,38.00,1.0,0,1.0
213,2,1246.00,733.00,113.00,34.00,1.0,0,1.0
214,1,965.00,729.00,45.00,36.00,1.0,0,1.0
214,2,1246.00,730.00,112.00,35.00,1.0,0,1.0
215,1,965.00,729.00,45.00,36.00,1.0,0,1.0
215,2,1245.00,729.00,113.00,36.00,1.0,0,1.0
216,1,965.00,728.00,46.00,36.00,1.0,0,1.0
216,2,1248.00,732.00,110.00,32.00,1.0,0,1.0
217,1,965.00,728.00,46.00,36.00,1.0,0,1.0
217,2,1247.00,732.00,111.00,32.00,1.0,0,1.0
218,1,965.00,727.00,47.00,36.00,1.0,0,1.0
218,2,1248.00,732.00,110.00,31.00,1.0,0,1.0
219,1,965.00,727.00,47.00,36.00,1.0,0,1.0
219,2,1248.00,732.00,110.00,31.00,1.0,0,1.0
220,1,965.00,727.00,47.00,36.00,1.0,0,1.0
220,2,1247.00,731.00,111.00,32.00,1.0,0,1.0
221,1,965.00,726.00,47.00,36.00,1.0,0,1.0
221,2,1248.00,730.00,109.00,31.00,1.0,0,1.0
222,1,965.00,726.00,47.00,36.00,1.0,0,1.0
222,2,1248.00,730.00,109.00,31.00,1.0,0,1.0
223,1,965.00,725.00,47.00,36.00,1.0,0,1.0
223,2,1250.00,729.00,107.00,31.00,1.0,0,1.0
224,1,965.00,725.00,48.00,36.00,1.0,0,1.0
224,2,1249.00,729.00,108.00,31.00,1.0,0,1.0
225,1,965.00,725.00,48.00,36.00,1.0,0,1.0
225,2,1250.00,729.00,107.00,31.00,1.0,0,1.0
226,1,965.00,725.00,48.00,36.00,1.0,0,1.0
226,2,1251.00,729.00,106.00,29.00,1.0,0,1.0
227,1,966.00,725.00,47.00,36.00,1.0,0,1.0
227,2,1251.00,729.00,105.00,30.00,1.0,0,1.0
228,1,966.00,725.00,48.00,35.00,1.0,0,1.0
228,2,1251.00,729.00,105.00,29.00,1.0,0,1.0
229,1,966.00,725.00,48.00,35.00,1.0,0,1.0
229,2,1251.00,729.00,105.00,29.00,1.0,0,1.0
230,1,965.00,725.00,49.00,35.00,1.0,0,1.0
