41,1,210.00,597.00,80.00,75.00,1.0,0,1.0
41,2,1628.00,549.00,114.00,62.00,1.0,0,1.0
42,1,207.00,597.00,81.00,75.00,1.0,0,1.0
42,2,1627.00,552.00,114.00,60.00,1.0,0,1.0
43,1,207.00,597.00,81.00,75.00,1.0,0,1.0
43,2,1627.00,552.00,115.00,60.00,1.0,0,1.0
44,1,205.00,596.00,80.00,74.00,1.0,0,1.0
44,2,1627.00,552.00,112.00,61.00,1.0,0,1.0
45,1,205.00,596.00,80.00,74.00,1.0,0,1.0
45,2,1626.00,552.00,113.00,61.00,1.0,0,1.0
46,1,206.00,596.00,79.00,74.00,1.0,0,1.0
46,2,1627.00,554.00,112.00,58.00,1.0,0,1.0
47,1,203.00,594.00,80.00,75.00,1.0,0,1.0
47,2,1625.00,555.00,111.00,58.00,1.0,0,1.0
48,1,203.00,594.00,80.00,75.00,1.0,0,1.0
48,2,1625.00,555.00,111.00,58.00,1.0,0,1.0
49,1,201.00,592.00,79.00,76.00,1.0,0,1.0
49,2,1624.00,556.00,111.00,58.00,1.0,0,1.0
50,1,201.00,592.00,79.00,76.00,1.0,0,1.0
50,2,1624.00,556.00,111.00,58.00,1.0,0,1.0
51,1,201.00,592.00,79.00,76.00,1.0,0,1.0
51,2,1624.00,556.00,111.00,58.00,1.0,0,1.0
52,1,199.00,592.00,79.00,76.00,1.0,0,1.0
52,2,1621.00,554.00,113.00,61.00,1.0,0,1.0
53,1,199.00,592.00,79.00,76.00,1.0,0,1.0
53,2,1621.00,554.00,113.00,61.00,1.0,0,1.0
54,1,197.00,591.00,80.00,76.00,1.0,0,1.0
54,2,1620.00,556.00,112.00,60.00,1.0,0,1.0
55,1,197.00,591.00,80.00,76.00,1.0,0,1.0
55,2,1620.00,556.00,113.00,61.00,1.0,0,1.0
56,1,195.00,590.00,80.00,77.00,1.0,0,1.0
56,2,1618.00,557.00,114.00,60.00,1.0,0,1.0
57,1,195.00,590.00,80.00,77.00,1.0,0,1.0
57,2,1619.00,559.00,113.00,58.00,1.0,0,1.0
58,1,195.00,590.00,80.00,77.00,1.0,0,1.0
58,2,1618.00,558.00,113.00,59.00,1.0,0,1.0
59,1,193.00,591.00,80.00,76.00,1.0,0,1.0
59,2,1617.00,559.00,114.00,60.00,1.0,0,1.0
60,1,193.00,591.00,80.00,76.00,1.0,0,1.0
60,2,1617.00,559.00,114.00,60.00,1.0,0,1.0
61,1,192.00,592.00,78.00,75.00,1.0,0,1.0
61,2,1614.00,559.00,116.00,61.00,1.0,0,1.0
62,1,191.00,591.00,79.00,76.00,1.0,0,1.0
62,2,1614.00,559.00,116.00,61.00,1.0,0,1.0
63,1,191.00,591.00,79.00,76.00,1.0,0,1.0
63,2,1614.00,559.00,116.00,61.00,1.0,0,1.0
64,1,190.00,590.00,79.00,77.00,1.0,0,1.0
64,2,1612.00,558.00,116.00,63.00,1.0,0,1.0
65,1,189.00,590.00,79.00,77.00,1.0,0,1.0
65,2,1612.00,558.00,116.00,63.00,1.0,0,1.0
66,1,188.00,591.00,79.00,76.00,1.0,0,1.0
66,2,1611.00,557.00,116.00,64.00,1.0,0,1.0
67,1,188.00,591.00,79.00,76.00,1.0,0,1.0
67,2,1611.00,558.00,116.00,63.00,1.0,0,1.0
68,1,186.00,591.00,79.00,76.00,1.0,0,1.0
68,2,1609.00,561.00,117.00,60.00,1.0,0,1.0
69,1,186.00,591.00,79.00,76.00,1.0,0,1.0
69,2,1609.00,561.00,117.00,60.00,1.0,0,1.0
70,1,186.00,591.00,79.00,76.00,1.0,0,1.0
70,2,1609.00,561.00,117.00,60.00,1.0,0,1.0
71,1,183.00,591.00,80.00,75.00,1.0,0,1.0
71,2,1607.00,560.00,117.00,61.00,1.0,0,1.0
72,1,183.00,591.00,80.00,75.00,1.0,0,1.0
72,2,1607.00,560.00,117.00,61.00,1.0,0,1.0
73,1,181.00,590.00,80.00,75.00,1.0,0,1.0
73,2,1606.00,558.00,116.00,63.00,1.0,0,1.0
74,1,181.00,590.00,80.00,75.00,1.0,0,1.0
74,2,1606.00,558.00,116.00,63.00,1.0,0,1.0
75,1,181.00,590.00,80.00,75.00,1.0,0,1.0
75,2,1606.00,560.00,116.00,61.00,1.0,0,1.0
76,1,179.00,590.00,80.00,75.00,1.0,0,1.0
76,2,1604.00,558.00,118.00,63.00,1.0,0,1.0
77,1,179.00,590.00,80.00,75.00,1.0,0,1.0
77,2,1604.00,561.00,118.00,60.00,1.0,0,1.0
78,1,177.00,589.00,80.00,75.00,1.0,0,1.0
78,2,1604.00,561.00,117.00,60.00,1.0,0,1.0
79,1,177.00,589.00,80.00,75.00,1.0,0,1.0
79,2,1604.00,561.00,117.00,60.00,1.0,0,1.0
80,1,175.00,589.00,80.00,75.00,1.0,0,1.0
80,2,1601.00,562.00,119.00,59.00,1.0,0,1.0
81,1,175.00,590.00,80.00,74.00,1.0,0,1.0
81,2,1601.00,560.00,119.00,61.00,1.0,0,1.0
82,1,175.00,590.00,80.00,74.00,1.0,0,1.0
82,2,1601.00,559.00,119.00,62.00,1.0,0,1.0
83,1,174.00,589.00,79.00,75.00,1.0,0,1.0
83,2,1600.00,560.00,119.00,61.00,1.0,0,1.0
84,1,173.00,589.00,80.00,75.00,1.0,0,1.0
84,2,1600.00,560.00,119.00,61.00,1.0,0,1.0
85,1,172.00,589.00,79.00,76.00,1.0,0,1.0
85,2,1599.00,559.00,118.00,62.00,1.0,0,1.0
86,1,172.00,589.00,79.00,76.00,1.0,0,1.0
86,2,1599.00,559.00,118.00,62.00,1.0,0,1.0
87,1,171.00,588.00,79.00,77.00,1.0,0,1.0
87,2,1598.00,559.00,118.00,63.00,1.0,0,1.0
88,1,171.00,589.00,78.00,76.00,1.0,0,1.0
88,2,1598.00,561.00,118.00,60.00,1.0,0,1.0
89,1,169.00,588.00,79.00,77.00,1.0,0,1.0
89,2,1597.00,561.00,118.00,61.00,1.0,0,1.0
90,1,169.00,588.00,79.00,77.00,1.0,0,1.0
90,2,1597.00,558.00,118.00,64.00,1.0,0,1.0
91,1,167.00,589.00,80.00,76.00,1.0,0,1.0
91,2,1595.00,558.00,120.00,64.00,1.0,0,1.0
92,1,167.00,589.00,80.00,76.00,1.0,0,1.0
92,2,1595.00,561.00,120.00,61.00,1.0,0,1.0
93,1,167.00,589.00,80.00,76.00,1.0,0,1.0
93,2,1595.00,558.00,120.00,64.00,1.0,0,1.0
94,1,165.00,588.00,80.00,77.00,1.0,0,1.0
94,2,1594.00,559.00,120.00,62.00,1.0,0,1.0
95,1,165.00,588.00,80.00,77.00,1.0,0,1.0
95,2,1594.00,559.00,120.00,62.00,1.0,0,1.0
96,1,163.00,589.00,80.00,76.00,1.0,0,1.0
96,2,1593.00,559.00,120.00,62.00,1.0,0,1.0
97,1,163.00,589.00,80.00,76.00,1.0,0,1.0
97,2,1593.00,559.00,120.00,62.00,1.0,0,1.0
98,1,163.00,589.00,80.00,76.00,1.0,0,1.0
98,2,1593.00,559.00,120.00,62.00,1.0,0,1.0
99,1,162.00,588.00,79.00,78.00,1.0,0,1.0
99,2,1593.00,559.00,120.00,62.00,1.0,0,1.0
100,1,162.00,588.00,79.00,78.00,1.0,0,1.0
100,2,1593.00,559.00,120.00,62.00,1.0,0,1.0
101,1,160.00,589.00,80.00,77.00,1.0,0,1.0
101,2,1592.00,559.00,120.00,61.00,1.0,0,1.0
102,1,160.00,589.00,80.00,77.00,1.0,0,1.0
102,2,1592.00,559.00,120.00,61.00,1.0,0,1.0
103,1,159.00,589.00,79.00,78.00,1.0,0,1.0
103,2,1592.00,559.00,119.00,60.00,1.0,0,1.0
104,1,159.00,589.00,79.00,78.00,1.0,0,1.0
104,2,1592.00,559.00,119.00,60.00,1.0,0,1.0
105,1,159.00,589.00,79.00,78.00,1.0,0,1.0
105,2,1592.00,559.00,119.00,60.00,1.0,0,1.0
106,1,156.00,590.00,81.00,77.00,1.0,0,1.0
106,2,1591.00,559.00,119.00,59.00,1.0,0,1.0
107,1,156.00,590.00,81.00,77.00,1.0,0,1.0
107,2,1590.00,559.00,120.00,59.00,1.0,0,1.0
108,1,155.00,592.00,80.00,77.00,1.0,0,1.0
108,2,1590.00,559.00,120.00,59.00,1.0,0,1.0
109,1,155.00,592.00,80.00,77.00,1.0,0,1.0
109,2,1590.00,560.00,120.00,58.00,1.0,0,1.0
110,1,155.00,592.00,80.00,77.00,1.0,0,1.0
110,2,1590.00,560.00,120.00,58.00,1.0,0,1.0
111,1,154.00,592.00,80.00,78.00,1.0,0,1.0
111,2,1590.00,559.00,119.00,58.00,1.0,0,1.0
112,1,154.00,592.00,80.00,78.00,1.0,0,1.0
112,2,1590.00,560.00,119.00,57.00,1.0,0,1.0
113,1,152.00,592.00,81.00,79.00,1.0,0,1.0
113,2,1589.00,560.00,119.00,56.00,1.0,0,1.0
114,1,152.00,592.00,81.00,79.00,1.0,0,1.0
114,2,1589.00,560.00,119.00,56.00,1.0,0,1.0
115,1,150.00,593.00,81.00,79.00,1.0,0,1.0
115,2,1588.00,558.00,119.00,57.00,1.0,0,1.0
116,1,150.00,593.00,81.00,79.00,1.0,0,1.0
116,2,1588.00,558.00,119.00,57.00,1.0,0,1.0
117,1,150.00,592.00,80.00,80.00,1.0,0,1.0
117,2,1588.00,558.00,119.00,57.00,1.0,0,1.0
118,1,149.00,593.00,79.00,80.00,1.0,0,1.0
118,2,1587.00,557.00,120.00,57.00,1.0,0,1.0
119,1,149.00,593.00,79.00,80.00,1.0,0,1.0
119,2,1587.00,556.00,120.00,58.00,1.0,0,1.0
120,1,148.00,595.00,79.00,80.00,1.0,0,1.0
120,2,1586.00,558.00,120.00,54.00,1.0,0,1.0
121,1,148.00,595.00,79.00,80.00,1.0,0,1.0
121,2,1586.00,555.00,120.00,58.00,1.0,0,1.0
122,1,148.00,594.00,79.00,81.00,1.0,0,1.0
122,2,1586.00,555.00,120.00,58.00,1.0,0,1.0
123,1,147.00,595.00,79.00,81.00,1.0,0,1.0
123,2,1586.00,554.00,120.00,58.00,1.0,0,1.0
124,1,147.00,595.00,79.00,81.00,1.0,0,1.0
124,2,1586.00,554.00,120.00,58.00,1.0,0,1.0
125,1,146.00,597.00,79.00,80.00,1.0,0,1.0
125,2,1586.00,554.00,119.00,57.00,1.0,0,1.0
126,1,146.00,597.00,79.00,80.00,1.0,0,1.0
126,2,1586.00,554.00,119.00,57.00,1.0,0,1.0
127,1,145.00,599.00,79.00,80.00,1.0,0,1.0
127,2,1585.00,554.00,119.00,56.00,1.0,0,1.0
128,1,145.00,599.00,79.00,80.00,1.0,0,1.0
128,2,1585.00,554.00,119.00,56.00,1.0,0,1.0
129,1,145.00,599.00,79.00,80.00,1.0,0,1.0
129,2,1585.00,554.00,119.00,56.00,1.0,0,1.0
130,1,143.00,600.00,79.00,80.00,1.0,0,1.0
130,2,1586.00,555.00,117.00,53.00,1.0,0,1.0
131,1,143.00,600.00,79.00,80.00,1.0,0,1.0
131,2,1586.00,554.00,117.00,55.00,1.0,0,1.0
132,1,142.00,601.00,79.00,81.00,1.0,0,1.0
132,2,1585.00,553.00,118.00,54.00,1.0,0,1.0
133,1,142.00,601.00,79.00,81.00,1.0,0,1.0
133,2,1585.00,553.00,118.00,54.00,1.0,0,1.0
134,1,142.00,601.00,79.00,81.00,1.0,0,1.0
134,2,1585.00,553.00,118.00,54.00,1.0,0,1.0
135,1,141.00,604.00,80.00,79.00,1.0,0,1.0
135,2,1585.00,550.00,117.00,56.00,1.0,0,1.0
136,1,141.00,604.00,80.00,79.00,1.0,0,1.0
136,2,1586.00,547.00,117.00,59.00,1.0,0,1.0
137,1,139.00,606.00,80.00,79.00,1.0,0,1.0
137,2,1585.00,547.00,117.00,59.00,1.0,0,1.0
138,1,139.00,606.00,80.00,79.00,1.0,0,1.0
138,2,1585.00,546.00,116.00,60.00,1.0,0,1.0
139,1,137.00,607.00,80.00,79.00,1.0,0,1.0
139,2,1585.00,546.00,116.00,59.00,1.0,0,1.0
140,1,137.00,607.00,80.00,79.00,1.0,0,1.0
140,2,1585.00,546.00,116.00,58.00,1.0,0,1.0
141,1,137.00,607.00,80.00,79.00,1.0,0,1.0
141,2,1585.00,546.00,116.00,58.00,1.0,0,1.0
142,1,136.00,608.00,80.00,79.00,1.0,0,1.0
142,2,1583.00,545.00,117.00,58.00,1.0,0,1.0
143,1,136.00,608.00,80.00,79.00,1.0,0,1.0
143,2,1583.00,545.00,117.00,58.00,1.0,0,1.0
144,1,135.00,609.00,80.00,79.00,1.0,0,1.0
144,2,1583.00,544.00,116.00,58.00,1.0,0,1.0
145,1,135.00,610.00,80.00,78.00,1.0,0,1.0
145,2,1583.00,545.00,116.00,58.00,1.0,0,1.0
146,1,135.00,610.00,80.00,78.00,1.0,0,1.0
146,2,1583.00,544.00,116.00,59.00,1.0,0,1.0
147,1,134.00,609.00,80.00,80.00,1.0,0,1.0
147,2,1583.00,545.00,115.00,56.00,1.0,0,1.0
148,1,134.00,609.00,80.00,80.00,1.0,0,1.0
148,2,1583.00,545.00,115.00,56.00,1.0,0,1.0
149,1,133.00,609.00,80.00,81.00,1.0,0,1.0
149,2,1581.00,544.00,116.00,56.00,1.0,0,1.0
150,1,133.00,609.00,80.00,81.00,1.0,0,1.0
150,2,1581.00,544.00,116.00,56.00,1.0,0,1.0
151,1,132.00,610.00,80.00,79.00,1.0,0,1.0
151,2,1580.00,542.00,116.00,56.00,1.0,0,1.0
152,1,132.00,610.00,80.00,79.00,1.0,0,1.0
152,2,1580.00,542.00,116.00,56.00,1.0,0,1.0
153,1,132.00,610.00,80.00,80.00,1.0,0,1.0
153,2,1580.00,542.00,116.00,56.00,1.0,0,1.0
154,1,130.00,610.00,81.00,80.00,1.0,0,1.0
154,2,1580.00,543.00,115.00,54.00,1.0,0,1.0
155,1,130.00,610.00,81.00,80.00,1.0,0,1.0
155,2,1579.00,543.00,116.00,54.00,1.0,0,1.0
156,1,128.00,611.00,81.00,80.00,1.0,0,1.0
156,2,1579.00,542.00,115.00,54.00,1.0,0,1.0
157,1,128.00,611.00,81.00,80.00,1.0,0,1.0
157,2,1578.00,538.00,117.00,58.00,1.0,0,1.0
158,1,128.00,611.00,81.00,80.00,1.0,0,1.0
158,2,1578.00,538.00,117.00,58.00,1.0,0,1.0
159,1,127.00,614.00,81.00,78.00,1.0,0,1.0
159,2,1577.00,533.00,116.00,63.00,1.0,0,1.0
160,1,126.00,616.00,80.00,77.00,1.0,0,1.0
160,2,1577.00,540.00,115.00,56.00,1.0,0,1.0
161,1,126.00,616.00,80.00,77.00,1.0,0,1.0
161,2,1577.00,534.00,115.00,62.00,1.0,0,1.0
162,1,124.00,616.00,81.00,78.00,1.0,0,1.0
162,2,1576.00,539.00,115.00,57.00,1.0,0,1.0
163,1,125.00,616.00,80.00,78.00,1.0,0,1.0
163,2,1576.00,539.00,114.00,57.00,1.0,0,1.0
164,1,125.00,616.00,80.00,78.00,1.0,0,1.0
164,2,1576.00,539.00,114.00,57.00,1.0,0,1.0
165,1,123.00,617.00,80.00,77.00,1.0,0,1.0
165,2,1574.00,537.00,115.00,59.00,1.0,0,1.0
166,1,123.00,617.00,80.00,77.00,1.0,0,1.0
166,2,1574.00,538.00,116.00,58.00,1.0,0,1.0
167,1,121.00,617.00,80.00,76.00,1.0,0,1.0
167,2,1573.00,539.00,115.00,56.00,1.0,0,1.0
168,1,121.00,617.00,80.00,76.00,1.0,0,1.0
168,2,1573.00,535.00,115.00,60.00,1.0,0,1.0
169,1,121.00,617.00,80.00,76.00,1.0,0,1.0
169,2,1573.00,535.00,115.00,60.00,1.0,0,1.0
170,1,120.00,618.00,81.00,76.00,1.0,0,1.0
170,2,1573.00,540.00,115.00,55.00,1.0,0,1.0
171,1,120.00,618.00,81.00,76.00,1.0,0,1.0
171,2,1572.00,535.00,116.00,61.00,1.0,0,1.0
172,1,119.00,617.00,80.00,77.00,1.0,0,1.0
172,2,1571.00,535.00,116.00,61.00,1.0,0,1.0
173,1,119.00,617.00,80.00,78.00,1.0,0,1.0
173,2,1571.00,535.00,115.00,61.00,1.0,0,1.0
174,1,117.00,617.00,81.00,77.00,1.0,0,1.0
174,2,1569.00,539.00,116.00,57.00,1.0,0,1.0
175,1,117.00,617.00,81.00,77.00,1.0,0,1.0
175,2,1569.00,539.00,116.00,57.00,1.0,0,1.0
176,1,117.00,617.00,81.00,77.00,1.0,0,1.0
176,2,1570.00,535.00,116.00,61.00,1.0,0,1.0
177,1,116.00,617.00,81.00,76.00,1.0,0,1.0
177,2,1569.00,539.00,116.00,57.00,1.0,0,1.0
178,1,116.00,616.00,81.00,78.00,1.0,0,1.0
178,2,1568.00,539.00,116.00,58.00,1.0,0,1.0
179,1,115.00,615.00,81.00,77.00,1.0,0,1.0
179,2,1568.00,541.00,116.00,55.00,1.0,0,1.0
180,1,115.00,615.00,81.00,77.00,1.0,0,1.0
180,2,1568.00,540.00,115.00,56.00,1.0,0,1.0
181,1,115.00,615.00,81.00,77.00,1.0,0,1.0
181,2,1568.00,540.00,115.00,56.00,1.0,0,1.0
182,1,113.00,614.00,81.00,77.00,1.0,0,1.0
182,2,1567.00,542.00,116.00,54.00,1.0,0,1.0
183,1,113.00,614.00,81.00,77.00,1.0,0,1.0
183,2,1567.00,543.00,116.00,53.00,1.0,0,1.0
184,1,111.00,612.00,81.00,77.00,1.0,0,1.0
184,2,1564.00,541.00,118.00,55.00,1.0,0,1.0
185,1,111.00,612.00,81.00,77.00,1.0,0,1.0
185,2,1564.00,541.00,118.00,55.00,1.0,0,1.0
186,1,109.00,611.00,81.00,76.00,1.0,0,1.0
186,2,1563.00,541.00,118.00,55.00,1.0,0,1.0
187,1,109.00,611.00,81.00,76.00,1.0,0,1.0
187,2,1563.00,541.00,118.00,55.00,1.0,0,1.0
188,1,109.00,611.00,81.00,76.00,1.0,0,1.0
188,2,1563.00,541.00,118.00,55.00,1.0,0,1.0
189,1,108.00,609.00,80.00,77.00,1.0,0,1.0
189,2,1562.00,542.00,118.00,55.00,1.0,0,1.0
190,1,108.00,609.00,80.00,77.00,1.0,0,1.0
190,2,1562.00,542.00,117.00,55.00,1.0,0,1.0
191,1,106.00,608.00,81.00,77.00,1.0,0,1.0
191,2,1560.00,544.00,119.00,54.00,1.0,0,1.0
192,1,106.00,608.00,81.00,77.00,1.0,0,1.0
192,2,1560.00,544.00,119.00,54.00,1.0,0,1.0
193,1,106.00,608.00,81.00,77.00,1.0,0,1.0
193,2,1560.00,544.00,119.00,54.00,1.0,0,1.0
194,1,104.00,607.00,81.00,77.00,1.0,0,1.0
194,2,1559.00,545.00,118.00,55.00,1.0,0,1.0
195,1,104.00,607.00,81.00,77.00,1.0,0,1.0
195,2,1559.00,545.00,118.00,55.00,1.0,0,1.0
196,1,102.00,606.00,81.00,76.00,1.0,0,1.0
196,2,1557.00,546.00,119.00,55.00,1.0,0,1.0
197,1,102.00,606.00,81.00,76.00,1.0,0,1.0
197,2,1557.00,546.00,119.00,55.00,1.0,0,1.0
198,1,100.00,603.00,81.00,78.00,1.0,0,1.0
198,2,1555.00,547.00,119.00,55.00,1.0,0,1.0
199,1,100.00,603.00,81.00,78.00,1.0,0,1.0
199,2,1555.00,547.00,119.00,55.00,1.0,0,1.0
200,1,100.00,603.00,81.00,78.00,1.0,0,1.0
200,2,1555.00,547.00,119.00,55.00,1.0,0,1.0
201,1,97.00,601.00,81.00,78.00,1.0,0,1.0
201,2,1553.00,547.00,120.00,56.00,1.0,0,1.0
202,1,97.00,601.00,81.00,78.00,1.0,0,1.0
202,2,1552.00,547.00,121.00,56.00,1.0,0,1.0
203,1,96.00,599.00,81.00,77.00,1.0,0,1.0
203,2,1552.00,547.00,120.00,57.00,1.0,0,1.0
204,1,96.00,598.00,81.00,78.00,1.0,0,1.0
204,2,1552.00,547.00,120.00,57.00,1.0,0,1.0
205,1,96.00,599.00,81.00,77.00,1.0,0,1.0
205,2,1552.00,547.00,120.00,57.00,1.0,0,1.0
206,1,94.00,596.00,81.00,78.00,1.0,0,1.0
206,2,1550.00,547.00,121.00,58.00,1.0,0,1.0
207,1,94.00,596.00,81.00,78.00,1.0,0,1.0
207,2,1550.00,548.00,121.00,57.00,1.0,0,1.0
208,1,92.00,595.00,80.00,77.00,1.0,0,1.0
208,2,1549.00,554.00,119.00,53.00,1.0,0,1.0
209,1,92.00,594.00,80.00,78.00,1.0,0,1.0
209,2,1549.00,554.00,119.00,53.00,1.0,0,1.0
210,1,90.00,592.00,80.00,78.00,1.0,0,1.0
210,2,1546.00,555.00,120.00,55.00,1.0,0,1.0
211,1,90.00,592.00,80.00,78.00,1.0,0,1.0
211,2,1546.00,555.00,120.00,55.00,1.0,0,1.0
212,1,79.00,595.00,78.00,75.00,1.0,0,1.0
212,2,1537.00,557.00,118.00,54.00,1.0,0,1.0
213,1,79.00,593.00,80.00,77.00,1.0,0,1.0
213,2,1536.00,557.00,119.00,54.00,1.0,0,1.0
214,1,53.00,594.00,76.00,76.00,1.0,0,1.0
214,2,1511.00,552.00,117.00,64.00,1.0,0,1.0
215,1,53.00,594.00,76.00,76.00,1.0,0,1.0
215,2,1511.00,552.00,117.00,64.00,1.0,0,1.0
216,1,52.00,594.00,77.00,76.00,1.0,0,1.0
216,2,1511.00,552.00,117.00,64.00,1.0,0,1.0
217,1,22.00,602.00,79.00,70.00,1.0,0,1.0
217,2,1472.00,565.00,116.00,57.00,1.0,0,1.0
218,1,22.00,602.00,79.00,70.00,1.0,0,1.0
218,2,1471.00,565.00,117.00,57.00,1.0,0,1.0
219,2,1412.00,577.00,116.00,52.00,1.0,0,1.0
220,2,1410.00,577.00,115.00,52.00,1.0,0,1.0
221,2,1344.00,582.00,114.00,49.00,1.0,0,1.0
222,2,1343.00,584.00,113.00,47.00,1.0,0,1.0
223,2,1343.00,584.00,113.00,47.00,1.0,0,1.0
224,2,1268.00,589.00,118.00,42.00,1.0,0,1.0
225,2,1266.00,590.00,119.00,41.00,1.0,0,1.0
226,2,1199.00,595.00,121.00,33.00,1.0,0,1.0
227,2,1198.00,596.00,119.00,32.00,1.0,0,1.0
228,2,1197.00,596.00,120.00,32.00,1.0,0,1.0
229,2,1115.00,595.00,117.00,30.00,1.0,0,1.0
230,2,1023.00,596.00,121.00,30.00,1.0,0,1.0
231,2,1020.00,596.00,122.00,30.00,1.0,0,1.0
232,2,920.00,592.00,121.00,35.00,1.0,0,1.0
233,2,916.00,592.00,122.00,35.00,1.0,0,1.0
234,2,914.00,592.00,130.00,35.00,1.0,0,1.0
235,2,826.00,598.00,124.00,30.00,1.0,0,1.0
236,2,824.00,597.00,123.00,31.00,1.0,0,1.0
237,2,739.00,601.00,134.00,29.00,1.0,0,1.0
238,2,737.00,601.00,134.00,29.00,1.0,0,1.0
239,2,737.00,601.00,134.00,29.00,1.0,0,1.0
240,2,660.00,606.00,147.00,32.00,1.0,0,1.0
