124,1,914.00,526.00,141.00,53.00,1.0,0,1.0
125,1,914.00,526.00,141.00,52.00,1.0,0,1.0
126,1,913.00,526.00,140.00,52.00,1.0,0,1.0
127,1,915.00,526.00,136.00,51.00,1.0,0,1.0
128,1,915.00,526.00,136.00,51.00,1.0,0,1.0
129,1,915.00,527.00,135.00,50.00,1.0,0,1.0
130,1,915.00,527.00,135.00,49.00,1.0,0,1.0
131,1,915.00,527.00,135.00,49.00,1.0,0,1.0
132,1,915.00,528.00,132.00,48.00,1.0,0,1.0
133,1,915.00,528.00,132.00,48.00,1.0,0,1.0
134,1,917.00,529.00,129.00,46.00,1.0,0,1.0
135,1,917.00,529.00,129.00,46.00,1.0,0,1.0
136,1,917.00,529.00,129.00,46.00,1.0,0,1.0
137,1,918.00,530.00,127.00,45.00,1.0,0,1.0
138,1,918.00,530.00,124.00,45.00,1.0,0,1.0
139,1,918.00,530.00,124.00,45.00,1.0,0,1.0
140,1,918.00,530.00,124.00,45.00,1.0,0,1.0
141,1,919.00,531.00,122.00,44.00,1.0,0,1.0
142,1,919.00,531.00,122.00,44.00,1.0,0,1.0
143,1,920.00,532.00,120.00,43.00,1.0,0,1.0
144,1,920.00,532.00,120.00,43.00,1.0,0,1.0
145,1,921.00,534.00,116.00,40.00,1.0,0,1.0
146,1,921.00,533.00,116.00,42.00,1.0,0,1.0
147,1,921.00,534.00,116.00,40.00,1.0,0,1.0
148,1,925.00,535.00,110.00,40.00,1.0,0,1.0
149,1,925.00,535.00,110.00,40.00,1.0,0,1.0
150,1,927.00,535.00,108.00,39.00,1.0,0,1.0
151,1,925.00,535.00,109.00,40.00,1.0,0,1.0
152,1,926.00,536.00,107.00,39.00,1.0,0,1.0
153,1,928.00,536.00,104.00,38.00,1.0,0,1.0
154,1,926.00,537.00,106.00,38.00,1.0,0,1.0
155,1,926.00,537.00,106.00,38.00,1.0,0,1.0
156,1,928.00,537.00,103.00,38.00,1.0,0,1.0
157,1,928.00,538.00,102.00,37.00,1.0,0,1.0
158,1,928.00,538.00,102.00,37.00,1.0,0,1.0
159,1,929.00,538.00,104.00,37.00,1.0,0,1.0
160,1,930.00,539.00,102.00,36.00,1.0,0,1.0
161,1,930.00,540.00,101.00,35.00,1.0,0,1.0
162,1,930.00,539.00,102.00,36.00,1.0,0,1.0
163,1,930.00,540.00,101.00,34.00,1.0,0,1.0
164,1,930.00,540.00,101.00,34.00,1.0,0,1.0
165,1,931.00,542.00,100.00,33.00,1.0,0,1.0
166,1,931.00,542.00,100.00,33.00,1.0,0,1.0
167,1,932.00,543.00,96.00,32.00,1.0,0,1.0
168,1,932.00,543.00,96.00,32.00,1.0,0,1.0
169,1,932.00,542.00,97.00,33.00,1.0,0,1.0
170,1,933.00,544.00,95.00,31.00,1.0,0,1.0
171,1,933.00,545.00,94.00,30.00,1.0,0,1.0
172,1,934.00,545.00,93.00,30.00,1.0,0,1.0
173,1,934.00,545.00,93.00,30.00,1.0,0,1.0
174,1,934.00,545.00,90.00,30.00,1.0,0,1.0
175,1,934.00,545.00,90.00,30.00,1.0,0,1.0
176,1,935.00,546.00,88.00,29.00,1.0,0,1.0
177,1,935.00,546.00,88.00,29.00,1.0,0,1.0
178,1,936.00,546.00,86.00,29.00,1.0,0,1.0
179,1,936.00,546.00,86.00,29.00,1.0,0,1.0
180,1,936.00,546.00,86.00,29.00,1.0,0,1.0
181,1,938.00,547.00,83.00,28.00,1.0,0,1.0
182,1,938.00,547.00,82.00,28.00,1.0,0,1.0
183,1,938.00,547.00,82.00,28.00,1.0,0,1.0
184,1,938.00,547.00,82.00,28.00,1.0,0,1.0
185,1,939.00,547.00,80.00,28.00,1.0,0,1.0
186,1,939.00,548.00,80.00,27.00,1.0,0,1.0
187,1,939.00,548.00,79.00,26.00,1.0,0,1.0
188,1,939.00,548.00,79.00,26.00,1.0,0,1.0
189,1,940.00,548.00,77.00,27.00,1.0,0,1.0
190,1,940.00,548.00,77.00,27.00,1.0,0,1.0
191,1,940.00,548.00,77.00,27.00,1.0,0,1.0
192,1,941.00,549.00,75.00,25.00,1.0,0,1.0
193,1,941.00,549.00,75.00,25.00,1.0,0,1.0
194,1,942.00,549.00,73.00,25.00,1.0,0,1.0
195,1,942.00,549.00,73.00,25.00,1.0,0,1.0
196,1,942.00,549.00,71.00,25.00,1.0,0,1.0
197,1,942.00,549.00,71.00,25.00,1.0,0,1.0
198,1,942.00,550.00,70.00,24.00,1.0,0,1.0
199,1,942.00,550.00,70.00,24.00,1.0,0,1.0
200,1,943.00,550.00,69.00,24.00,1.0,0,1.0
201,1,943.00,550.00,69.00,24.00,1.0,0,1.0
202,1,943.00,550.00,69.00,24.00,1.0,0,1.0
203,1,944.00,551.00,67.00,23.00,1.0,0,1.0
204,1,944.00,551.00,67.00,23.00,1.0,0,1.0
205,1,944.00,551.00,67.00,23.00,1.0,0,1.0
206,1,944.00,551.00,67.00,23.00,1.0,0,1.0
207,1,944.00,551.00,67.00,23.00,1.0,0,1.0
208,1,945.00,551.00,65.00,23.00,1.0,0,1.0
209,1,945.00,551.00,64.00,23.00,1.0,0,1.0
210,1,945.00,551.00,64.00,23.00,1.0,0,1.0
211,1,947.00,552.00,62.00,22.00,1.0,0,1.0
212,1,947.00,552.00,62.00,22.00,1.0,0,1.0
213,1,946.00,552.00,63.00,22.00,1.0,0,1.0
214,1,947.00,552.00,61.00,22.00,1.0,0,1.0
215,1,947.00,552.00,61.00,22.00,1.0,0,1.0
216,1,947.00,553.00,60.00,21.00,1.0,0,1.0
217,1,947.00,553.00,61.00,21.00,1.0,0,1.0
218,1,947.00,552.00,60.00,22.00,1.0,0,1.0
219,1,948.00,552.00,58.00,22.00,1.0,0,1.0
220,1,948.00,552.00,57.00,22.00,1.0,0,1.0
221,1,948.00,552.00,57.00,22.00,1.0,0,1.0
222,1,949.00,552.00,56.00,21.00,1.0,0,1.0
223,1,949.00,552.00,56.00,21.00,1.0,0,1.0
224,1,949.00,553.00,56.00,20.00,1.0,0,1.0
225,1,950.00,553.00,55.00,20.00,1.0,0,1.0
226,1,950.00,553.00,55.00,20.00,1.0,0,1.0
227,1,950.00,553.00,55.00,20.00,1.0,0,1.0
228,1,950.00,553.00,55.00,20.00,1.0,0,1.0
229,1,950.00,553.00,55.00,20.00,1.0,0,1.0
230,1,951.00,553.00,53.00,19.00,1.0,0,1.0
231,1,951.00,553.00,53.00,19.00,1.0,0,1.0
232,1,952.00,553.00,52.00,19.00,1.0,0,1.0
233,1,952.00,553.00,52.00,19.00,1.0,0,1.0
234,1,952.00,553.00,51.00,19.00,1.0,0,1.0
235,1,952.00,553.00,52.00,20.00,1.0,0,1.0
236,1,953.00,553.00,50.00,19.00,1.0,0,1.0
237,1,953.00,553.00,50.00,19.00,1.0,0,1.0
238,1,953.00,553.00,49.00,19.00,1.0,0,1.0
239,1,953.00,553.00,49.00,19.00,1.0,0,1.0
240,1,953.00,553.00,49.00,19.00,1.0,0,1.0
241,1,954.00,553.00,47.00,19.00,1.0,0,1.0
242,1,954.00,554.00,46.00,18.00,1.0,0,1.0
243,1,953.00,554.00,47.00,18.00,1.0,0,1.0
244,1,953.00,553.00,47.00,19.00,1.0,0,1.0
245,1,953.00,554.00,47.00,18.00,1.0,0,1.0
246,1,953.00,553.00,47.00,19.00,1.0,0,1.0
247,1,953.00,554.00,47.00,18.00,1.0,0,1.0
248,1,953.00,553.00,47.00,19.00,1.0,0,1.0
249,1,953.00,554.00,47.00,18.00,1.0,0,1.0
250,1,953.00,553.00,46.00,19.00,1.0,0,1.0
251,1,953.00,553.00,46.00,20.00,1.0,0,1.0
252,1,953.00,553.00,46.00,20.00,1.0,0,1.0
253,1,952.00,553.00,47.00,20.00,1.0,0,1.0
254,1,952.00,553.00,47.00,20.00,1.0,0,1.0
255,1,952.00,553.00,47.00,20.00,1.0,0,1.0
256,1,952.00,553.00,47.00,20.00,1.0,0,1.0
257,1,953.00,553.00,46.00,20.00,1.0,0,1.0
258,1,952.00,553.00,47.00,20.00,1.0,0,1.0
259,1,952.00,553.00,47.00,20.00,1.0,0,1.0
260,1,951.00,553.00,48.00,20.00,1.0,0,1.0
261,1,951.00,553.00,48.00,20.00,1.0,0,1.0
262,1,951.00,553.00,48.00,20.00,1.0,0,1.0
263,1,951.00,553.00,48.00,20.00,1.0,0,1.0
264,1,951.00,553.00,48.00,20.00,1.0,0,1.0
265,1,950.00,553.00,49.00,21.00,1.0,0,1.0
266,1,950.00,553.00,49.00,21.00,1.0,0,1.0
267,1,950.00,554.00,49.00,20.00,1.0,0,1.0
268,1,950.00,554.00,49.00,20.00,1.0,0,1.0
269,1,950.00,554.00,49.00,20.00,1.0,0,1.0
270,1,950.00,554.00,49.00,20.00,1.0,0,1.0
271,1,950.00,554.00,49.00,20.00,1.0,0,1.0
272,1,951.00,554.00,48.00,20.00,1.0,0,1.0
273,1,951.00,554.00,48.00,20.00,1.0,0,1.0
274,1,950.00,554.00,49.00,20.00,1.0,0,1.0
275,1,950.00,554.00,49.00,20.00,1.0,0,1.0
276,1,950.00,555.00,49.00,19.00,1.0,0,1.0
277,1,950.00,555.00,49.00,19.00,1.0,0,1.0
278,1,950.00,555.00,50.00,20.00,1.0,0,1.0
279,1,951.00,555.00,49.00,20.00,1.0,0,1.0
280,1,950.00,555.00,50.00,20.00,1.0,0,1.0
281,1,950.00,555.00,50.00,20.00,1.0,0,1.0
282,1,950.00,555.00,50.00,20.00,1.0,0,1.0
283,1,950.00,555.00,50.00,20.00,1.0,0,1.0
284,1,950.00,555.00,50.00,20.00,1.0,0,1.0
285,1,950.00,555.00,50.00,20.00,1.0,0,1.0
286,1,950.00,555.00,50.00,20.00,1.0,0,1.0
287,1,950.00,555.00,50.00,20.00,1.0,0,1.0
288,1,950.00,555.00,50.00,20.00,1.0,0,1.0
289,1,950.00,556.00,50.00,19.00,1.0,0,1.0
290,1,950.00,556.00,50.00,19.00,1.0,0,1.0
291,1,950.00,556.00,50.00,19.00,1.0,0,1.0
292,1,950.00,556.00,50.00,19.00,1.0,0,1.0
293,1,950.00,556.00,50.00,19.00,1.0,0,1.0
294,1,950.00,556.00,50.00,19.00,1.0,0,1.0
295,1,950.00,556.00,50.00,19.00,1.0,0,1.0
296,1,950.00,556.00,50.00,19.00,1.0,0,1.0
297,1,950.00,556.00,50.00,19.00,1.0,0,1.0
298,1,950.00,556.00,50.00,19.00,1.0,0,1.0
299,1,950.00,556.00,50.00,19.00,1.0,0,1.0
300,1,950.00,556.00,51.00,19.00,1.0,0,1.0
301,1,950.00,556.00,51.00,19.00,1.0,0,1.0
302,1,950.00,556.00,51.00,19.00,1.0,0,1.0
303,1,950.00,556.00,51.00,19.00,1.0,0,1.0
304,1,951.00,556.00,49.00,19.00,1.0,0,1.0
305,1,951.00,556.00,49.00,19.00,1.0,0,1.0
306,1,951.00,556.00,49.00,19.00,1.0,0,1.0
307,1,951.00,556.00,48.00,19.00,1.0,0,1.0
308,1,951.00,556.00,48.00,19.00,1.0,0,1.0
309,1,951.00,556.00,48.00,19.00,1.0,0,1.0
310,1,951.00,556.00,48.00,19.00,1.0,0,1.0
311,1,951.00,556.00,48.00,19.00,1.0,0,1.0
312,1,951.00,556.00,47.00,19.00,1.0,0,1.0
313,1,951.00,556.00,47.00,19.00,1.0,0,1.0
314,1,951.00,556.00,47.00,19.00,1.0,0,1.0
315,1,951.00,556.00,47.00,19.00,1.0,0,1.0
316,1,951.00,556.00,47.00,19.00,1.0,0,1.0
317,1,951.00,556.00,47.00,19.00,1.0,0,1.0
318,1,951.00,556.00,47.00,19.00,1.0,0,1.0
319,1,951.00,556.00,48.00,19.00,1.0,0,1.0
320,1,951.00,556.00,48.00,19.00,1.0,0,1.0
321,1,951.00,556.00,48.00,19.00,1.0,0,1.0
322,1,952.00,556.00,47.00,18.00,1.0,0,1.0
323,1,952.00,556.00,47.00,18.00,1.0,0,1.0
324,1,952.00,556.00,47.00,18.00,1.0,0,1.0
325,1,952.00,556.00,47.00,18.00,1.0,0,1.0
326,1,952.00,556.00,47.00,18.00,1.0,0,1.0
327,1,952.00,556.00,47.00,18.00,1.0,0,1.0
328,1,952.00,556.00,47.00,18.00,1.0,0,1.0
329,1,952.00,556.00,47.00,18.00,1.0,0,1.0
330,1,952.00,556.00,47.00,18.00,1.0,0,1.0
331,1,953.00,555.00,46.00,19.00,1.0,0,1.0
332,1,953.00,555.00,46.00,19.00,1.0,0,1.0
333,1,953.00,555.00,47.00,19.00,1.0,0,1.0
334,1,953.00,555.00,47.00,19.00,1.0,0,1.0
335,1,953.00,555.00,47.00,19.00,1.0,0,1.0
336,1,953.00,555.00,47.00,19.00,1.0,0,1.0
337,1,953.00,555.00,47.00,18.00,1.0,0,1.0
338,1,954.00,555.00,47.00,18.00,1.0,0,1.0
339,1,955.00,555.00,46.00,18.00,1.0,0,1.0
340,1,955.00,555.00,46.00,18.00,1.0,0,1.0
341,1,955.00,555.00,46.00,18.00,1.0,0,1.0
342,1,955.00,555.00,47.00,18.00,1.0,0,1.0
