180,1,745.00,651.00,317.00,102.00,1.0,0,1.0
181,1,745.00,653.00,318.00,99.00,1.0,0,1.0
182,1,745.00,654.00,318.00,99.00,1.0,0,1.0
183,1,753.00,654.00,312.00,100.00,1.0,0,1.0
184,1,751.00,653.00,314.00,101.00,1.0,0,1.0
185,1,746.00,651.00,320.00,102.00,1.0,0,1.0
186,1,746.00,651.00,320.00,102.00,1.0,0,1.0
187,1,790.00,654.00,279.00,99.00,1.0,0,1.0
188,1,791.00,655.00,278.00,98.00,1.0,0,1.0
189,1,790.00,655.00,279.00,98.00,1.0,0,1.0
190,1,795.00,654.00,276.00,100.00,1.0,0,1.0
191,1,795.00,654.00,276.00,100.00,1.0,0,1.0
192,1,797.00,655.00,274.00,98.00,1.0,0,1.0
193,1,798.00,655.00,274.00,98.00,1.0,0,1.0
194,1,798.00,655.00,274.00,98.00,1.0,0,1.0
195,1,798.00,655.00,290.00,99.00,1.0,0,1.0
196,1,798.00,655.00,290.00,99.00,1.0,0,1.0
197,1,799.00,655.00,291.00,101.00,1.0,0,1.0
198,1,799.00,655.00,291.00,101.00,1.0,0,1.0
199,1,800.00,656.00,291.00,99.00,1.0,0,1.0
200,1,800.00,656.00,291.00,99.00,1.0,0,1.0
201,1,800.00,656.00,291.00,99.00,1.0,0,1.0
202,1,805.00,657.00,282.00,99.00,1.0,0,1.0
203,1,805.00,657.00,282.00,99.00,1.0,0,1.0
204,1,803.00,657.00,285.00,99.00,1.0,0,1.0
205,1,803.00,657.00,285.00,99.00,1.0,0,1.0
206,1,803.00,657.00,285.00,99.00,1.0,0,1.0
207,1,805.00,657.00,285.00,99.00,1.0,0,1.0
208,1,805.00,657.00,285.00,99.00,1.0,0,1.0
209,1,805.00,656.00,285.00,99.00,1.0,0,1.0
210,1,805.00,656.00,286.00,99.00,1.0,0,1.0
211,1,805.00,656.00,293.00,99.00,1.0,0,1.0
212,1,805.00,657.00,293.00,98.00,1.0,0,1.0
213,1,805.00,657.00,293.00,99.00,1.0,0,1.0
214,1,806.00,657.00,292.00,99.00,1.0,0,1.0
215,1,806.00,657.00,292.00,99.00,1.0,0,1.0
216,1,808.00,657.00,291.00,99.00,1.0,0,1.0
217,1,808.00,656.00,291.00,100.00,1.0,0,1.0
218,1,808.00,656.00,291.00,100.00,1.0,0,1.0
219,1,808.00,656.00,288.00,101.00,1.0,0,1.0
220,1,808.00,656.00,288.00,101.00,1.0,0,1.0
221,1,809.00,655.00,285.00,104.00,1.0,0,1.0
222,1,809.00,655.00,284.00,104.00,1.0,0,1.0
223,1,809.00,655.00,284.00,104.00,1.0,0,1.0
224,1,809.00,655.00,284.00,104.00,1.0,0,1.0
225,1,809.00,655.00,282.00,104.00,1.0,0,1.0
226,1,811.00,655.00,279.00,105.00,1.0,0,1.0
227,1,811.00,655.00,278.00,105.00,1.0,0,1.0
228,1,812.00,655.00,279.00,105.00,1.0,0,1.0
229,1,811.00,655.00,279.00,105.00,1.0,0,1.0
230,1,812.00,655.00,279.00,105.00,1.0,0,1.0
231,1,813.00,654.00,280.00,106.00,1.0,0,1.0
232,1,813.00,653.00,280.00,107.00,1.0,0,1.0
233,1,813.00,654.00,282.00,107.00,1.0,0,1.0
234,1,813.00,653.00,280.00,108.00,1.0,0,1.0
235,1,812.00,653.00,286.00,109.00,1.0,0,1.0
236,1,812.00,653.00,286.00,109.00,1.0,0,1.0
237,1,811.00,653.00,288.00,109.00,1.0,0,1.0
238,1,811.00,653.00,294.00,109.00,1.0,0,1.0
239,1,811.00,653.00,295.00,109.00,1.0,0,1.0
240,1,814.00,653.00,297.00,109.00,1.0,0,1.0
241,1,814.00,653.00,298.00,109.00,1.0,0,1.0
242,1,814.00,653.00,298.00,109.00,1.0,0,1.0
243,1,815.00,654.00,298.00,108.00,1.0,0,1.0
244,1,814.00,654.00,299.00,109.00,1.0,0,1.0
245,1,812.00,654.00,303.00,110.00,1.0,0,1.0
246,1,813.00,654.00,302.00,110.00,1.0,0,1.0
247,1,813.00,654.00,303.00,110.00,1.0,0,1.0
248,1,813.00,654.00,303.00,110.00,1.0,0,1.0
249,1,813.00,654.00,302.00,109.00,1.0,0,1.0
250,1,812.00,654.00,305.00,110.00,1.0,0,1.0
251,1,812.00,653.00,305.00,111.00,1.0,0,1.0
252,1,809.00,653.00,309.00,111.00,1.0,0,1.0
253,1,809.00,653.00,309.00,111.00,1.0,0,1.0
254,1,808.00,653.00,309.00,111.00,1.0,0,1.0
255,1,808.00,654.00,308.00,109.00,1.0,0,1.0
256,1,808.00,654.00,309.00,109.00,1.0,0,1.0
257,1,806.00,653.00,310.00,109.00,1.0,0,1.0
258,1,806.00,653.00,310.00,109.00,1.0,0,1.0
259,1,805.00,651.00,313.00,112.00,1.0,0,1.0
260,1,804.00,651.00,313.00,112.00,1.0,0,1.0
261,1,804.00,651.00,314.00,112.00,1.0,0,1.0
262,1,804.00,651.00,311.00,111.00,1.0,0,1.0
263,1,803.00,651.00,312.00,111.00,1.0,0,1.0
264,1,803.00,651.00,312.00,111.00,1.0,0,1.0
265,1,802.00,650.00,313.00,112.00,1.0,0,1.0
266,1,802.00,650.00,313.00,112.00,1.0,0,1.0
267,1,799.00,650.00,316.00,112.00,1.0,0,1.0
268,1,799.00,650.00,316.00,112.00,1.0,0,1.0
269,1,797.00,650.00,317.00,111.00,1.0,0,1.0
270,1,797.00,650.00,317.00,111.00,1.0,0,1.0
271,1,796.00,650.00,318.00,110.00,1.0,0,1.0
272,1,796.00,650.00,318.00,110.00,1.0,0,1.0
273,1,796.00,650.00,318.00,110.00,1.0,0,1.0
274,1,795.00,650.00,321.00,107.00,1.0,0,1.0
275,1,795.00,650.00,321.00,106.00,1.0,0,1.0
276,1,791.00,650.00,323.00,106.00,1.0,0,1.0
277,1,791.00,650.00,323.00,106.00,1.0,0,1.0
278,1,788.00,649.00,327.00,105.00,1.0,0,1.0
279,1,788.00,649.00,327.00,105.00,1.0,0,1.0
280,1,789.00,648.00,324.00,106.00,1.0,0,1.0
281,1,789.00,648.00,324.00,106.00,1.0,0,1.0
282,1,786.00,648.00,325.00,105.00,1.0,0,1.0
283,1,787.00,648.00,324.00,105.00,1.0,0,1.0
284,1,787.00,648.00,324.00,105.00,1.0,0,1.0
285,1,786.00,648.00,317.00,104.00,1.0,0,1.0
286,1,785.00,648.00,318.00,104.00,1.0,0,1.0
287,1,777.00,647.00,319.00,105.00,1.0,0,1.0
288,1,775.00,647.00,320.00,105.00,1.0,0,1.0
289,1,771.00,647.00,324.00,105.00,1.0,0,1.0
290,1,764.00,647.00,322.00,106.00,1.0,0,1.0
291,1,763.00,637.00,323.00,116.00,1.0,0,1.0
292,1,745.00,649.00,338.00,103.00,1.0,0,1.0
293,1,741.00,649.00,342.00,103.00,1.0,0,1.0
294,1,730.00,649.00,349.00,103.00,1.0,0,1.0
295,1,730.00,649.00,349.00,103.00,1.0,0,1.0
296,1,729.00,649.00,350.00,103.00,1.0,0,1.0
297,1,727.00,650.00,351.00,102.00,1.0,0,1.0
298,1,727.00,650.00,351.00,102.00,1.0,0,1.0
299,1,727.00,648.00,347.00,104.00,1.0,0,1.0
300,1,764.00,650.00,310.00,103.00,1.0,0,1.0
301,1,764.00,650.00,310.00,102.00,1.0,0,1.0
302,1,762.00,650.00,310.00,103.00,1.0,0,1.0
303,1,763.00,650.00,309.00,103.00,1.0,0,1.0
304,1,758.00,651.00,310.00,102.00,1.0,0,1.0
305,1,760.00,651.00,308.00,102.00,1.0,0,1.0
306,1,757.00,650.00,306.00,104.00,1.0,0,1.0
307,1,757.00,650.00,306.00,103.00,1.0,0,1.0
308,1,755.00,649.00,301.00,104.00,1.0,0,1.0
309,1,755.00,649.00,301.00,104.00,1.0,0,1.0
310,1,753.00,650.00,294.00,104.00,1.0,0,1.0
311,1,753.00,650.00,294.00,104.00,1.0,0,1.0
312,1,753.00,650.00,294.00,104.00,1.0,0,1.0
313,1,752.00,650.00,294.00,104.00,1.0,0,1.0
314,1,752.00,650.00,294.00,104.00,1.0,0,1.0
315,1,748.00,651.00,287.00,103.00,1.0,0,1.0
316,1,748.00,651.00,287.00,103.00,1.0,0,1.0
317,1,746.00,651.00,288.00,105.00,1.0,0,1.0
318,1,746.00,651.00,288.00,105.00,1.0,0,1.0
319,1,744.00,651.00,288.00,105.00,1.0,0,1.0
320,1,744.00,651.00,288.00,105.00,1.0,0,1.0
321,1,747.00,653.00,274.00,104.00,1.0,0,1.0
322,1,747.00,653.00,274.00,104.00,1.0,0,1.0
323,1,748.00,653.00,273.00,104.00,1.0,0,1.0
324,1,740.00,653.00,279.00,105.00,1.0,0,1.0
325,1,740.00,653.00,279.00,104.00,1.0,0,1.0
326,1,735.00,653.00,281.00,105.00,1.0,0,1.0
327,1,736.00,653.00,280.00,106.00,1.0,0,1.0
328,1,734.00,653.00,280.00,105.00,1.0,0,1.0
329,1,730.00,654.00,284.00,104.00,1.0,0,1.0
330,1,730.00,654.00,284.00,104.00,1.0,0,1.0
331,1,730.00,655.00,283.00,103.00,1.0,0,1.0
332,1,730.00,655.00,283.00,103.00,1.0,0,1.0
333,1,728.00,657.00,283.00,102.00,1.0,0,1.0
334,1,728.00,657.00,284.00,103.00,1.0,0,1.0
335,1,727.00,657.00,285.00,103.00,1.0,0,1.0
336,1,727.00,657.00,283.00,104.00,1.0,0,1.0
337,1,727.00,657.00,283.00,104.00,1.0,0,1.0
338,1,727.00,657.00,283.00,104.00,1.0,0,1.0
339,1,727.00,657.00,282.00,104.00,1.0,0,1.0
340,1,724.00,657.00,285.00,104.00,1.0,0,1.0
341,1,724.00,657.00,285.00,104.00,1.0,0,1.0
342,1,724.00,657.00,285.00,104.00,1.0,0,1.0
343,1,722.00,659.00,286.00,103.00,1.0,0,1.0
