17,2,1444.00,648.00,87.00,27.00,1.0,0,1.0
18,1,717.00,567.00,77.00,46.00,1.0,0,1.0
18,2,1444.00,648.00,87.00,27.00,1.0,0,1.0
19,1,717.00,567.00,77.00,46.00,1.0,0,1.0
19,2,1444.00,648.00,87.00,27.00,1.0,0,1.0
20,1,717.00,567.00,77.00,46.00,1.0,0,1.0
20,2,1444.00,648.00,87.00,27.00,1.0,0,1.0
21,1,717.00,567.00,77.00,45.00,1.0,0,1.0
21,2,1444.00,650.00,87.00,26.00,1.0,0,1.0
22,1,717.00,567.00,77.00,45.00,1.0,0,1.0
22,2,1444.00,650.00,87.00,26.00,1.0,0,1.0
23,1,716.00,567.00,78.00,45.00,1.0,0,1.0
23,2,1444.00,650.00,87.00,26.00,1.0,0,1.0
24,1,716.00,567.00,78.00,45.00,1.0,0,1.0
24,2,1444.00,649.00,87.00,27.00,1.0,0,1.0
25,1,716.00,567.00,78.00,45.00,1.0,0,1.0
25,2,1444.00,649.00,87.00,27.00,1.0,0,1.0
26,1,716.00,567.00,77.00,45.00,1.0,0,1.0
26,2,1442.00,648.00,89.00,29.00,1.0,0,1.0
27,1,716.00,567.00,77.00,45.00,1.0,0,1.0
27,2,1442.00,648.00,89.00,29.00,1.0,0,1.0
28,1,716.00,567.00,77.00,45.00,1.0,0,1.0
28,2,1441.00,648.00,90.00,29.00,1.0,0,1.0
29,1,716.00,567.00,77.00,45.00,1.0,0,1.0
29,2,1441.00,648.00,90.00,29.00,1.0,0,1.0
30,1,716.00,567.00,77.00,45.00,1.0,0,1.0
30,2,1440.00,648.00,91.00,30.00,1.0,0,1.0
31,1,716.00,567.00,77.00,45.00,1.0,0,1.0
31,2,1440.00,648.00,91.00,30.00,1.0,0,1.0
32,1,716.00,567.00,77.00,45.00,1.0,0,1.0
32,2,1439.00,648.00,92.00,30.00,1.0,0,1.0
33,1,716.00,567.00,77.00,45.00,1.0,0,1.0
33,2,1439.00,652.00,92.00,27.00,1.0,0,1.0
34,1,716.00,567.00,77.00,45.00,1.0,0,1.0
34,2,1439.00,652.00,92.00,27.00,1.0,0,1.0
35,1,716.00,567.00,77.00,45.00,1.0,0,1.0
35,2,1438.00,652.00,93.00,27.00,1.0,0,1.0
36,1,716.00,567.00,77.00,45.00,1.0,0,1.0
36,2,1438.00,652.00,93.00,27.00,1.0,0,1.0
37,1,716.00,567.00,77.00,45.00,1.0,0,1.0
37,2,1438.00,652.00,93.00,27.00,1.0,0,1.0
38,1,716.00,567.00,77.00,45.00,1.0,0,1.0
38,2,1436.00,653.00,95.00,27.00,1.0,0,1.0
39,1,716.00,567.00,77.00,45.00,1.0,0,1.0
39,2,1436.00,653.00,95.00,27.00,1.0,0,1.0
40,1,716.00,567.00,77.00,45.00,1.0,0,1.0
40,2,1438.00,653.00,93.00,27.00,1.0,0,1.0
41,1,716.00,567.00,77.00,45.00,1.0,0,1.0
41,2,1438.00,653.00,93.00,27.00,1.0,0,1.0
42,1,716.00,567.00,77.00,45.00,1.0,0,1.0
42,2,1437.00,653.00,94.00,26.00,1.0,0,1.0
43,1,716.00,567.00,77.00,45.00,1.0,0,1.0
43,2,1437.00,653.00,94.00,26.00,1.0,0,1.0
44,1,716.00,567.00,77.00,45.00,1.0,0,1.0
44,2,1437.00,653.00,94.00,26.00,1.0,0,1.0
45,1,716.00,567.00,77.00,45.00,1.0,0,1.0
45,2,1437.00,648.00,94.00,30.00,1.0,0,1.0
46,1,716.00,567.00,77.00,45.00,1.0,0,1.0
46,2,1437.00,648.00,94.00,30.00,1.0,0,1.0
47,1,716.00,567.00,77.00,45.00,1.0,0,1.0
47,2,1436.00,647.00,95.00,30.00,1.0,0,1.0
48,1,716.00,567.00,77.00,45.00,1.0,0,1.0
48,2,1436.00,647.00,95.00,30.00,1.0,0,1.0
49,1,716.00,567.00,77.00,45.00,1.0,0,1.0
49,2,1436.00,647.00,95.00,30.00,1.0,0,1.0
50,1,716.00,567.00,77.00,45.00,1.0,0,1.0
50,2,1436.00,647.00,95.00,29.00,1.0,0,1.0
51,1,716.00,567.00,78.00,45.00,1.0,0,1.0
51,2,1436.00,647.00,95.00,29.00,1.0,0,1.0
52,1,716.00,567.00,77.00,45.00,1.0,0,1.0
52,2,1435.00,639.00,96.00,37.00,1.0,0,1.0
53,1,716.00,567.00,77.00,45.00,1.0,0,1.0
53,2,1435.00,639.00,96.00,37.00,1.0,0,1.0
54,1,717.00,567.00,76.00,45.00,1.0,0,1.0
54,2,1434.00,639.00,97.00,35.00,1.0,0,1.0
55,1,717.00,567.00,76.00,45.00,1.0,0,1.0
55,2,1434.00,639.00,97.00,35.00,1.0,0,1.0
56,1,717.00,567.00,76.00,45.00,1.0,0,1.0
56,2,1434.00,639.00,97.00,35.00,1.0,0,1.0
57,1,717.00,567.00,77.00,45.00,1.0,0,1.0
57,2,1433.00,638.00,98.00,35.00,1.0,0,1.0
58,1,717.00,567.00,77.00,45.00,1.0,0,1.0
58,2,1433.00,638.00,98.00,35.00,1.0,0,1.0
59,1,717.00,567.00,77.00,45.00,1.0,0,1.0
59,2,1434.00,638.00,97.00,34.00,1.0,0,1.0
60,1,717.00,567.00,77.00,45.00,1.0,0,1.0
60,2,1434.00,638.00,97.00,34.00,1.0,0,1.0
61,1,717.00,567.00,77.00,45.00,1.0,0,1.0
61,2,1434.00,638.00,97.00,34.00,1.0,0,1.0
62,1,717.00,567.00,77.00,45.00,1.0,0,1.0
62,2,1434.00,636.00,97.00,35.00,1.0,0,1.0
63,1,717.00,567.00,78.00,46.00,1.0,0,1.0
63,2,1434.00,636.00,97.00,35.00,1.0,0,1.0
64,1,717.00,568.00,78.00,45.00,1.0,0,1.0
64,2,1432.00,635.00,99.00,36.00,1.0,0,1.0
65,1,717.00,568.00,78.00,45.00,1.0,0,1.0
65,2,1433.00,636.00,98.00,34.00,1.0,0,1.0
66,1,717.00,567.00,78.00,46.00,1.0,0,1.0
66,2,1431.00,634.00,100.00,36.00,1.0,0,1.0
67,1,717.00,567.00,78.00,46.00,1.0,0,1.0
67,2,1431.00,634.00,100.00,36.00,1.0,0,1.0
68,1,717.00,567.00,78.00,46.00,1.0,0,1.0
68,2,1431.00,634.00,100.00,36.00,1.0,0,1.0
69,1,718.00,568.00,78.00,46.00,1.0,0,1.0
69,2,1431.00,632.00,100.00,37.00,1.0,0,1.0
70,1,718.00,568.00,78.00,46.00,1.0,0,1.0
70,2,1431.00,632.00,100.00,37.00,1.0,0,1.0
71,1,718.00,568.00,78.00,46.00,1.0,0,1.0
71,2,1431.00,631.00,100.00,37.00,1.0,0,1.0
72,1,718.00,568.00,78.00,46.00,1.0,0,1.0
72,2,1432.00,633.00,99.00,35.00,1.0,0,1.0
73,1,718.00,568.00,78.00,46.00,1.0,0,1.0
73,2,1431.00,633.00,100.00,35.00,1.0,0,1.0
74,1,718.00,567.00,78.00,47.00,1.0,0,1.0
74,2,1432.00,629.00,99.00,39.00,1.0,0,1.0
75,1,718.00,567.00,78.00,47.00,1.0,0,1.0
75,2,1432.00,629.00,99.00,39.00,1.0,0,1.0
76,1,718.00,567.00,79.00,47.00,1.0,0,1.0
76,2,1432.00,628.00,99.00,39.00,1.0,0,1.0
77,1,718.00,567.00,79.00,47.00,1.0,0,1.0
77,2,1433.00,630.00,98.00,36.00,1.0,0,1.0
78,1,718.00,568.00,79.00,46.00,1.0,0,1.0
78,2,1433.00,627.00,98.00,39.00,1.0,0,1.0
79,1,719.00,568.00,78.00,46.00,1.0,0,1.0
79,2,1433.00,628.00,98.00,37.00,1.0,0,1.0
80,1,719.00,568.00,78.00,46.00,1.0,0,1.0
80,2,1433.00,628.00,98.00,37.00,1.0,0,1.0
81,1,719.00,568.00,79.00,47.00,1.0,0,1.0
81,2,1432.00,626.00,99.00,39.00,1.0,0,1.0
82,1,719.00,568.00,79.00,47.00,1.0,0,1.0
82,2,1432.00,625.00,99.00,40.00,1.0,0,1.0
83,1,719.00,569.00,79.00,46.00,1.0,0,1.0
83,2,1432.00,625.00,99.00,39.00,1.0,0,1.0
84,1,719.00,569.00,79.00,46.00,1.0,0,1.0
84,2,1432.00,627.00,99.00,37.00,1.0,0,1.0
85,1,719.00,569.00,79.00,46.00,1.0,0,1.0
85,2,1432.00,625.00,99.00,39.00,1.0,0,1.0
86,1,719.00,569.00,79.00,46.00,1.0,0,1.0
86,2,1432.00,624.00,99.00,39.00,1.0,0,1.0
87,1,719.00,569.00,79.00,46.00,1.0,0,1.0
87,2,1432.00,625.00,99.00,38.00,1.0,0,1.0
88,1,720.00,568.00,78.00,47.00,1.0,0,1.0
88,2,1431.00,624.00,100.00,39.00,1.0,0,1.0
89,1,720.00,568.00,78.00,47.00,1.0,0,1.0
89,2,1431.00,624.00,100.00,39.00,1.0,0,1.0
90,1,721.00,568.00,77.00,47.00,1.0,0,1.0
90,2,1431.00,623.00,100.00,38.00,1.0,0,1.0
91,1,721.00,568.00,77.00,47.00,1.0,0,1.0
91,2,1431.00,623.00,100.00,38.00,1.0,0,1.0
92,1,721.00,568.00,77.00,47.00,1.0,0,1.0
92,2,1431.00,623.00,100.00,38.00,1.0,0,1.0
93,1,721.00,569.00,77.00,46.00,1.0,0,1.0
93,2,1431.00,622.00,100.00,38.00,1.0,0,1.0
94,1,721.00,568.00,77.00,47.00,1.0,0,1.0
94,2,1430.00,622.00,101.00,38.00,1.0,0,1.0
95,1,721.00,568.00,77.00,47.00,1.0,0,1.0
95,2,1430.00,622.00,101.00,38.00,1.0,0,1.0
96,1,721.00,568.00,77.00,47.00,1.0,0,1.0
96,2,1430.00,622.00,101.00,37.00,1.0,0,1.0
97,1,721.00,568.00,77.00,47.00,1.0,0,1.0
97,2,1430.00,623.00,101.00,37.00,1.0,0,1.0
98,1,721.00,568.00,77.00,47.00,1.0,0,1.0
98,2,1429.00,621.00,102.00,39.00,1.0,0,1.0
99,1,721.00,568.00,78.00,47.00,1.0,0,1.0
99,2,1429.00,621.00,102.00,39.00,1.0,0,1.0
100,1,721.00,568.00,78.00,47.00,1.0,0,1.0
100,2,1426.00,620.00,105.00,39.00,1.0,0,1.0
101,1,721.00,568.00,78.00,47.00,1.0,0,1.0
101,2,1426.00,620.00,105.00,39.00,1.0,0,1.0
102,1,722.00,569.00,77.00,46.00,1.0,0,1.0
102,2,1425.00,620.00,106.00,39.00,1.0,0,1.0
103,1,722.00,569.00,77.00,46.00,1.0,0,1.0
103,2,1425.00,619.00,106.00,40.00,1.0,0,1.0
104,1,722.00,569.00,77.00,46.00,1.0,0,1.0
104,2,1426.00,620.00,105.00,38.00,1.0,0,1.0
105,1,722.00,569.00,77.00,46.00,1.0,0,1.0
105,2,1427.00,621.00,104.00,38.00,1.0,0,1.0
106,1,722.00,569.00,77.00,46.00,1.0,0,1.0
106,2,1427.00,621.00,104.00,38.00,1.0,0,1.0
107,1,722.00,569.00,77.00,46.00,1.0,0,1.0
107,2,1426.00,620.00,105.00,38.00,1.0,0,1.0
108,1,722.00,569.00,77.00,46.00,1.0,0,1.0
108,2,1426.00,620.00,105.00,38.00,1.0,0,1.0
109,1,722.00,569.00,77.00,46.00,1.0,0,1.0
109,2,1427.00,620.00,104.00,38.00,1.0,0,1.0
110,1,723.00,569.00,76.00,46.00,1.0,0,1.0
110,2,1426.00,620.00,105.00,37.00,1.0,0,1.0
111,1,724.00,569.00,76.00,46.00,1.0,0,1.0
111,2,1427.00,620.00,104.00,37.00,1.0,0,1.0
112,1,724.00,570.00,76.00,45.00,1.0,0,1.0
112,2,1427.00,620.00,104.00,37.00,1.0,0,1.0
113,1,724.00,569.00,76.00,46.00,1.0,0,1.0
113,2,1427.00,620.00,104.00,36.00,1.0,0,1.0
114,1,724.00,570.00,76.00,45.00,1.0,0,1.0
114,2,1427.00,620.00,104.00,37.00,1.0,0,1.0
115,1,724.00,570.00,76.00,45.00,1.0,0,1.0
115,2,1427.00,620.00,104.00,36.00,1.0,0,1.0
116,1,724.00,570.00,76.00,45.00,1.0,0,1.0
116,2,1426.00,620.00,105.00,36.00,1.0,0,1.0
117,1,723.00,570.00,77.00,45.00,1.0,0,1.0
117,2,1426.00,620.00,105.00,36.00,1.0,0,1.0
118,1,724.00,570.00,76.00,45.00,1.0,0,1.0
118,2,1425.00,619.00,106.00,38.00,1.0,0,1.0
119,1,724.00,570.00,76.00,45.00,1.0,0,1.0
119,2,1425.00,619.00,106.00,38.00,1.0,0,1.0
120,1,724.00,570.00,76.00,45.00,1.0,0,1.0
120,2,1425.00,619.00,106.00,38.00,1.0,0,1.0
121,1,724.00,570.00,76.00,45.00,1.0,0,1.0
121,2,1425.00,619.00,106.00,38.00,1.0,0,1.0
122,1,724.00,570.00,77.00,45.00,1.0,0,1.0
122,2,1425.00,619.00,106.00,38.00,1.0,0,1.0
123,1,724.00,570.00,77.00,45.00,1.0,0,1.0
123,2,1424.00,619.00,107.00,38.00,1.0,0,1.0
124,1,724.00,570.00,77.00,45.00,1.0,0,1.0
124,2,1424.00,619.00,107.00,38.00,1.0,0,1.0
125,1,724.00,570.00,77.00,45.00,1.0,0,1.0
125,2,1423.00,619.00,108.00,40.00,1.0,0,1.0
126,1,724.00,570.00,77.00,45.00,1.0,0,1.0
126,2,1423.00,619.00,108.00,40.00,1.0,0,1.0
127,1,724.00,570.00,77.00,45.00,1.0,0,1.0
127,2,1423.00,619.00,108.00,39.00,1.0,0,1.0
128,1,724.00,570.00,77.00,45.00,1.0,0,1.0
128,2,1422.00,619.00,109.00,41.00,1.0,0,1.0
129,1,723.00,570.00,78.00,45.00,1.0,0,1.0
129,2,1422.00,619.00,109.00,41.00,1.0,0,1.0
130,1,723.00,569.00,78.00,46.00,1.0,0,1.0
130,2,1421.00,619.00,110.00,41.00,1.0,0,1.0
131,1,723.00,569.00,78.00,46.00,1.0,0,1.0
131,2,1421.00,619.00,110.00,41.00,1.0,0,1.0
132,1,723.00,569.00,78.00,46.00,1.0,0,1.0
132,2,1421.00,619.00,110.00,41.00,1.0,0,1.0
133,1,723.00,569.00,78.00,46.00,1.0,0,1.0
133,2,1420.00,621.00,111.00,39.00,1.0,0,1.0
134,1,723.00,570.00,78.00,45.00,1.0,0,1.0
134,2,1420.00,621.00,111.00,39.00,1.0,0,1.0
135,1,723.00,570.00,78.00,45.00,1.0,0,1.0
135,2,1420.00,621.00,111.00,39.00,1.0,0,1.0
136,1,723.00,569.00,78.00,46.00,1.0,0,1.0
136,2,1420.00,621.00,111.00,39.00,1.0,0,1.0
137,1,723.00,569.00,77.00,46.00,1.0,0,1.0
137,2,1419.00,621.00,112.00,40.00,1.0,0,1.0
138,1,723.00,569.00,77.00,46.00,1.0,0,1.0
138,2,1419.00,621.00,112.00,40.00,1.0,0,1.0
139,1,723.00,569.00,77.00,46.00,1.0,0,1.0
139,2,1419.00,621.00,112.00,39.00,1.0,0,1.0
140,1,723.00,570.00,77.00,45.00,1.0,0,1.0
140,2,1418.00,621.00,113.00,40.00,1.0,0,1.0
141,1,723.00,570.00,77.00,45.00,1.0,0,1.0
141,2,1418.00,621.00,113.00,40.00,1.0,0,1.0
142,1,723.00,570.00,77.00,45.00,1.0,0,1.0
142,2,1418.00,622.00,113.00,39.00,1.0,0,1.0
143,1,723.00,570.00,77.00,45.00,1.0,0,1.0
143,2,1418.00,622.00,113.00,39.00,1.0,0,1.0
144,1,723.00,570.00,77.00,45.00,1.0,0,1.0
144,2,1418.00,621.00,113.00,41.00,1.0,0,1.0
145,1,723.00,570.00,77.00,45.00,1.0,0,1.0
145,2,1416.00,622.00,115.00,41.00,1.0,0,1.0
146,1,723.00,570.00,77.00,45.00,1.0,0,1.0
146,2,1416.00,622.00,115.00,41.00,1.0,0,1.0
147,1,723.00,570.00,77.00,45.00,1.0,0,1.0
147,2,1416.00,622.00,115.00,42.00,1.0,0,1.0
148,1,723.00,570.00,77.00,45.00,1.0,0,1.0
148,2,1416.00,622.00,115.00,42.00,1.0,0,1.0
149,1,723.00,570.00,77.00,45.00,1.0,0,1.0
149,2,1416.00,623.00,115.00,42.00,1.0,0,1.0
150,1,723.00,570.00,77.00,45.00,1.0,0,1.0
150,2,1416.00,623.00,115.00,42.00,1.0,0,1.0
151,1,723.00,570.00,77.00,45.00,1.0,0,1.0
151,2,1416.00,623.00,115.00,42.00,1.0,0,1.0
152,1,723.00,570.00,77.00,45.00,1.0,0,1.0
152,2,1413.00,624.00,118.00,40.00,1.0,0,1.0
153,1,723.00,570.00,77.00,45.00,1.0,0,1.0
153,2,1413.00,624.00,118.00,41.00,1.0,0,1.0
154,1,722.00,570.00,78.00,45.00,1.0,0,1.0
154,2,1414.00,625.00,117.00,40.00,1.0,0,1.0
155,1,722.00,570.00,78.00,45.00,1.0,0,1.0
155,2,1414.00,625.00,117.00,40.00,1.0,0,1.0
156,1,722.00,570.00,77.00,45.00,1.0,0,1.0
156,2,1414.00,625.00,117.00,40.00,1.0,0,1.0
157,1,722.00,570.00,77.00,45.00,1.0,0,1.0
157,2,1413.00,625.00,118.00,41.00,1.0,0,1.0
158,1,722.00,570.00,77.00,45.00,1.0,0,1.0
158,2,1413.00,625.00,118.00,41.00,1.0,0,1.0
159,1,722.00,570.00,77.00,45.00,1.0,0,1.0
159,2,1414.00,626.00,117.00,40.00,1.0,0,1.0
160,1,722.00,570.00,77.00,45.00,1.0,0,1.0
160,2,1413.00,626.00,118.00,41.00,1.0,0,1.0
161,1,722.00,570.00,77.00,45.00,1.0,0,1.0
161,2,1412.00,627.00,119.00,40.00,1.0,0,1.0
162,1,722.00,570.00,77.00,45.00,1.0,0,1.0
162,2,1412.00,627.00,119.00,40.00,1.0,0,1.0
163,1,722.00,570.00,77.00,45.00,1.0,0,1.0
163,2,1412.00,627.00,119.00,39.00,1.0,0,1.0
164,1,722.00,570.00,77.00,45.00,1.0,0,1.0
164,2,1411.00,628.00,120.00,38.00,1.0,0,1.0
165,1,721.00,570.00,78.00,45.00,1.0,0,1.0
165,2,1411.00,628.00,120.00,39.00,1.0,0,1.0
166,1,722.00,570.00,77.00,45.00,1.0,0,1.0
166,2,1410.00,629.00,121.00,38.00,1.0,0,1.0
167,1,722.00,571.00,77.00,44.00,1.0,0,1.0
167,2,1410.00,629.00,121.00,38.00,1.0,0,1.0
168,1,722.00,570.00,77.00,45.00,1.0,0,1.0
168,2,1410.00,628.00,121.00,40.00,1.0,0,1.0
169,1,721.00,570.00,77.00,45.00,1.0,0,1.0
169,2,1409.00,629.00,122.00,38.00,1.0,0,1.0
170,1,721.00,570.00,77.00,45.00,1.0,0,1.0
170,2,1409.00,629.00,122.00,37.00,1.0,0,1.0
171,1,721.00,570.00,78.00,45.00,1.0,0,1.0
171,2,1409.00,630.00,122.00,36.00,1.0,0,1.0
172,1,721.00,570.00,78.00,45.00,1.0,0,1.0
172,2,1409.00,629.00,122.00,39.00,1.0,0,1.0
173,1,721.00,570.00,78.00,45.00,1.0,0,1.0
173,2,1408.00,630.00,123.00,37.00,1.0,0,1.0
174,1,721.00,570.00,78.00,44.00,1.0,0,1.0
174,2,1408.00,630.00,123.00,38.00,1.0,0,1.0
175,1,721.00,570.00,78.00,45.00,1.0,0,1.0
175,2,1408.00,630.00,123.00,38.00,1.0,0,1.0
176,1,721.00,570.00,78.00,44.00,1.0,0,1.0
176,2,1407.00,631.00,124.00,36.00,1.0,0,1.0
177,1,721.00,570.00,78.00,44.00,1.0,0,1.0
177,2,1406.00,630.00,125.00,38.00,1.0,0,1.0
178,1,721.00,570.00,78.00,45.00,1.0,0,1.0
178,2,1406.00,631.00,125.00,37.00,1.0,0,1.0
179,1,721.00,570.00,78.00,45.00,1.0,0,1.0
179,2,1405.00,631.00,126.00,37.00,1.0,0,1.0
180,1,721.00,570.00,78.00,45.00,1.0,0,1.0
180,2,1405.00,631.00,126.00,37.00,1.0,0,1.0
181,1,721.00,570.00,78.00,45.00,1.0,0,1.0
181,2,1405.00,631.00,126.00,38.00,1.0,0,1.0
182,1,721.00,570.00,78.00,45.00,1.0,0,1.0
182,2,1405.00,632.00,126.00,37.00,1.0,0,1.0
183,1,721.00,571.00,78.00,44.00,1.0,0,1.0
183,2,1402.00,632.00,129.00,38.00,1.0,0,1.0
184,1,721.00,570.00,78.00,45.00,1.0,0,1.0
184,2,1402.00,632.00,129.00,38.00,1.0,0,1.0
185,1,721.00,570.00,78.00,45.00,1.0,0,1.0
185,2,1402.00,632.00,129.00,39.00,1.0,0,1.0
186,1,721.00,570.00,78.00,45.00,1.0,0,1.0
186,2,1402.00,632.00,129.00,39.00,1.0,0,1.0
187,1,721.00,570.00,78.00,45.00,1.0,0,1.0
187,2,1402.00,632.00,129.00,39.00,1.0,0,1.0
188,1,721.00,570.00,77.00,45.00,1.0,0,1.0
188,2,1402.00,632.00,129.00,39.00,1.0,0,1.0
189,1,721.00,570.00,77.00,45.00,1.0,0,1.0
189,2,1402.00,632.00,129.00,39.00,1.0,0,1.0
190,1,721.00,570.00,77.00,45.00,1.0,0,1.0
190,2,1401.00,632.00,130.00,39.00,1.0,0,1.0
191,1,721.00,570.00,77.00,45.00,1.0,0,1.0
191,2,1401.00,632.00,130.00,39.00,1.0,0,1.0
192,1,721.00,570.00,77.00,45.00,1.0,0,1.0
192,2,1399.00,632.00,132.00,39.00,1.0,0,1.0
193,1,721.00,570.00,77.00,45.00,1.0,0,1.0
193,2,1398.00,632.00,133.00,39.00,1.0,0,1.0
194,1,721.00,570.00,77.00,45.00,1.0,0,1.0
194,2,1398.00,632.00,133.00,40.00,1.0,0,1.0
195,1,721.00,570.00,77.00,45.00,1.0,0,1.0
195,2,1398.00,633.00,133.00,39.00,1.0,0,1.0
196,1,721.00,570.00,77.00,45.00,1.0,0,1.0
196,2,1398.00,633.00,133.00,39.00,1.0,0,1.0
197,1,721.00,570.00,77.00,45.00,1.0,0,1.0
197,2,1398.00,633.00,133.00,39.00,1.0,0,1.0
198,1,721.00,570.00,77.00,45.00,1.0,0,1.0
198,2,1397.00,633.00,134.00,39.00,1.0,0,1.0
199,1,721.00,570.00,77.00,45.00,1.0,0,1.0
199,2,1397.00,633.00,134.00,39.00,1.0,0,1.0
200,1,721.00,571.00,77.00,44.00,1.0,0,1.0
200,2,1396.00,633.00,135.00,39.00,1.0,0,1.0
201,1,721.00,571.00,77.00,44.00,1.0,0,1.0
201,2,1396.00,633.00,135.00,39.00,1.0,0,1.0
202,1,721.00,570.00,77.00,45.00,1.0,0,1.0
202,2,1395.00,633.00,136.00,40.00,1.0,0,1.0
203,1,721.00,570.00,77.00,45.00,1.0,0,1.0
203,2,1395.00,633.00,136.00,40.00,1.0,0,1.0
204,1,721.00,570.00,77.00,45.00,1.0,0,1.0
204,2,1395.00,633.00,136.00,40.00,1.0,0,1.0
205,1,721.00,570.00,77.00,45.00,1.0,0,1.0
205,2,1395.00,633.00,136.00,39.00,1.0,0,1.0
206,1,721.00,570.00,77.00,45.00,1.0,0,1.0
206,2,1395.00,633.00,136.00,39.00,1.0,0,1.0
207,1,721.00,570.00,77.00,45.00,1.0,0,1.0
207,2,1396.00,633.00,135.00,39.00,1.0,0,1.0
208,1,721.00,570.00,77.00,45.00,1.0,0,1.0
208,2,1396.00,633.00,135.00,38.00,1.0,0,1.0
209,1,721.00,570.00,77.00,45.00,1.0,0,1.0
209,2,1395.00,633.00,136.00,39.00,1.0,0,1.0
210,1,721.00,570.00,77.00,45.00,1.0,0,1.0
210,2,1395.00,633.00,136.00,39.00,1.0,0,1.0
211,1,721.00,570.00,77.00,45.00,1.0,0,1.0
211,2,1395.00,633.00,136.00,39.00,1.0,0,1.0
212,1,721.00,570.00,77.00,45.00,1.0,0,1.0
212,2,1395.00,632.00,136.00,38.00,1.0,0,1.0
213,1,721.00,570.00,77.00,45.00,1.0,0,1.0
213,2,1395.00,632.00,136.00,39.00,1.0,0,1.0
214,1,721.00,570.00,77.00,45.00,1.0,0,1.0
214,2,1395.00,632.00,136.00,39.00,1.0,0,1.0
215,1,721.00,570.00,77.00,45.00,1.0,0,1.0
215,2,1395.00,632.00,136.00,39.00,1.0,0,1.0
216,1,721.00,570.00,77.00,45.00,1.0,0,1.0
216,2,1395.00,632.00,136.00,39.00,1.0,0,1.0
217,1,721.00,570.00,77.00,45.00,1.0,0,1.0
217,2,1392.00,631.00,139.00,39.00,1.0,0,1.0
218,1,721.00,570.00,77.00,45.00,1.0,0,1.0
218,2,1392.00,631.00,139.00,39.00,1.0,0,1.0
219,1,721.00,570.00,77.00,45.00,1.0,0,1.0
219,2,1393.00,630.00,138.00,39.00,1.0,0,1.0
220,1,721.00,570.00,77.00,45.00,1.0,0,1.0
220,2,1393.00,630.00,138.00,39.00,1.0,0,1.0
221,1,721.00,570.00,77.00,45.00,1.0,0,1.0
221,2,1392.00,630.00,139.00,39.00,1.0,0,1.0
222,1,721.00,570.00,77.00,45.00,1.0,0,1.0
222,2,1391.00,630.00,140.00,39.00,1.0,0,1.0
223,1,721.00,570.00,77.00,45.00,1.0,0,1.0
223,2,1391.00,630.00,140.00,38.00,1.0,0,1.0
224,1,721.00,570.00,77.00,45.00,1.0,0,1.0
224,2,1392.00,630.00,139.00,37.00,1.0,0,1.0
225,1,721.00,570.00,77.00,45.00,1.0,0,1.0
225,2,1391.00,629.00,140.00,39.00,1.0,0,1.0
226,1,721.00,570.00,77.00,45.00,1.0,0,1.0
226,2,1391.00,629.00,140.00,39.00,1.0,0,1.0
227,1,721.00,570.00,77.00,45.00,1.0,0,1.0
227,2,1391.00,629.00,140.00,38.00,1.0,0,1.0
228,1,721.00,570.00,77.00,45.00,1.0,0,1.0
228,2,1391.00,629.00,140.00,39.00,1.0,0,1.0
229,1,722.00,570.00,76.00,45.00,1.0,0,1.0
229,2,1390.00,628.00,141.00,40.00,1.0,0,1.0
230,1,722.00,570.00,76.00,45.00,1.0,0,1.0
