211,1,1588.00,439.00,36.00,15.00,1.0,0,1.0
212,1,1588.00,439.00,35.00,16.00,1.0,0,1.0
213,1,1591.00,442.00,32.00,15.00,1.0,0,1.0
214,1,1593.00,449.00,30.00,14.00,1.0,0,1.0
215,1,1593.00,448.00,29.00,15.00,1.0,0,1.0
216,1,1592.00,448.00,29.00,15.00,1.0,0,1.0
217,1,1593.00,457.00,30.00,14.00,1.0,0,1.0
218,1,1593.00,457.00,30.00,15.00,1.0,0,1.0
219,1,1594.00,466.00,29.00,16.00,1.0,0,1.0
220,1,1594.00,466.00,29.00,16.00,1.0,0,1.0
221,1,1593.00,478.00,30.00,17.00,1.0,0,1.0
222,1,1593.00,478.00,30.00,16.00,1.0,0,1.0
223,1,1591.00,490.00,32.00,16.00,1.0,0,1.0
224,1,1590.00,490.00,33.00,16.00,1.0,0,1.0
225,1,1591.00,501.00,32.00,16.00,1.0,0,1.0
226,1,1590.00,511.00,33.00,16.00,1.0,0,1.0
227,1,1589.00,511.00,34.00,16.00,1.0,0,1.0
228,1,1589.00,511.00,34.00,17.00,1.0,0,1.0
229,1,1589.00,520.00,34.00,17.00,1.0,0,1.0
230,1,1587.00,520.00,36.00,18.00,1.0,0,1.0
231,1,1588.00,526.00,36.00,18.00,1.0,0,1.0
232,1,1588.00,527.00,35.00,17.00,1.0,0,1.0
233,1,1587.00,532.00,36.00,16.00,1.0,0,1.0
234,1,1586.00,532.00,37.00,17.00,1.0,0,1.0
235,1,1585.00,534.00,39.00,16.00,1.0,0,1.0
236,1,1586.00,535.00,37.00,15.00,1.0,0,1.0
237,1,1585.00,533.00,39.00,15.00,1.0,0,1.0
238,1,1582.00,528.00,41.00,16.00,1.0,0,1.0
239,1,1583.00,529.00,40.00,15.00,1.0,0,1.0
240,1,1581.00,529.00,42.00,15.00,1.0,0,1.0
241,1,1578.00,522.00,45.00,14.00,1.0,0,1.0
242,1,1578.00,522.00,45.00,15.00,1.0,0,1.0
243,1,1576.00,514.00,47.00,16.00,1.0,0,1.0
244,1,1577.00,515.00,46.00,15.00,1.0,0,1.0
245,1,1574.00,503.00,50.00,17.00,1.0,0,1.0
246,1,1574.00,503.00,50.00,17.00,1.0,0,1.0
247,1,1570.00,498.00,53.00,14.00,1.0,0,1.0
248,1,1570.00,498.00,53.00,14.00,1.0,0,1.0
249,1,1567.00,487.00,57.00,17.00,1.0,0,1.0
250,1,1567.00,487.00,57.00,17.00,1.0,0,1.0
251,1,1562.00,481.00,62.00,15.00,1.0,0,1.0
252,1,1562.00,481.00,62.00,15.00,1.0,0,1.0
253,1,1558.00,473.00,61.00,16.00,1.0,0,1.0
254,1,1558.00,473.00,62.00,16.00,1.0,0,1.0
255,1,1550.00,466.00,65.00,19.00,1.0,0,1.0
256,1,1546.00,462.00,64.00,19.00,1.0,0,1.0
257,1,1543.00,461.00,68.00,19.00,1.0,0,1.0
258,1,1541.00,461.00,68.00,19.00,1.0,0,1.0
259,1,1538.00,456.00,67.00,19.00,1.0,0,1.0
260,1,1537.00,456.00,67.00,19.00,1.0,0,1.0
261,1,1533.00,452.00,66.00,20.00,1.0,0,1.0
262,1,1533.00,452.00,65.00,20.00,1.0,0,1.0
263,1,1529.00,452.00,63.00,19.00,1.0,0,1.0
264,1,1528.00,452.00,63.00,19.00,1.0,0,1.0
265,1,1521.00,450.00,65.00,20.00,1.0,0,1.0
266,1,1521.00,451.00,63.00,19.00,1.0,0,1.0
267,1,1515.00,451.00,65.00,20.00,1.0,0,1.0
268,1,1509.00,453.00,63.00,20.00,1.0,0,1.0
269,1,1508.00,453.00,64.00,19.00,1.0,0,1.0
270,1,1501.00,455.00,66.00,19.00,1.0,0,1.0
271,1,1499.00,454.00,69.00,20.00,1.0,0,1.0
272,1,1498.00,455.00,69.00,19.00,1.0,0,1.0
273,1,1493.00,458.00,66.00,18.00,1.0,0,1.0
274,1,1492.00,458.00,67.00,18.00,1.0,0,1.0
275,1,1485.00,459.00,66.00,21.00,1.0,0,1.0
276,1,1484.00,460.00,68.00,20.00,1.0,0,1.0
277,1,1471.00,465.00,74.00,19.00,1.0,0,1.0
278,1,1468.00,465.00,76.00,19.00,1.0,0,1.0
279,1,1467.00,468.00,69.00,21.00,1.0,0,1.0
280,1,1456.00,477.00,72.00,19.00,1.0,0,1.0
281,1,1455.00,475.00,73.00,21.00,1.0,0,1.0
282,1,1443.00,482.00,76.00,19.00,1.0,0,1.0
283,1,1443.00,482.00,75.00,19.00,1.0,0,1.0
284,1,1443.00,483.00,74.00,18.00,1.0,0,1.0
285,1,1436.00,489.00,75.00,19.00,1.0,0,1.0
286,1,1435.00,489.00,75.00,18.00,1.0,0,1.0
287,1,1426.00,496.00,74.00,19.00,1.0,0,1.0
288,1,1425.00,496.00,74.00,18.00,1.0,0,1.0
289,1,1416.00,502.00,76.00,19.00,1.0,0,1.0
290,1,1418.00,503.00,72.00,18.00,1.0,0,1.0
291,1,1409.00,510.00,74.00,17.00,1.0,0,1.0
292,1,1403.00,516.00,71.00,17.00,1.0,0,1.0
293,1,1403.00,515.00,71.00,18.00,1.0,0,1.0
294,1,1394.00,519.00,71.00,19.00,1.0,0,1.0
295,1,1394.00,522.00,71.00,16.00,1.0,0,1.0
296,1,1393.00,522.00,72.00,16.00,1.0,0,1.0
297,1,1387.00,526.00,71.00,18.00,1.0,0,1.0
298,1,1387.00,526.00,70.00,18.00,1.0,0,1.0
299,1,1377.00,529.00,72.00,18.00,1.0,0,1.0
300,1,1378.00,529.00,70.00,18.00,1.0,0,1.0
301,1,1370.00,531.00,69.00,19.00,1.0,0,1.0
302,1,1369.00,531.00,70.00,19.00,1.0,0,1.0
303,1,1362.00,531.00,69.00,19.00,1.0,0,1.0
304,1,1355.00,529.00,67.00,20.00,1.0,0,1.0
305,1,1353.00,529.00,70.00,20.00,1.0,0,1.0
306,1,1353.00,529.00,69.00,20.00,1.0,0,1.0
307,1,1344.00,526.00,68.00,20.00,1.0,0,1.0
308,1,1343.00,526.00,69.00,19.00,1.0,0,1.0
309,1,1335.00,521.00,68.00,20.00,1.0,0,1.0
310,1,1328.00,514.00,67.00,21.00,1.0,0,1.0
311,1,1326.00,514.00,68.00,21.00,1.0,0,1.0
312,1,1326.00,514.00,67.00,21.00,1.0,0,1.0
313,1,1317.00,507.00,68.00,21.00,1.0,0,1.0
314,1,1316.00,507.00,69.00,21.00,1.0,0,1.0
315,1,1309.00,500.00,68.00,20.00,1.0,0,1.0
316,1,1301.00,493.00,70.00,22.00,1.0,0,1.0
317,1,1301.00,493.00,70.00,21.00,1.0,0,1.0
318,1,1300.00,494.00,71.00,20.00,1.0,0,1.0
319,1,1292.00,485.00,74.00,24.00,1.0,0,1.0
320,1,1290.00,486.00,74.00,22.00,1.0,0,1.0
321,1,1287.00,481.00,69.00,20.00,1.0,0,1.0
322,1,1283.00,477.00,68.00,20.00,1.0,0,1.0
323,1,1282.00,476.00,68.00,21.00,1.0,0,1.0
324,1,1278.00,476.00,70.00,21.00,1.0,0,1.0
325,1,1272.00,474.00,71.00,20.00,1.0,0,1.0
326,1,1271.00,474.00,65.00,20.00,1.0,0,1.0
327,1,1269.00,474.00,69.00,20.00,1.0,0,1.0
328,1,1262.00,477.00,70.00,19.00,1.0,0,1.0
329,1,1262.00,478.00,70.00,18.00,1.0,0,1.0
330,1,1262.00,477.00,70.00,19.00,1.0,0,1.0
331,1,1258.00,482.00,70.00,18.00,1.0,0,1.0
332,1,1258.00,483.00,69.00,17.00,1.0,0,1.0
333,1,1252.00,490.00,71.00,17.00,1.0,0,1.0
334,1,1246.00,496.00,74.00,20.00,1.0,0,1.0
335,1,1246.00,498.00,73.00,18.00,1.0,0,1.0
336,1,1247.00,498.00,72.00,18.00,1.0,0,1.0
337,1,1241.00,506.00,74.00,20.00,1.0,0,1.0
338,1,1242.00,506.00,72.00,20.00,1.0,0,1.0
339,1,1242.00,516.00,70.00,18.00,1.0,0,1.0
340,1,1242.00,516.00,71.00,18.00,1.0,0,1.0
341,1,1236.00,524.00,75.00,18.00,1.0,0,1.0
342,1,1236.00,524.00,75.00,18.00,1.0,0,1.0
343,1,1236.00,531.00,71.00,19.00,1.0,0,1.0
344,1,1235.00,531.00,72.00,19.00,1.0,0,1.0
345,1,1233.00,537.00,72.00,20.00,1.0,0,1.0
346,1,1229.00,541.00,75.00,19.00,1.0,0,1.0
347,1,1229.00,542.00,74.00,18.00,1.0,0,1.0
348,1,1228.00,542.00,76.00,18.00,1.0,0,1.0
349,1,1226.00,543.00,77.00,20.00,1.0,0,1.0
350,1,1226.00,543.00,77.00,20.00,1.0,0,1.0
351,1,1227.00,542.00,73.00,19.00,1.0,0,1.0
352,1,1225.00,542.00,75.00,20.00,1.0,0,1.0
353,1,1225.00,536.00,75.00,21.00,1.0,0,1.0
354,1,1224.00,536.00,76.00,21.00,1.0,0,1.0
355,1,1225.00,528.00,74.00,21.00,1.0,0,1.0
356,1,1225.00,528.00,74.00,21.00,1.0,0,1.0
357,1,1223.00,518.00,75.00,21.00,1.0,0,1.0
358,1,1222.00,505.00,74.00,22.00,1.0,0,1.0
359,1,1221.00,504.00,74.00,23.00,1.0,0,1.0
360,1,1219.00,489.00,77.00,24.00,1.0,0,1.0
361,1,1218.00,491.00,75.00,21.00,1.0,0,1.0
362,1,1220.00,476.00,74.00,22.00,1.0,0,1.0
363,1,1220.00,476.00,74.00,22.00,1.0,0,1.0
364,1,1220.00,477.00,74.00,21.00,1.0,0,1.0
365,1,1222.00,464.00,73.00,20.00,1.0,0,1.0
366,1,1223.00,464.00,72.00,20.00,1.0,0,1.0
367,1,1222.00,449.00,74.00,23.00,1.0,0,1.0
368,1,1223.00,450.00,73.00,22.00,1.0,0,1.0
369,1,1226.00,437.00,74.00,23.00,1.0,0,1.0
370,1,1226.00,429.00,74.00,22.00,1.0,0,1.0
371,1,1225.00,428.00,75.00,22.00,1.0,0,1.0
372,1,1226.00,423.00,76.00,20.00,1.0,0,1.0
373,1,1226.00,423.00,76.00,20.00,1.0,0,1.0
374,1,1226.00,423.00,76.00,20.00,1.0,0,1.0
375,1,1228.00,418.00,74.00,20.00,1.0,0,1.0
376,1,1227.00,417.00,75.00,21.00,1.0,0,1.0
377,1,1229.00,416.00,73.00,21.00,1.0,0,1.0
378,1,1230.00,416.00,73.00,21.00,1.0,0,1.0
379,1,1230.00,416.00,73.00,21.00,1.0,0,1.0
380,1,1230.00,416.00,74.00,21.00,1.0,0,1.0
381,1,1230.00,419.00,76.00,21.00,1.0,0,1.0
382,1,1230.00,423.00,77.00,21.00,1.0,0,1.0
383,1,1229.00,423.00,78.00,21.00,1.0,0,1.0
384,1,1228.00,430.00,81.00,21.00,1.0,0,1.0
385,1,1228.00,430.00,80.00,21.00,1.0,0,1.0
386,1,1228.00,429.00,82.00,23.00,1.0,0,1.0
387,1,1231.00,438.00,79.00,21.00,1.0,0,1.0
388,1,1232.00,438.00,77.00,21.00,1.0,0,1.0
389,1,1230.00,447.00,80.00,22.00,1.0,0,1.0
390,1,1230.00,448.00,81.00,21.00,1.0,0,1.0
391,1,1231.00,455.00,80.00,24.00,1.0,0,1.0
392,1,1231.00,455.00,80.00,24.00,1.0,0,1.0
393,1,1230.00,469.00,82.00,20.00,1.0,0,1.0
394,1,1232.00,479.00,80.00,21.00,1.0,0,1.0
395,1,1232.00,479.00,80.00,21.00,1.0,0,1.0
396,1,1232.00,479.00,80.00,21.00,1.0,0,1.0
397,1,1235.00,485.00,80.00,24.00,1.0,0,1.0
398,1,1235.00,486.00,79.00,22.00,1.0,0,1.0
399,1,1233.00,495.00,81.00,20.00,1.0,0,1.0
400,1,1234.00,500.00,81.00,21.00,1.0,0,1.0
401,1,1234.00,500.00,81.00,21.00,1.0,0,1.0
402,1,1235.00,504.00,80.00,20.00,1.0,0,1.0
403,1,1235.00,504.00,80.00,21.00,1.0,0,1.0
404,1,1235.00,504.00,80.00,20.00,1.0,0,1.0
405,1,1235.00,506.00,81.00,21.00,1.0,0,1.0
406,1,1235.00,506.00,82.00,22.00,1.0,0,1.0
407,1,1236.00,506.00,82.00,22.00,1.0,0,1.0
408,1,1236.00,506.00,81.00,22.00,1.0,0,1.0
409,1,1235.00,504.00,82.00,23.00,1.0,0,1.0
410,1,1235.00,505.00,82.00,22.00,1.0,0,1.0
411,1,1236.00,503.00,81.00,20.00,1.0,0,1.0
412,1,1233.00,498.00,82.00,20.00,1.0,0,1.0
413,1,1234.00,498.00,82.00,20.00,1.0,0,1.0
414,1,1233.00,492.00,82.00,20.00,1.0,0,1.0
415,1,1231.00,492.00,83.00,20.00,1.0,0,1.0
416,1,1231.00,484.00,82.00,20.00,1.0,0,1.0
417,1,1231.00,484.00,82.00,20.00,1.0,0,1.0
418,1,1231.00,484.00,82.00,20.00,1.0,0,1.0
419,1,1230.00,473.00,84.00,23.00,1.0,0,1.0
420,1,1229.00,473.00,84.00,23.00,1.0,0,1.0
421,1,1230.00,466.00,82.00,21.00,1.0,0,1.0
422,1,1229.00,466.00,82.00,21.00,1.0,0,1.0
423,1,1228.00,455.00,83.00,23.00,1.0,0,1.0
424,1,1225.00,447.00,86.00,22.00,1.0,0,1.0
425,1,1225.00,447.00,86.00,22.00,1.0,0,1.0
426,1,1227.00,438.00,85.00,22.00,1.0,0,1.0
427,1,1227.00,438.00,84.00,22.00,1.0,0,1.0
428,1,1225.00,432.00,84.00,22.00,1.0,0,1.0
429,1,1225.00,432.00,84.00,21.00,1.0,0,1.0
430,1,1225.00,432.00,84.00,21.00,1.0,0,1.0
431,1,1222.00,425.00,86.00,23.00,1.0,0,1.0
432,1,1222.00,425.00,86.00,23.00,1.0,0,1.0
433,1,1223.00,424.00,84.00,21.00,1.0,0,1.0
434,1,1223.00,424.00,84.00,21.00,1.0,0,1.0
435,1,1224.00,423.00,83.00,21.00,1.0,0,1.0
436,1,1224.00,424.00,84.00,21.00,1.0,0,1.0
437,1,1224.00,424.00,83.00,21.00,1.0,0,1.0
438,1,1223.00,428.00,85.00,20.00,1.0,0,1.0
439,1,1223.00,428.00,85.00,21.00,1.0,0,1.0
440,1,1225.00,425.00,84.00,24.00,1.0,0,1.0
441,1,1225.00,435.00,84.00,21.00,1.0,0,1.0
442,1,1225.00,435.00,84.00,21.00,1.0,0,1.0
443,1,1225.00,441.00,85.00,24.00,1.0,0,1.0
444,1,1225.00,442.00,86.00,23.00,1.0,0,1.0
445,1,1226.00,452.00,85.00,22.00,1.0,0,1.0
446,1,1226.00,451.00,85.00,23.00,1.0,0,1.0
447,1,1227.00,463.00,85.00,22.00,1.0,0,1.0
448,1,1229.00,473.00,84.00,23.00,1.0,0,1.0
449,1,1229.00,473.00,85.00,23.00,1.0,0,1.0
450,1,1229.00,484.00,86.00,23.00,1.0,0,1.0
451,1,1229.00,484.00,86.00,23.00,1.0,0,1.0
452,1,1229.00,484.00,86.00,23.00,1.0,0,1.0
453,1,1230.00,494.00,87.00,23.00,1.0,0,1.0
454,1,1231.00,503.00,87.00,22.00,1.0,0,1.0
455,1,1231.00,502.00,88.00,23.00,1.0,0,1.0
456,1,1231.00,502.00,88.00,23.00,1.0,0,1.0
457,1,1231.00,510.00,89.00,22.00,1.0,0,1.0
458,1,1231.00,510.00,90.00,22.00,1.0,0,1.0
459,1,1232.00,514.00,89.00,23.00,1.0,0,1.0
460,1,1233.00,515.00,90.00,24.00,1.0,0,1.0
461,1,1233.00,517.00,89.00,22.00,1.0,0,1.0
462,1,1234.00,518.00,89.00,22.00,1.0,0,1.0
463,1,1235.00,518.00,89.00,22.00,1.0,0,1.0
464,1,1235.00,518.00,89.00,22.00,1.0,0,1.0
465,1,1237.00,516.00,89.00,23.00,1.0,0,1.0
466,1,1236.00,514.00,91.00,22.00,1.0,0,1.0
467,1,1236.00,514.00,91.00,22.00,1.0,0,1.0
468,1,1238.00,509.00,90.00,22.00,1.0,0,1.0
469,1,1238.00,509.00,90.00,22.00,1.0,0,1.0
470,1,1238.00,509.00,92.00,22.00,1.0,0,1.0
471,1,1240.00,501.00,92.00,25.00,1.0,0,1.0
472,1,1241.00,496.00,90.00,23.00,1.0,0,1.0
473,1,1242.00,497.00,89.00,22.00,1.0,0,1.0
474,1,1241.00,497.00,90.00,22.00,1.0,0,1.0
475,1,1242.00,487.00,93.00,25.00,1.0,0,1.0
476,1,1243.00,489.00,91.00,23.00,1.0,0,1.0
477,1,1244.00,483.00,92.00,24.00,1.0,0,1.0
478,1,1245.00,479.00,92.00,22.00,1.0,0,1.0
479,1,1246.00,479.00,91.00,22.00,1.0,0,1.0
480,1,1247.00,477.00,91.00,24.00,1.0,0,1.0
481,1,1247.00,474.00,92.00,24.00,1.0,0,1.0
482,1,1247.00,474.00,92.00,24.00,1.0,0,1.0
483,1,1249.00,474.00,91.00,23.00,1.0,0,1.0
484,1,1249.00,473.00,91.00,24.00,1.0,0,1.0
485,1,1249.00,474.00,92.00,23.00,1.0,0,1.0
486,1,1249.00,473.00,92.00,25.00,1.0,0,1.0
487,1,1248.00,476.00,93.00,23.00,1.0,0,1.0
488,1,1248.00,476.00,93.00,23.00,1.0,0,1.0
489,1,1249.00,478.00,92.00,25.00,1.0,0,1.0
490,1,1250.00,484.00,92.00,23.00,1.0,0,1.0
491,1,1249.00,484.00,93.00,23.00,1.0,0,1.0
492,1,1248.00,488.00,94.00,24.00,1.0,0,1.0
493,1,1248.00,489.00,93.00,23.00,1.0,0,1.0
494,1,1248.00,492.00,93.00,24.00,1.0,0,1.0
495,1,1248.00,491.00,92.00,25.00,1.0,0,1.0
496,1,1248.00,491.00,92.00,27.00,1.0,0,1.0
497,1,1247.00,492.00,93.00,27.00,1.0,0,1.0
498,1,1247.00,495.00,91.00,24.00,1.0,0,1.0
499,1,1246.00,494.00,93.00,26.00,1.0,0,1.0
500,1,1245.00,496.00,93.00,24.00,1.0,0,1.0
501,1,1244.00,494.00,93.00,25.00,1.0,0,1.0
502,1,1241.00,489.00,95.00,27.00,1.0,0,1.0
503,1,1241.00,491.00,94.00,25.00,1.0,0,1.0
504,1,1240.00,485.00,94.00,25.00,1.0,0,1.0
505,1,1239.00,485.00,94.00,25.00,1.0,0,1.0
506,1,1238.00,485.00,95.00,25.00,1.0,0,1.0
507,1,1237.00,478.00,95.00,26.00,1.0,0,1.0
508,1,1236.00,478.00,95.00,25.00,1.0,0,1.0
509,1,1235.00,469.00,96.00,25.00,1.0,0,1.0
510,1,1234.00,469.00,96.00,25.00,1.0,0,1.0
511,1,1234.00,458.00,97.00,27.00,1.0,0,1.0
512,1,1234.00,459.00,96.00,26.00,1.0,0,1.0
513,1,1233.00,448.00,97.00,26.00,1.0,0,1.0
514,1,1234.00,438.00,96.00,26.00,1.0,0,1.0
515,1,1234.00,439.00,96.00,24.00,1.0,0,1.0
516,1,1234.00,430.00,97.00,25.00,1.0,0,1.0
517,1,1234.00,430.00,97.00,25.00,1.0,0,1.0
518,1,1236.00,423.00,96.00,25.00,1.0,0,1.0
519,1,1236.00,424.00,96.00,24.00,1.0,0,1.0
520,1,1238.00,422.00,94.00,22.00,1.0,0,1.0
521,1,1238.00,422.00,94.00,21.00,1.0,0,1.0
522,1,1239.00,421.00,94.00,23.00,1.0,0,1.0
523,1,1240.00,421.00,93.00,23.00,1.0,0,1.0
524,1,1240.00,419.00,95.00,24.00,1.0,0,1.0
525,1,1240.00,422.00,96.00,23.00,1.0,0,1.0
526,1,1241.00,425.00,97.00,26.00,1.0,0,1.0
527,1,1241.00,425.00,96.00,26.00,1.0,0,1.0
528,1,1243.00,434.00,96.00,25.00,1.0,0,1.0
529,1,1244.00,434.00,95.00,25.00,1.0,0,1.0
530,1,1244.00,433.00,95.00,26.00,1.0,0,1.0
531,1,1246.00,442.00,95.00,26.00,1.0,0,1.0
532,1,1248.00,454.00,96.00,27.00,1.0,0,1.0
533,1,1248.00,455.00,96.00,26.00,1.0,0,1.0
534,1,1251.00,466.00,96.00,28.00,1.0,0,1.0
535,1,1251.00,466.00,96.00,28.00,1.0,0,1.0
536,1,1252.00,467.00,96.00,27.00,1.0,0,1.0
537,1,1253.00,480.00,96.00,26.00,1.0,0,1.0
538,1,1254.00,490.00,98.00,29.00,1.0,0,1.0
539,1,1254.00,490.00,98.00,29.00,1.0,0,1.0
540,1,1259.00,502.00,98.00,28.00,1.0,0,1.0
541,1,1260.00,504.00,96.00,26.00,1.0,0,1.0
542,1,1260.00,503.00,97.00,27.00,1.0,0,1.0
543,1,1261.00,512.00,100.00,28.00,1.0,0,1.0
544,1,1267.00,521.00,99.00,26.00,1.0,0,1.0
545,1,1266.00,520.00,100.00,26.00,1.0,0,1.0
546,1,1270.00,526.00,100.00,25.00,1.0,0,1.0
547,1,1270.00,527.00,100.00,24.00,1.0,0,1.0
548,1,1270.00,526.00,100.00,25.00,1.0,0,1.0
549,1,1274.00,529.00,100.00,25.00,1.0,0,1.0
550,1,1280.00,529.00,100.00,26.00,1.0,0,1.0
551,1,1281.00,528.00,99.00,27.00,1.0,0,1.0
552,1,1283.00,529.00,102.00,26.00,1.0,0,1.0
553,1,1283.00,529.00,102.00,26.00,1.0,0,1.0
554,1,1284.00,529.00,101.00,26.00,1.0,0,1.0
555,1,1287.00,528.00,103.00,25.00,1.0,0,1.0
556,1,1294.00,526.00,102.00,25.00,1.0,0,1.0
557,1,1294.00,526.00,101.00,24.00,1.0,0,1.0
558,1,1293.00,527.00,102.00,23.00,1.0,0,1.0
559,1,1297.00,520.00,104.00,26.00,1.0,0,1.0
560,1,1297.00,521.00,103.00,25.00,1.0,0,1.0
561,1,1301.00,516.00,103.00,25.00,1.0,0,1.0
562,1,1306.00,510.00,103.00,25.00,1.0,0,1.0
563,1,1306.00,511.00,103.00,24.00,1.0,0,1.0
564,1,1306.00,511.00,103.00,24.00,1.0,0,1.0
565,1,1308.00,504.00,106.00,26.00,1.0,0,1.0
566,1,1308.00,503.00,105.00,27.00,1.0,0,1.0
567,1,1312.00,497.00,106.00,26.00,1.0,0,1.0
568,1,1313.00,490.00,109.00,29.00,1.0,0,1.0
569,1,1314.00,493.00,107.00,26.00,1.0,0,1.0
570,1,1319.00,485.00,105.00,29.00,1.0,0,1.0
571,1,1320.00,488.00,104.00,26.00,1.0,0,1.0
572,1,1324.00,480.00,103.00,29.00,1.0,0,1.0
573,1,1324.00,482.00,103.00,27.00,1.0,0,1.0
574,1,1325.00,476.00,105.00,30.00,1.0,0,1.0
575,1,1325.00,476.00,105.00,29.00,1.0,0,1.0
576,1,1325.00,476.00,105.00,29.00,1.0,0,1.0
577,1,1328.00,472.00,105.00,31.00,1.0,0,1.0
578,1,1327.00,472.00,106.00,31.00,1.0,0,1.0
579,1,1330.00,471.00,106.00,31.00,1.0,0,1.0
580,1,1332.00,470.00,107.00,31.00,1.0,0,1.0
581,1,1334.00,470.00,105.00,31.00,1.0,0,1.0
582,1,1336.00,470.00,106.00,32.00,1.0,0,1.0
583,1,1337.00,472.00,105.00,30.00,1.0,0,1.0
584,1,1338.00,473.00,107.00,32.00,1.0,0,1.0
585,1,1338.00,472.00,108.00,33.00,1.0,0,1.0
