48,2,1289.00,588.00,36.00,24.00,1.0,0,1.0
48,3,1352.00,605.00,68.00,25.00,1.0,0,1.0
49,1,1211.00,611.00,53.00,28.00,1.0,0,1.0
49,2,1289.00,589.00,35.00,24.00,1.0,0,1.0
49,3,1352.00,605.00,68.00,25.00,1.0,0,1.0
50,1,1208.00,611.00,56.00,29.00,1.0,0,1.0
50,2,1289.00,589.00,36.00,24.00,1.0,0,1.0
50,3,1355.00,606.00,66.00,24.00,1.0,0,1.0
51,1,1209.00,612.00,54.00,27.00,1.0,0,1.0
51,2,1288.00,589.00,37.00,24.00,1.0,0,1.0
51,3,1355.00,606.00,66.00,24.00,1.0,0,1.0
52,1,1210.00,611.00,54.00,28.00,1.0,0,1.0
52,2,1289.00,588.00,35.00,24.00,1.0,0,1.0
52,3,1354.00,607.00,65.00,23.00,1.0,0,1.0
53,1,1210.00,611.00,54.00,28.00,1.0,0,1.0
53,2,1289.00,588.00,36.00,25.00,1.0,0,1.0
53,3,1354.00,606.00,66.00,24.00,1.0,0,1.0
54,1,1210.00,611.00,54.00,28.00,1.0,0,1.0
54,2,1289.00,588.00,36.00,25.00,1.0,0,1.0
54,3,1355.00,606.00,66.00,24.00,1.0,0,1.0
55,1,1209.00,612.00,53.00,27.00,1.0,0,1.0
55,2,1288.00,589.00,36.00,24.00,1.0,0,1.0
55,3,1354.00,606.00,66.00,25.00,1.0,0,1.0
56,1,1209.00,612.00,54.00,27.00,1.0,0,1.0
56,2,1288.00,589.00,36.00,24.00,1.0,0,1.0
56,3,1354.00,606.00,66.00,25.00,1.0,0,1.0
57,1,1210.00,612.00,53.00,28.00,1.0,0,1.0
57,2,1288.00,589.00,35.00,24.00,1.0,0,1.0
57,3,1355.00,607.00,65.00,24.00,1.0,0,1.0
58,1,1210.00,612.00,53.00,28.00,1.0,0,1.0
58,2,1288.00,589.00,35.00,24.00,1.0,0,1.0
58,3,1355.00,607.00,65.00,24.00,1.0,0,1.0
59,1,1210.00,612.00,53.00,28.00,1.0,0,1.0
59,2,1289.00,592.00,33.00,20.00,1.0,0,1.0
59,3,1354.00,607.00,66.00,24.00,1.0,0,1.0
60,1,1210.00,612.00,53.00,28.00,1.0,0,1.0
60,2,1287.00,590.00,37.00,24.00,1.0,0,1.0
60,3,1351.00,608.00,69.00,23.00,1.0,0,1.0
61,1,1210.00,612.00,53.00,28.00,1.0,0,1.0
61,2,1287.00,591.00,36.00,23.00,1.0,0,1.0
61,3,1351.00,607.00,70.00,25.00,1.0,0,1.0
62,1,1210.00,613.00,53.00,27.00,1.0,0,1.0
62,2,1287.00,591.00,36.00,23.00,1.0,0,1.0
62,3,1351.00,607.00,69.00,25.00,1.0,0,1.0
63,1,1210.00,613.00,53.00,27.00,1.0,0,1.0
63,2,1288.00,593.00,34.00,21.00,1.0,0,1.0
63,3,1351.00,608.00,68.00,24.00,1.0,0,1.0
64,1,1210.00,614.00,53.00,27.00,1.0,0,1.0
64,2,1287.00,592.00,36.00,23.00,1.0,0,1.0
64,3,1351.00,608.00,69.00,25.00,1.0,0,1.0
65,1,1210.00,615.00,53.00,26.00,1.0,0,1.0
65,2,1287.00,592.00,36.00,23.00,1.0,0,1.0
65,3,1352.00,608.00,68.00,25.00,1.0,0,1.0
66,1,1210.00,615.00,53.00,26.00,1.0,0,1.0
66,2,1287.00,592.00,36.00,23.00,1.0,0,1.0
66,3,1351.00,608.00,69.00,25.00,1.0,0,1.0
67,1,1210.00,615.00,53.00,26.00,1.0,0,1.0
67,2,1287.00,594.00,35.00,21.00,1.0,0,1.0
67,3,1348.00,609.00,71.00,24.00,1.0,0,1.0
68,1,1209.00,614.00,55.00,28.00,1.0,0,1.0
68,2,1287.00,592.00,36.00,24.00,1.0,0,1.0
68,3,1348.00,609.00,71.00,24.00,1.0,0,1.0
69,1,1209.00,616.00,55.00,26.00,1.0,0,1.0
69,2,1287.00,592.00,36.00,24.00,1.0,0,1.0
69,3,1343.00,609.00,76.00,25.00,1.0,0,1.0
70,1,1209.00,616.00,55.00,26.00,1.0,0,1.0
70,2,1286.00,592.00,37.00,24.00,1.0,0,1.0
70,3,1343.00,610.00,75.00,24.00,1.0,0,1.0
71,1,1209.00,616.00,55.00,26.00,1.0,0,1.0
71,2,1287.00,592.00,36.00,24.00,1.0,0,1.0
71,3,1342.00,609.00,77.00,25.00,1.0,0,1.0
72,1,1209.00,617.00,55.00,26.00,1.0,0,1.0
72,2,1286.00,595.00,36.00,22.00,1.0,0,1.0
72,3,1342.00,610.00,76.00,24.00,1.0,0,1.0
73,1,1209.00,617.00,55.00,26.00,1.0,0,1.0
73,2,1286.00,593.00,37.00,24.00,1.0,0,1.0
73,3,1342.00,609.00,77.00,26.00,1.0,0,1.0
74,1,1209.00,617.00,55.00,26.00,1.0,0,1.0
74,2,1285.00,593.00,37.00,25.00,1.0,0,1.0
74,3,1341.00,611.00,77.00,24.00,1.0,0,1.0
75,1,1209.00,617.00,55.00,26.00,1.0,0,1.0
75,2,1286.00,593.00,37.00,25.00,1.0,0,1.0
75,3,1340.00,611.00,77.00,24.00,1.0,0,1.0
76,1,1208.00,617.00,55.00,27.00,1.0,0,1.0
76,2,1285.00,595.00,37.00,24.00,1.0,0,1.0
76,3,1339.00,612.00,77.00,24.00,1.0,0,1.0
77,1,1208.00,618.00,55.00,26.00,1.0,0,1.0
77,2,1285.00,595.00,37.00,24.00,1.0,0,1.0
77,3,1340.00,611.00,77.00,26.00,1.0,0,1.0
78,1,1208.00,617.00,55.00,27.00,1.0,0,1.0
78,2,1284.00,596.00,37.00,23.00,1.0,0,1.0
78,3,1340.00,611.00,77.00,26.00,1.0,0,1.0
79,1,1208.00,619.00,55.00,25.00,1.0,0,1.0
79,2,1285.00,596.00,36.00,23.00,1.0,0,1.0
79,3,1340.00,612.00,77.00,25.00,1.0,0,1.0
80,1,1208.00,619.00,55.00,25.00,1.0,0,1.0
80,2,1285.00,596.00,36.00,23.00,1.0,0,1.0
80,3,1340.00,612.00,77.00,25.00,1.0,0,1.0
81,1,1208.00,620.00,55.00,25.00,1.0,0,1.0
81,2,1285.00,597.00,36.00,23.00,1.0,0,1.0
81,3,1340.00,613.00,77.00,24.00,1.0,0,1.0
82,1,1208.00,620.00,55.00,24.00,1.0,0,1.0
82,2,1285.00,597.00,36.00,23.00,1.0,0,1.0
82,3,1340.00,613.00,77.00,24.00,1.0,0,1.0
83,1,1208.00,620.00,55.00,24.00,1.0,0,1.0
83,2,1285.00,597.00,36.00,23.00,1.0,0,1.0
83,3,1340.00,613.00,77.00,24.00,1.0,0,1.0
84,1,1208.00,620.00,55.00,25.00,1.0,0,1.0
84,2,1285.00,598.00,35.00,22.00,1.0,0,1.0
84,3,1339.00,613.00,76.00,26.00,1.0,0,1.0
85,1,1208.00,620.00,55.00,25.00,1.0,0,1.0
85,2,1285.00,598.00,35.00,22.00,1.0,0,1.0
85,3,1339.00,613.00,76.00,26.00,1.0,0,1.0
86,1,1208.00,621.00,55.00,25.00,1.0,0,1.0
86,2,1285.00,599.00,35.00,22.00,1.0,0,1.0
86,3,1339.00,614.00,75.00,25.00,1.0,0,1.0
87,1,1208.00,621.00,55.00,25.00,1.0,0,1.0
87,2,1285.00,599.00,35.00,22.00,1.0,0,1.0
87,3,1339.00,614.00,75.00,25.00,1.0,0,1.0
88,1,1207.00,621.00,56.00,27.00,1.0,0,1.0
88,2,1284.00,599.00,36.00,22.00,1.0,0,1.0
88,3,1338.00,615.00,75.00,25.00,1.0,0,1.0
89,1,1207.00,621.00,56.00,27.00,1.0,0,1.0
89,2,1284.00,599.00,36.00,22.00,1.0,0,1.0
89,3,1338.00,615.00,75.00,25.00,1.0,0,1.0
90,1,1207.00,621.00,56.00,27.00,1.0,0,1.0
90,2,1285.00,599.00,35.00,22.00,1.0,0,1.0
90,3,1338.00,615.00,75.00,25.00,1.0,0,1.0
91,1,1207.00,621.00,55.00,27.00,1.0,0,1.0
91,2,1284.00,601.00,37.00,21.00,1.0,0,1.0
91,3,1337.00,616.00,75.00,25.00,1.0,0,1.0
92,1,1207.00,621.00,55.00,27.00,1.0,0,1.0
92,2,1284.00,601.00,37.00,21.00,1.0,0,1.0
92,3,1337.00,616.00,75.00,25.00,1.0,0,1.0
93,1,1208.00,622.00,54.00,26.00,1.0,0,1.0
93,2,1284.00,602.00,37.00,21.00,1.0,0,1.0
93,3,1338.00,618.00,74.00,24.00,1.0,0,1.0
94,1,1208.00,622.00,54.00,26.00,1.0,0,1.0
94,2,1285.00,600.00,37.00,23.00,1.0,0,1.0
94,3,1337.00,618.00,75.00,24.00,1.0,0,1.0
95,1,1207.00,621.00,55.00,28.00,1.0,0,1.0
95,2,1286.00,604.00,35.00,18.00,1.0,0,1.0
95,3,1338.00,618.00,74.00,24.00,1.0,0,1.0
96,1,1207.00,621.00,56.00,28.00,1.0,0,1.0
96,2,1285.00,602.00,37.00,21.00,1.0,0,1.0
96,3,1335.00,619.00,75.00,24.00,1.0,0,1.0
97,1,1207.00,621.00,56.00,28.00,1.0,0,1.0
97,2,1285.00,602.00,37.00,21.00,1.0,0,1.0
97,3,1335.00,619.00,75.00,24.00,1.0,0,1.0
98,1,1207.00,622.00,56.00,28.00,1.0,0,1.0
98,2,1285.00,602.00,36.00,22.00,1.0,0,1.0
98,3,1335.00,620.00,74.00,25.00,1.0,0,1.0
99,1,1207.00,622.00,56.00,27.00,1.0,0,1.0
99,2,1285.00,605.00,35.00,19.00,1.0,0,1.0
99,3,1335.00,620.00,74.00,25.00,1.0,0,1.0
100,1,1206.00,622.00,57.00,28.00,1.0,0,1.0
100,2,1282.00,602.00,37.00,23.00,1.0,0,1.0
100,3,1334.00,620.00,74.00,26.00,1.0,0,1.0
101,1,1206.00,622.00,57.00,28.00,1.0,0,1.0
101,2,1284.00,604.00,35.00,21.00,1.0,0,1.0
101,3,1335.00,620.00,73.00,26.00,1.0,0,1.0
102,1,1206.00,622.00,57.00,28.00,1.0,0,1.0
102,2,1284.00,604.00,35.00,21.00,1.0,0,1.0
102,3,1335.00,620.00,73.00,26.00,1.0,0,1.0
103,1,1206.00,622.00,57.00,28.00,1.0,0,1.0
103,2,1282.00,603.00,34.00,23.00,1.0,0,1.0
103,3,1334.00,621.00,73.00,26.00,1.0,0,1.0
104,1,1206.00,622.00,57.00,29.00,1.0,0,1.0
104,2,1283.00,603.00,33.00,22.00,1.0,0,1.0
104,3,1334.00,621.00,73.00,26.00,1.0,0,1.0
105,1,1206.00,623.00,57.00,28.00,1.0,0,1.0
105,2,1282.00,603.00,34.00,23.00,1.0,0,1.0
105,3,1333.00,622.00,74.00,26.00,1.0,0,1.0
106,1,1206.00,623.00,57.00,28.00,1.0,0,1.0
106,2,1283.00,602.00,35.00,24.00,1.0,0,1.0
106,3,1333.00,622.00,74.00,26.00,1.0,0,1.0
107,1,1206.00,623.00,57.00,28.00,1.0,0,1.0
107,2,1282.00,603.00,34.00,23.00,1.0,0,1.0
107,3,1333.00,622.00,74.00,26.00,1.0,0,1.0
108,1,1206.00,623.00,56.00,28.00,1.0,0,1.0
108,2,1282.00,603.00,35.00,24.00,1.0,0,1.0
108,3,1333.00,623.00,72.00,25.00,1.0,0,1.0
109,1,1206.00,624.00,56.00,26.00,1.0,0,1.0
109,2,1282.00,603.00,35.00,24.00,1.0,0,1.0
109,3,1332.00,623.00,72.00,25.00,1.0,0,1.0
110,1,1206.00,622.00,57.00,29.00,1.0,0,1.0
110,2,1282.00,606.00,37.00,21.00,1.0,0,1.0
110,3,1332.00,624.00,72.00,24.00,1.0,0,1.0
111,1,1206.00,622.00,57.00,29.00,1.0,0,1.0
111,2,1282.00,606.00,37.00,21.00,1.0,0,1.0
111,3,1332.00,624.00,72.00,24.00,1.0,0,1.0
112,1,1206.00,623.00,56.00,29.00,1.0,0,1.0
112,2,1282.00,607.00,36.00,21.00,1.0,0,1.0
112,3,1332.00,624.00,72.00,25.00,1.0,0,1.0
113,1,1206.00,623.00,56.00,29.00,1.0,0,1.0
113,2,1282.00,607.00,36.00,21.00,1.0,0,1.0
113,3,1332.00,624.00,72.00,25.00,1.0,0,1.0
114,1,1206.00,623.00,56.00,29.00,1.0,0,1.0
114,2,1282.00,607.00,36.00,21.00,1.0,0,1.0
114,3,1332.00,624.00,72.00,25.00,1.0,0,1.0
115,1,1206.00,624.00,56.00,29.00,1.0,0,1.0
115,2,1282.00,611.00,36.00,17.00,1.0,0,1.0
115,3,1331.00,624.00,73.00,25.00,1.0,0,1.0
116,1,1206.00,624.00,56.00,29.00,1.0,0,1.0
116,2,1282.00,611.00,36.00,17.00,1.0,0,1.0
116,3,1331.00,624.00,73.00,25.00,1.0,0,1.0
117,1,1206.00,625.00,56.00,29.00,1.0,0,1.0
117,2,1282.00,612.00,36.00,17.00,1.0,0,1.0
117,3,1331.00,625.00,73.00,25.00,1.0,0,1.0
118,1,1206.00,625.00,56.00,29.00,1.0,0,1.0
118,2,1282.00,612.00,36.00,17.00,1.0,0,1.0
118,3,1331.00,625.00,73.00,25.00,1.0,0,1.0
119,1,1206.00,625.00,57.00,28.00,1.0,0,1.0
119,2,1282.00,612.00,35.00,17.00,1.0,0,1.0
119,3,1332.00,625.00,72.00,25.00,1.0,0,1.0
120,1,1206.00,627.00,55.00,26.00,1.0,0,1.0
120,2,1283.00,610.00,36.00,19.00,1.0,0,1.0
120,3,1331.00,625.00,73.00,26.00,1.0,0,1.0
121,1,1205.00,626.00,57.00,28.00,1.0,0,1.0
121,2,1283.00,610.00,36.00,19.00,1.0,0,1.0
121,3,1331.00,625.00,73.00,26.00,1.0,0,1.0
122,1,1205.00,626.00,56.00,28.00,1.0,0,1.0
122,2,1283.00,611.00,33.00,18.00,1.0,0,1.0
122,3,1331.00,625.00,72.00,27.00,1.0,0,1.0
123,1,1206.00,627.00,54.00,27.00,1.0,0,1.0
123,2,1283.00,610.00,36.00,20.00,1.0,0,1.0
123,3,1331.00,625.00,72.00,27.00,1.0,0,1.0
124,1,1206.00,627.00,54.00,27.00,1.0,0,1.0
124,2,1283.00,610.00,36.00,20.00,1.0,0,1.0
124,3,1331.00,626.00,71.00,26.00,1.0,0,1.0
125,1,1206.00,627.00,54.00,27.00,1.0,0,1.0
125,2,1283.00,610.00,36.00,20.00,1.0,0,1.0
125,3,1331.00,626.00,71.00,26.00,1.0,0,1.0
126,1,1206.00,627.00,54.00,27.00,1.0,0,1.0
126,2,1283.00,610.00,36.00,20.00,1.0,0,1.0
126,3,1331.00,626.00,72.00,26.00,1.0,0,1.0
127,1,1205.00,625.00,55.00,30.00,1.0,0,1.0
127,2,1283.00,610.00,36.00,20.00,1.0,0,1.0
127,3,1330.00,629.00,71.00,23.00,1.0,0,1.0
128,1,1206.00,627.00,54.00,27.00,1.0,0,1.0
128,2,1283.00,610.00,36.00,20.00,1.0,0,1.0
128,3,1330.00,628.00,72.00,24.00,1.0,0,1.0
129,1,1206.00,627.00,53.00,27.00,1.0,0,1.0
129,2,1283.00,610.00,36.00,21.00,1.0,0,1.0
129,3,1329.00,628.00,73.00,25.00,1.0,0,1.0
130,1,1206.00,627.00,53.00,27.00,1.0,0,1.0
130,2,1284.00,612.00,34.00,18.00,1.0,0,1.0
130,3,1329.00,628.00,73.00,25.00,1.0,0,1.0
131,1,1206.00,627.00,53.00,27.00,1.0,0,1.0
131,2,1283.00,610.00,37.00,21.00,1.0,0,1.0
131,3,1330.00,628.00,72.00,25.00,1.0,0,1.0
132,1,1205.00,626.00,55.00,29.00,1.0,0,1.0
132,2,1284.00,611.00,33.00,19.00,1.0,0,1.0
132,3,1329.00,629.00,73.00,24.00,1.0,0,1.0
133,1,1205.00,625.00,56.00,30.00,1.0,0,1.0
133,2,1284.00,611.00,33.00,19.00,1.0,0,1.0
133,3,1329.00,629.00,73.00,24.00,1.0,0,1.0
134,1,1204.00,626.00,55.00,29.00,1.0,0,1.0
134,2,1284.00,612.00,33.00,19.00,1.0,0,1.0
134,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
135,1,1204.00,627.00,56.00,28.00,1.0,0,1.0
135,2,1284.00,612.00,33.00,19.00,1.0,0,1.0
135,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
136,1,1205.00,626.00,55.00,29.00,1.0,0,1.0
136,2,1284.00,612.00,33.00,19.00,1.0,0,1.0
136,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
137,1,1205.00,626.00,55.00,29.00,1.0,0,1.0
137,2,1284.00,612.00,33.00,19.00,1.0,0,1.0
137,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
138,1,1205.00,625.00,55.00,30.00,1.0,0,1.0
138,2,1284.00,612.00,33.00,19.00,1.0,0,1.0
138,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
139,1,1205.00,626.00,55.00,30.00,1.0,0,1.0
139,2,1284.00,613.00,32.00,18.00,1.0,0,1.0
139,3,1330.00,629.00,71.00,25.00,1.0,0,1.0
140,1,1206.00,627.00,53.00,28.00,1.0,0,1.0
140,2,1284.00,613.00,32.00,18.00,1.0,0,1.0
140,3,1329.00,629.00,72.00,25.00,1.0,0,1.0
141,1,1206.00,627.00,53.00,28.00,1.0,0,1.0
141,2,1284.00,612.00,32.00,19.00,1.0,0,1.0
141,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
142,1,1206.00,627.00,53.00,28.00,1.0,0,1.0
142,2,1283.00,611.00,35.00,21.00,1.0,0,1.0
142,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
143,1,1205.00,625.00,55.00,31.00,1.0,0,1.0
143,2,1284.00,612.00,32.00,19.00,1.0,0,1.0
143,3,1329.00,629.00,73.00,25.00,1.0,0,1.0
144,1,1205.00,626.00,55.00,30.00,1.0,0,1.0
144,2,1284.00,613.00,32.00,19.00,1.0,0,1.0
144,3,1329.00,629.00,72.00,25.00,1.0,0,1.0
145,1,1205.00,626.00,55.00,30.00,1.0,0,1.0
145,2,1284.00,613.00,32.00,19.00,1.0,0,1.0
145,3,1328.00,629.00,73.00,25.00,1.0,0,1.0
146,1,1205.00,626.00,55.00,30.00,1.0,0,1.0
146,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
146,3,1329.00,629.00,74.00,25.00,1.0,0,1.0
147,1,1205.00,626.00,55.00,30.00,1.0,0,1.0
147,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
147,3,1329.00,629.00,74.00,25.00,1.0,0,1.0
148,1,1205.00,626.00,55.00,30.00,1.0,0,1.0
148,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
148,3,1328.00,630.00,75.00,23.00,1.0,0,1.0
149,1,1205.00,625.00,55.00,31.00,1.0,0,1.0
149,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
149,3,1328.00,630.00,75.00,23.00,1.0,0,1.0
150,1,1204.00,625.00,56.00,31.00,1.0,0,1.0
150,2,1284.00,614.00,33.00,18.00,1.0,0,1.0
150,3,1328.00,630.00,75.00,24.00,1.0,0,1.0
151,1,1204.00,625.00,56.00,31.00,1.0,0,1.0
