34,1,1174.00,640.00,95.00,37.00,1.0,0,1.0
35,1,1173.00,640.00,95.00,37.00,1.0,0,1.0
36,1,1174.00,641.00,94.00,36.00,1.0,0,1.0
37,1,1174.00,640.00,95.00,37.00,1.0,0,1.0
38,1,1173.00,641.00,96.00,37.00,1.0,0,1.0
39,1,1173.00,641.00,96.00,37.00,1.0,0,1.0
40,1,1172.00,641.00,97.00,37.00,1.0,0,1.0
41,1,1171.00,642.00,98.00,37.00,1.0,0,1.0
42,1,1171.00,642.00,98.00,37.00,1.0,0,1.0
43,1,1172.00,643.00,98.00,37.00,1.0,0,1.0
44,1,1172.00,643.00,98.00,37.00,1.0,0,1.0
45,1,1172.00,643.00,98.00,38.00,1.0,0,1.0
46,1,1171.00,643.00,99.00,38.00,1.0,0,1.0
47,1,1171.00,643.00,99.00,38.00,1.0,0,1.0
48,1,1171.00,644.00,98.00,38.00,1.0,0,1.0
49,1,1171.00,644.00,98.00,38.00,1.0,0,1.0
50,1,1171.00,645.00,98.00,38.00,1.0,0,1.0
51,1,1171.00,645.00,98.00,38.00,1.0,0,1.0
52,1,1171.00,645.00,98.00,37.00,1.0,0,1.0
53,1,1171.00,645.00,97.00,38.00,1.0,0,1.0
54,1,1171.00,645.00,97.00,38.00,1.0,0,1.0
55,1,1171.00,645.00,97.00,39.00,1.0,0,1.0
56,1,1171.00,645.00,97.00,39.00,1.0,0,1.0
57,1,1170.00,646.00,97.00,38.00,1.0,0,1.0
58,1,1170.00,646.00,99.00,38.00,1.0,0,1.0
59,1,1170.00,646.00,99.00,38.00,1.0,0,1.0
60,1,1170.00,647.00,102.00,38.00,1.0,0,1.0
61,1,1170.00,647.00,102.00,39.00,1.0,0,1.0
62,1,1170.00,649.00,102.00,37.00,1.0,0,1.0
63,1,1170.00,649.00,102.00,37.00,1.0,0,1.0
64,1,1170.00,649.00,102.00,37.00,1.0,0,1.0
65,1,1169.00,649.00,103.00,37.00,1.0,0,1.0
66,1,1169.00,649.00,104.00,37.00,1.0,0,1.0
67,1,1168.00,649.00,104.00,37.00,1.0,0,1.0
68,1,1168.00,649.00,104.00,37.00,1.0,0,1.0
69,1,1168.00,650.00,104.00,36.00,1.0,0,1.0
70,1,1168.00,650.00,105.00,36.00,1.0,0,1.0
71,1,1168.00,650.00,105.00,36.00,1.0,0,1.0
72,1,1168.00,651.00,105.00,35.00,1.0,0,1.0
73,1,1168.00,651.00,105.00,35.00,1.0,0,1.0
74,1,1166.00,652.00,104.00,33.00,1.0,0,1.0
75,1,1166.00,652.00,104.00,33.00,1.0,0,1.0
76,1,1166.00,652.00,104.00,33.00,1.0,0,1.0
77,1,1165.00,652.00,106.00,34.00,1.0,0,1.0
78,1,1165.00,652.00,106.00,34.00,1.0,0,1.0
79,1,1165.00,652.00,104.00,34.00,1.0,0,1.0
80,1,1165.00,653.00,103.00,33.00,1.0,0,1.0
81,1,1165.00,653.00,96.00,33.00,1.0,0,1.0
82,1,1163.00,653.00,91.00,34.00,1.0,0,1.0
83,1,1163.00,653.00,91.00,33.00,1.0,0,1.0
84,1,1163.00,654.00,91.00,33.00,1.0,0,1.0
85,1,1163.00,653.00,91.00,33.00,1.0,0,1.0
86,1,1163.00,654.00,90.00,33.00,1.0,0,1.0
87,1,1163.00,653.00,90.00,34.00,1.0,0,1.0
88,1,1162.00,654.00,91.00,33.00,1.0,0,1.0
89,1,1162.00,654.00,91.00,33.00,1.0,0,1.0
90,1,1163.00,654.00,90.00,33.00,1.0,0,1.0
91,1,1162.00,654.00,91.00,34.00,1.0,0,1.0
92,1,1163.00,653.00,91.00,35.00,1.0,0,1.0
93,1,1162.00,654.00,91.00,34.00,1.0,0,1.0
94,1,1163.00,655.00,90.00,33.00,1.0,0,1.0
95,1,1163.00,655.00,90.00,33.00,1.0,0,1.0
96,1,1163.00,654.00,91.00,35.00,1.0,0,1.0
97,1,1163.00,655.00,90.00,34.00,1.0,0,1.0
98,1,1163.00,655.00,90.00,35.00,1.0,0,1.0
99,1,1163.00,655.00,90.00,35.00,1.0,0,1.0
100,1,1163.00,655.00,90.00,35.00,1.0,0,1.0
101,1,1162.00,655.00,92.00,35.00,1.0,0,1.0
102,1,1162.00,655.00,92.00,35.00,1.0,0,1.0
103,1,1161.00,653.00,93.00,36.00,1.0,0,1.0
104,1,1161.00,653.00,93.00,36.00,1.0,0,1.0
105,1,1161.00,654.00,92.00,35.00,1.0,0,1.0
106,1,1161.00,650.00,93.00,37.00,1.0,0,1.0
107,1,1161.00,650.00,93.00,37.00,1.0,0,1.0
108,1,1160.00,649.00,93.00,36.00,1.0,0,1.0
109,1,1160.00,648.00,94.00,37.00,1.0,0,1.0
110,1,1161.00,643.00,93.00,39.00,1.0,0,1.0
111,1,1161.00,643.00,93.00,39.00,1.0,0,1.0
112,1,1161.00,643.00,93.00,39.00,1.0,0,1.0
113,1,1159.00,640.00,95.00,38.00,1.0,0,1.0
114,1,1159.00,641.00,94.00,37.00,1.0,0,1.0
115,1,1159.00,636.00,95.00,38.00,1.0,0,1.0
116,1,1159.00,636.00,95.00,38.00,1.0,0,1.0
117,1,1159.00,636.00,95.00,38.00,1.0,0,1.0
118,1,1159.00,632.00,94.00,38.00,1.0,0,1.0
119,1,1159.00,632.00,94.00,38.00,1.0,0,1.0
120,1,1158.00,628.00,96.00,39.00,1.0,0,1.0
121,1,1158.00,628.00,96.00,38.00,1.0,0,1.0
122,1,1157.00,625.00,96.00,37.00,1.0,0,1.0
123,1,1157.00,625.00,96.00,37.00,1.0,0,1.0
124,1,1157.00,625.00,97.00,37.00,1.0,0,1.0
125,1,1158.00,620.00,96.00,38.00,1.0,0,1.0
126,1,1158.00,620.00,96.00,38.00,1.0,0,1.0
127,1,1158.00,616.00,96.00,38.00,1.0,0,1.0
128,1,1158.00,616.00,96.00,38.00,1.0,0,1.0
129,1,1158.00,616.00,96.00,38.00,1.0,0,1.0
130,1,1158.00,613.00,97.00,38.00,1.0,0,1.0
131,1,1158.00,613.00,97.00,38.00,1.0,0,1.0
132,1,1158.00,610.00,96.00,38.00,1.0,0,1.0
133,1,1158.00,610.00,96.00,38.00,1.0,0,1.0
134,1,1158.00,609.00,97.00,38.00,1.0,0,1.0
135,1,1158.00,609.00,97.00,38.00,1.0,0,1.0
136,1,1158.00,609.00,97.00,37.00,1.0,0,1.0
137,1,1158.00,609.00,97.00,37.00,1.0,0,1.0
138,1,1158.00,608.00,97.00,38.00,1.0,0,1.0
139,1,1158.00,608.00,97.00,38.00,1.0,0,1.0
140,1,1158.00,608.00,97.00,38.00,1.0,0,1.0
141,1,1158.00,608.00,97.00,38.00,1.0,0,1.0
142,1,1158.00,607.00,98.00,38.00,1.0,0,1.0
143,1,1158.00,607.00,98.00,38.00,1.0,0,1.0
144,1,1158.00,606.00,98.00,39.00,1.0,0,1.0
145,1,1158.00,606.00,98.00,39.00,1.0,0,1.0
146,1,1158.00,607.00,97.00,38.00,1.0,0,1.0
147,1,1158.00,607.00,98.00,38.00,1.0,0,1.0
148,1,1158.00,607.00,98.00,38.00,1.0,0,1.0
149,1,1158.00,606.00,98.00,39.00,1.0,0,1.0
150,1,1158.00,606.00,98.00,39.00,1.0,0,1.0
151,1,1158.00,606.00,99.00,38.00,1.0,0,1.0
152,1,1158.00,606.00,98.00,38.00,1.0,0,1.0
153,1,1158.00,606.00,99.00,38.00,1.0,0,1.0
154,1,1157.00,605.00,100.00,39.00,1.0,0,1.0
155,1,1157.00,605.00,100.00,39.00,1.0,0,1.0
156,1,1157.00,605.00,101.00,38.00,1.0,0,1.0
157,1,1157.00,605.00,101.00,38.00,1.0,0,1.0
158,1,1158.00,605.00,101.00,37.00,1.0,0,1.0
159,1,1158.00,605.00,101.00,37.00,1.0,0,1.0
160,1,1158.00,605.00,101.00,37.00,1.0,0,1.0
161,1,1158.00,604.00,102.00,38.00,1.0,0,1.0
162,1,1158.00,604.00,102.00,38.00,1.0,0,1.0
163,1,1158.00,603.00,102.00,38.00,1.0,0,1.0
164,1,1159.00,603.00,101.00,38.00,1.0,0,1.0
165,1,1158.00,603.00,102.00,38.00,1.0,0,1.0
166,1,1159.00,602.00,100.00,39.00,1.0,0,1.0
167,1,1159.00,602.00,101.00,39.00,1.0,0,1.0
168,1,1157.00,601.00,103.00,39.00,1.0,0,1.0
169,1,1157.00,601.00,103.00,39.00,1.0,0,1.0
170,1,1158.00,600.00,103.00,39.00,1.0,0,1.0
171,1,1158.00,600.00,103.00,39.00,1.0,0,1.0
172,1,1158.00,601.00,102.00,38.00,1.0,0,1.0
173,1,1158.00,600.00,102.00,38.00,1.0,0,1.0
174,1,1158.00,600.00,102.00,38.00,1.0,0,1.0
175,1,1158.00,599.00,105.00,38.00,1.0,0,1.0
176,1,1158.00,600.00,104.00,37.00,1.0,0,1.0
177,1,1158.00,600.00,104.00,37.00,1.0,0,1.0
178,1,1158.00,598.00,105.00,38.00,1.0,0,1.0
179,1,1158.00,598.00,105.00,38.00,1.0,0,1.0
180,1,1158.00,597.00,106.00,38.00,1.0,0,1.0
181,1,1158.00,597.00,106.00,38.00,1.0,0,1.0
182,1,1158.00,598.00,105.00,38.00,1.0,0,1.0
183,1,1158.00,598.00,105.00,38.00,1.0,0,1.0
184,1,1158.00,598.00,105.00,37.00,1.0,0,1.0
185,1,1159.00,598.00,105.00,37.00,1.0,0,1.0
186,1,1159.00,598.00,105.00,37.00,1.0,0,1.0
187,1,1159.00,598.00,105.00,36.00,1.0,0,1.0
188,1,1159.00,598.00,105.00,36.00,1.0,0,1.0
189,1,1158.00,597.00,106.00,37.00,1.0,0,1.0
190,1,1158.00,597.00,106.00,37.00,1.0,0,1.0
191,1,1158.00,597.00,106.00,37.00,1.0,0,1.0
192,1,1158.00,597.00,106.00,37.00,1.0,0,1.0
193,1,1159.00,597.00,104.00,36.00,1.0,0,1.0
194,1,1159.00,597.00,104.00,36.00,1.0,0,1.0
195,1,1158.00,597.00,105.00,36.00,1.0,0,1.0
