66,1,610.00,469.00,42.00,14.00,1.0,0,1.0
67,1,610.00,469.00,43.00,14.00,1.0,0,1.0
68,1,612.00,479.00,44.00,15.00,1.0,0,1.0
69,1,612.00,479.00,44.00,14.00,1.0,0,1.0
70,1,615.00,492.00,43.00,14.00,1.0,0,1.0
71,1,615.00,492.00,43.00,14.00,1.0,0,1.0
72,1,617.00,506.00,43.00,15.00,1.0,0,1.0
73,1,617.00,506.00,43.00,15.00,1.0,0,1.0
74,1,620.00,521.00,43.00,12.00,1.0,0,1.0
75,1,620.00,521.00,44.00,12.00,1.0,0,1.0
76,1,622.00,532.00,44.00,12.00,1.0,0,1.0
77,1,622.00,532.00,44.00,12.00,1.0,0,1.0
78,1,623.00,539.00,46.00,12.00,1.0,0,1.0
79,1,623.00,539.00,47.00,12.00,1.0,0,1.0
80,1,623.00,544.00,47.00,10.00,1.0,0,1.0
81,1,623.00,544.00,47.00,10.00,1.0,0,1.0
82,1,623.00,544.00,47.00,10.00,1.0,0,1.0
83,1,623.00,544.00,47.00,10.00,1.0,0,1.0
84,1,623.00,542.00,47.00,10.00,1.0,0,1.0
85,1,623.00,542.00,47.00,10.00,1.0,0,1.0
86,1,622.00,537.00,48.00,11.00,1.0,0,1.0
87,1,622.00,537.00,48.00,11.00,1.0,0,1.0
88,1,621.00,535.00,47.00,10.00,1.0,0,1.0
89,1,623.00,535.00,45.00,10.00,1.0,0,1.0
90,1,626.00,535.00,42.00,10.00,1.0,0,1.0
91,1,626.00,535.00,42.00,10.00,1.0,0,1.0
92,1,629.00,537.00,41.00,11.00,1.0,0,1.0
93,1,628.00,536.00,43.00,12.00,1.0,0,1.0
94,1,631.00,536.00,44.00,12.00,1.0,0,1.0
95,1,631.00,536.00,44.00,13.00,1.0,0,1.0
96,1,636.00,536.00,42.00,10.00,1.0,0,1.0
97,1,632.00,536.00,47.00,10.00,1.0,0,1.0
98,1,640.00,532.00,44.00,11.00,1.0,0,1.0
99,1,640.00,531.00,45.00,11.00,1.0,0,1.0
100,1,644.00,527.00,45.00,12.00,1.0,0,1.0
101,1,644.00,528.00,46.00,10.00,1.0,0,1.0
102,1,649.00,520.00,45.00,10.00,1.0,0,1.0
103,1,649.00,520.00,46.00,10.00,1.0,0,1.0
104,1,654.00,509.00,47.00,12.00,1.0,0,1.0
105,1,654.00,508.00,47.00,12.00,1.0,0,1.0
106,1,658.00,497.00,48.00,12.00,1.0,0,1.0
107,1,657.00,497.00,49.00,12.00,1.0,0,1.0
108,1,661.00,485.00,51.00,13.00,1.0,0,1.0
109,1,662.00,486.00,49.00,12.00,1.0,0,1.0
110,1,667.00,477.00,49.00,13.00,1.0,0,1.0
111,1,667.00,477.00,49.00,13.00,1.0,0,1.0
112,1,674.00,475.00,48.00,13.00,1.0,0,1.0
113,1,673.00,475.00,49.00,13.00,1.0,0,1.0
114,1,679.00,478.00,49.00,13.00,1.0,0,1.0
115,1,679.00,478.00,49.00,13.00,1.0,0,1.0
116,1,683.00,482.00,49.00,14.00,1.0,0,1.0
117,1,683.00,482.00,49.00,14.00,1.0,0,1.0
118,1,688.00,488.00,48.00,13.00,1.0,0,1.0
119,1,689.00,488.00,48.00,13.00,1.0,0,1.0
120,1,693.00,493.00,48.00,12.00,1.0,0,1.0
121,1,693.00,493.00,49.00,13.00,1.0,0,1.0
122,1,697.00,497.00,48.00,13.00,1.0,0,1.0
123,1,697.00,498.00,48.00,12.00,1.0,0,1.0
124,1,703.00,501.00,48.00,13.00,1.0,0,1.0
125,1,703.00,501.00,48.00,13.00,1.0,0,1.0
126,1,709.00,505.00,48.00,14.00,1.0,0,1.0
127,1,709.00,505.00,49.00,14.00,1.0,0,1.0
128,1,717.00,509.00,48.00,15.00,1.0,0,1.0
129,1,717.00,510.00,48.00,14.00,1.0,0,1.0
130,1,723.00,514.00,48.00,14.00,1.0,0,1.0
131,1,723.00,514.00,48.00,14.00,1.0,0,1.0
132,1,729.00,516.00,48.00,14.00,1.0,0,1.0
133,1,729.00,516.00,49.00,14.00,1.0,0,1.0
134,1,735.00,517.00,49.00,15.00,1.0,0,1.0
135,1,735.00,518.00,49.00,14.00,1.0,0,1.0
136,1,741.00,519.00,49.00,14.00,1.0,0,1.0
137,1,743.00,519.00,47.00,14.00,1.0,0,1.0
138,1,747.00,525.00,50.00,13.00,1.0,0,1.0
139,1,747.00,525.00,50.00,13.00,1.0,0,1.0
140,1,751.00,531.00,52.00,12.00,1.0,0,1.0
141,1,751.00,531.00,52.00,12.00,1.0,0,1.0
142,1,754.00,536.00,53.00,13.00,1.0,0,1.0
143,1,754.00,536.00,53.00,12.00,1.0,0,1.0
144,1,758.00,541.00,54.00,11.00,1.0,0,1.0
145,1,758.00,541.00,54.00,12.00,1.0,0,1.0
146,1,762.00,544.00,53.00,11.00,1.0,0,1.0
147,1,763.00,544.00,53.00,11.00,1.0,0,1.0
148,1,767.00,544.00,54.00,12.00,1.0,0,1.0
149,1,767.00,544.00,56.00,12.00,1.0,0,1.0
150,1,771.00,543.00,53.00,12.00,1.0,0,1.0
151,1,771.00,543.00,53.00,12.00,1.0,0,1.0
152,1,775.00,537.00,55.00,13.00,1.0,0,1.0
153,1,775.00,537.00,55.00,13.00,1.0,0,1.0
154,1,781.00,528.00,54.00,11.00,1.0,0,1.0
155,1,781.00,528.00,54.00,11.00,1.0,0,1.0
156,1,789.00,519.00,52.00,11.00,1.0,0,1.0
157,1,788.00,519.00,53.00,11.00,1.0,0,1.0
158,1,796.00,513.00,53.00,11.00,1.0,0,1.0
159,1,796.00,513.00,55.00,11.00,1.0,0,1.0
160,1,806.00,509.00,52.00,11.00,1.0,0,1.0
161,1,806.00,509.00,52.00,11.00,1.0,0,1.0
162,1,815.00,507.00,53.00,12.00,1.0,0,1.0
163,1,815.00,507.00,53.00,12.00,1.0,0,1.0
164,1,826.00,505.00,52.00,13.00,1.0,0,1.0
165,1,826.00,506.00,52.00,12.00,1.0,0,1.0
166,1,835.00,506.00,52.00,12.00,1.0,0,1.0
167,1,836.00,505.00,52.00,13.00,1.0,0,1.0
168,1,843.00,505.00,54.00,14.00,1.0,0,1.0
169,1,843.00,505.00,54.00,14.00,1.0,0,1.0
170,1,853.00,506.00,54.00,15.00,1.0,0,1.0
171,1,854.00,505.00,53.00,16.00,1.0,0,1.0
172,1,860.00,509.00,55.00,15.00,1.0,0,1.0
173,1,860.00,510.00,56.00,14.00,1.0,0,1.0
174,1,867.00,512.00,56.00,16.00,1.0,0,1.0
175,1,867.00,512.00,55.00,16.00,1.0,0,1.0
176,1,871.00,517.00,56.00,16.00,1.0,0,1.0
177,1,872.00,516.00,56.00,17.00,1.0,0,1.0
178,1,877.00,519.00,55.00,15.00,1.0,0,1.0
179,1,877.00,520.00,55.00,14.00,1.0,0,1.0
180,1,881.00,521.00,55.00,14.00,1.0,0,1.0
181,1,882.00,521.00,55.00,14.00,1.0,0,1.0
182,1,884.00,520.00,55.00,15.00,1.0,0,1.0
183,1,884.00,520.00,55.00,15.00,1.0,0,1.0
184,1,887.00,520.00,55.00,15.00,1.0,0,1.0
185,1,887.00,520.00,56.00,15.00,1.0,0,1.0
186,1,891.00,522.00,56.00,14.00,1.0,0,1.0
187,1,891.00,522.00,56.00,14.00,1.0,0,1.0
188,1,896.00,524.00,56.00,14.00,1.0,0,1.0
189,1,896.00,525.00,56.00,13.00,1.0,0,1.0
190,1,901.00,525.00,57.00,13.00,1.0,0,1.0
191,1,901.00,525.00,58.00,13.00,1.0,0,1.0
192,1,908.00,521.00,55.00,14.00,1.0,0,1.0
193,1,908.00,521.00,55.00,14.00,1.0,0,1.0
194,1,913.00,517.00,57.00,14.00,1.0,0,1.0
195,1,914.00,517.00,56.00,13.00,1.0,0,1.0
196,1,920.00,512.00,56.00,14.00,1.0,0,1.0
197,1,920.00,512.00,56.00,14.00,1.0,0,1.0
198,1,928.00,506.00,57.00,15.00,1.0,0,1.0
199,1,929.00,505.00,56.00,16.00,1.0,0,1.0
200,1,936.00,502.00,56.00,15.00,1.0,0,1.0
201,1,935.00,502.00,58.00,15.00,1.0,0,1.0
202,1,944.00,502.00,58.00,13.00,1.0,0,1.0
203,1,944.00,503.00,57.00,12.00,1.0,0,1.0
204,1,951.00,504.00,59.00,12.00,1.0,0,1.0
205,1,951.00,504.00,59.00,12.00,1.0,0,1.0
206,1,958.00,504.00,58.00,12.00,1.0,0,1.0
207,1,958.00,504.00,58.00,12.00,1.0,0,1.0
208,1,963.00,505.00,60.00,11.00,1.0,0,1.0
209,1,965.00,505.00,58.00,12.00,1.0,0,1.0
210,1,969.00,506.00,59.00,12.00,1.0,0,1.0
211,1,969.00,506.00,59.00,13.00,1.0,0,1.0
212,1,973.00,510.00,59.00,12.00,1.0,0,1.0
213,1,974.00,510.00,58.00,12.00,1.0,0,1.0
214,1,978.00,513.00,59.00,12.00,1.0,0,1.0
215,1,978.00,513.00,59.00,12.00,1.0,0,1.0
216,1,983.00,512.00,60.00,14.00,1.0,0,1.0
217,1,982.00,514.00,61.00,12.00,1.0,0,1.0
218,1,987.00,514.00,63.00,13.00,1.0,0,1.0
219,1,989.00,514.00,61.00,13.00,1.0,0,1.0
220,1,995.00,513.00,62.00,13.00,1.0,0,1.0
221,1,996.00,512.00,61.00,13.00,1.0,0,1.0
222,1,1004.00,510.00,61.00,13.00,1.0,0,1.0
223,1,1005.00,510.00,60.00,13.00,1.0,0,1.0
224,1,1014.00,507.00,60.00,13.00,1.0,0,1.0
225,1,1014.00,507.00,60.00,13.00,1.0,0,1.0
226,1,1024.00,503.00,61.00,13.00,1.0,0,1.0
227,1,1024.00,502.00,62.00,14.00,1.0,0,1.0
228,1,1034.00,500.00,62.00,13.00,1.0,0,1.0
229,1,1034.00,499.00,62.00,13.00,1.0,0,1.0
230,1,1045.00,496.00,61.00,15.00,1.0,0,1.0
231,1,1046.00,496.00,60.00,15.00,1.0,0,1.0
232,1,1056.00,493.00,61.00,15.00,1.0,0,1.0
233,1,1056.00,493.00,61.00,15.00,1.0,0,1.0
234,1,1068.00,490.00,61.00,17.00,1.0,0,1.0
235,1,1067.00,491.00,62.00,16.00,1.0,0,1.0
236,1,1078.00,489.00,60.00,17.00,1.0,0,1.0
237,1,1078.00,490.00,61.00,16.00,1.0,0,1.0
238,1,1088.00,488.00,62.00,16.00,1.0,0,1.0
239,1,1088.00,488.00,62.00,16.00,1.0,0,1.0
240,1,1098.00,488.00,62.00,16.00,1.0,0,1.0
241,1,1099.00,488.00,61.00,16.00,1.0,0,1.0
242,1,1110.00,489.00,62.00,16.00,1.0,0,1.0
243,1,1111.00,489.00,61.00,16.00,1.0,0,1.0
244,1,1122.00,492.00,62.00,14.00,1.0,0,1.0
245,1,1123.00,492.00,60.00,15.00,1.0,0,1.0
246,1,1133.00,495.00,63.00,13.00,1.0,0,1.0
247,1,1133.00,495.00,63.00,13.00,1.0,0,1.0
248,1,1145.00,495.00,63.00,13.00,1.0,0,1.0
249,1,1144.00,495.00,64.00,13.00,1.0,0,1.0
250,1,1154.00,496.00,63.00,12.00,1.0,0,1.0
251,1,1155.00,496.00,62.00,12.00,1.0,0,1.0
252,1,1163.00,496.00,64.00,12.00,1.0,0,1.0
253,1,1164.00,496.00,63.00,13.00,1.0,0,1.0
254,1,1174.00,498.00,64.00,12.00,1.0,0,1.0
255,1,1173.00,498.00,65.00,12.00,1.0,0,1.0
256,1,1184.00,502.00,64.00,13.00,1.0,0,1.0
257,1,1184.00,502.00,64.00,14.00,1.0,0,1.0
258,1,1195.00,503.00,63.00,15.00,1.0,0,1.0
259,1,1194.00,505.00,64.00,13.00,1.0,0,1.0
260,1,1207.00,507.00,63.00,13.00,1.0,0,1.0
261,1,1206.00,507.00,65.00,13.00,1.0,0,1.0
262,1,1218.00,507.00,67.00,13.00,1.0,0,1.0
263,1,1219.00,507.00,67.00,13.00,1.0,0,1.0
264,1,1231.00,505.00,69.00,15.00,1.0,0,1.0
265,1,1233.00,506.00,66.00,13.00,1.0,0,1.0
266,1,1247.00,503.00,64.00,13.00,1.0,0,1.0
267,1,1246.00,503.00,66.00,13.00,1.0,0,1.0
268,1,1259.00,500.00,66.00,14.00,1.0,0,1.0
269,1,1260.00,500.00,66.00,13.00,1.0,0,1.0
270,1,1274.00,496.00,65.00,15.00,1.0,0,1.0
271,1,1274.00,496.00,65.00,14.00,1.0,0,1.0
272,1,1286.00,494.00,65.00,14.00,1.0,0,1.0
273,1,1286.00,494.00,66.00,15.00,1.0,0,1.0
274,1,1298.00,492.00,66.00,14.00,1.0,0,1.0
275,1,1298.00,492.00,68.00,15.00,1.0,0,1.0
276,1,1311.00,492.00,66.00,15.00,1.0,0,1.0
277,1,1311.00,493.00,66.00,14.00,1.0,0,1.0
278,1,1323.00,494.00,66.00,16.00,1.0,0,1.0
279,1,1323.00,494.00,66.00,16.00,1.0,0,1.0
280,1,1335.00,496.00,67.00,17.00,1.0,0,1.0
281,1,1335.00,496.00,66.00,17.00,1.0,0,1.0
282,1,1346.00,501.00,66.00,15.00,1.0,0,1.0
283,1,1346.00,500.00,66.00,16.00,1.0,0,1.0
284,1,1356.00,499.00,68.00,19.00,1.0,0,1.0
285,1,1356.00,500.00,68.00,18.00,1.0,0,1.0
286,1,1367.00,501.00,67.00,16.00,1.0,0,1.0
287,1,1367.00,501.00,68.00,17.00,1.0,0,1.0
288,1,1377.00,500.00,68.00,16.00,1.0,0,1.0
289,1,1377.00,500.00,68.00,16.00,1.0,0,1.0
290,1,1387.00,497.00,69.00,17.00,1.0,0,1.0
291,1,1388.00,496.00,68.00,17.00,1.0,0,1.0
292,1,1398.00,495.00,68.00,15.00,1.0,0,1.0
293,1,1398.00,495.00,68.00,15.00,1.0,0,1.0
294,1,1409.00,490.00,68.00,16.00,1.0,0,1.0
295,1,1409.00,489.00,68.00,17.00,1.0,0,1.0
296,1,1419.00,483.00,70.00,19.00,1.0,0,1.0
297,1,1420.00,484.00,68.00,18.00,1.0,0,1.0
298,1,1431.00,477.00,69.00,17.00,1.0,0,1.0
299,1,1431.00,477.00,69.00,17.00,1.0,0,1.0
300,1,1441.00,470.00,69.00,18.00,1.0,0,1.0
301,1,1441.00,469.00,70.00,19.00,1.0,0,1.0
302,1,1452.00,463.00,69.00,19.00,1.0,0,1.0
303,1,1452.00,463.00,69.00,18.00,1.0,0,1.0
304,1,1463.00,458.00,69.00,20.00,1.0,0,1.0
305,1,1463.00,457.00,69.00,20.00,1.0,0,1.0
306,1,1474.00,455.00,68.00,19.00,1.0,0,1.0
307,1,1474.00,455.00,68.00,19.00,1.0,0,1.0
308,1,1484.00,453.00,70.00,19.00,1.0,0,1.0
309,1,1484.00,453.00,69.00,19.00,1.0,0,1.0
310,1,1494.00,452.00,71.00,20.00,1.0,0,1.0
311,1,1494.00,453.00,70.00,18.00,1.0,0,1.0
312,1,1503.00,453.00,73.00,21.00,1.0,0,1.0
313,1,1503.00,454.00,72.00,19.00,1.0,0,1.0
314,1,1515.00,458.00,70.00,19.00,1.0,0,1.0
315,1,1515.00,458.00,71.00,19.00,1.0,0,1.0
316,1,1523.00,463.00,71.00,17.00,1.0,0,1.0
317,1,1523.00,463.00,70.00,17.00,1.0,0,1.0
318,1,1529.00,466.00,72.00,17.00,1.0,0,1.0
319,1,1530.00,466.00,70.00,17.00,1.0,0,1.0
320,1,1537.00,468.00,71.00,17.00,1.0,0,1.0
321,1,1536.00,467.00,73.00,18.00,1.0,0,1.0
322,1,1543.00,471.00,73.00,17.00,1.0,0,1.0
323,1,1543.00,470.00,74.00,17.00,1.0,0,1.0
324,1,1551.00,476.00,72.00,15.00,1.0,0,1.0
325,1,1551.00,476.00,72.00,15.00,1.0,0,1.0
326,1,1558.00,480.00,69.00,15.00,1.0,0,1.0
327,1,1558.00,480.00,69.00,15.00,1.0,0,1.0
328,1,1563.00,484.00,64.00,16.00,1.0,0,1.0
329,1,1563.00,484.00,64.00,16.00,1.0,0,1.0
330,1,1571.00,489.00,56.00,16.00,1.0,0,1.0
331,1,1571.00,489.00,56.00,15.00,1.0,0,1.0
332,1,1579.00,494.00,48.00,15.00,1.0,0,1.0
333,1,1579.00,494.00,48.00,15.00,1.0,0,1.0
334,1,1587.00,498.00,41.00,15.00,1.0,0,1.0
335,1,1587.00,499.00,41.00,14.00,1.0,0,1.0
336,1,1594.00,500.00,33.00,15.00,1.0,0,1.0
337,1,1594.00,501.00,33.00,14.00,1.0,0,1.0
338,1,1601.00,500.00,26.00,15.00,1.0,0,1.0
339,1,1602.00,500.00,25.00,14.00,1.0,0,1.0
340,1,1609.00,498.00,18.00,14.00,1.0,0,1.0
341,1,1608.00,498.00,19.00,14.00,1.0,0,1.0
342,1,1615.00,498.00,12.00,12.00,1.0,0,1.0
343,1,1615.00,497.00,12.00,13.00,1.0,0,1.0
