34,1,1198.50,734.80,128.53,39.65,0.2796,6,1.00
35,1,1191.28,735.96,125.01,39.11,0.2508,6,1.00
36,1,1179.46,734.18,127.94,40.87,0.3559,6,1.00
37,1,1171.04,736.25,126.04,40.98,0.2810,6,1.00
38,1,1159.35,736.18,129.41,41.50,0.5267,6,1.00
39,1,1150.91,737.87,126.36,41.46,0.5118,6,1.00
40,1,1141.31,738.45,126.41,41.42,0.5118,6,1.00
41,1,1131.71,739.04,126.45,41.39,0.3333,6,1.00
42,1,1121.93,739.72,126.39,41.56,0.2904,6,1.00
43,1,1111.91,739.98,126.25,42.20,0.2904,6,1.00
44,1,1101.89,740.23,126.12,42.85,0.3065,6,1.00
45,1,1091.20,740.53,126.25,43.36,0.3351,6,1.00
46,1,1081.17,742.07,128.75,42.66,0.2264,6,1.00
47,1,1071.02,742.58,128.09,42.94,0.2264,6,1.00
48,1,1060.87,743.08,127.43,43.22,0.5647,6,1.00
49,1,1051.31,743.10,127.52,43.80,0.6551,6,1.00
50,1,1041.23,745.89,127.46,42.68,0.3894,6,1.00
51,1,1031.62,747.29,127.07,42.63,0.3894,6,1.00
52,1,1022.00,748.69,126.69,42.58,0.3894,6,1.00
53,1,1012.39,750.10,126.30,42.53,0.3894,6,1.00
54,1,1002.78,751.50,125.91,42.48,0.2984,6,1.00
55,1,992.51,752.01,125.75,42.61,0.2984,6,1.00
56,1,982.25,752.51,125.58,42.73,0.2984,6,1.00
57,1,971.98,753.02,125.42,42.86,0.1636,6,1.00
58,1,961.51,752.75,126.75,44.06,0.1792,6,1.00
59,1,949.79,755.23,128.38,42.63,0.2256,6,1.00
60,1,938.99,751.98,130.87,47.24,0.2530,6,1.00
61,1,928.29,747.99,129.48,52.47,0.6186,6,1.00
62,1,916.35,752.28,130.76,52.34,0.5164,6,1.00
63,1,909.90,753.62,127.25,49.12,0.5294,6,1.00
64,1,897.98,757.48,129.59,45.88,0.2466,6,1.00
65,1,887.85,756.40,130.02,48.93,0.3239,6,1.00
66,1,877.14,761.07,130.88,48.86,0.5242,6,1.00
67,1,866.82,756.99,130.64,50.54,0.5447,6,1.00
68,1,859.26,751.01,134.01,57.81,0.6026,6,1.00
69,1,866.06,756.40,129.69,52.38,0.4381,6,1.00
70,1,866.72,752.31,128.75,56.44,0.4765,6,1.00
71,1,867.50,756.97,129.15,53.81,0.4640,6,1.00
72,1,868.86,753.93,128.79,56.74,0.5104,6,1.00
73,1,869.31,756.37,130.39,54.89,0.5104,6,1.00
74,1,869.76,758.80,131.99,53.05,0.6037,0,1.00
75,1,872.37,763.26,129.33,51.18,0.3124,0,1.00
76,1,873.91,761.00,128.97,53.75,0.5942,0,1.00
77,1,875.07,762.54,129.10,53.79,0.5840,0,1.00
78,1,876.46,765.66,128.15,51.71,0.5256,0,1.00
79,1,878.69,767.25,127.57,51.00,0.5231,0,1.00
80,1,880.20,772.96,127.70,46.62,0.4170,0,1.00
81,1,882.19,770.81,126.50,48.99,0.3528,0,1.00
82,1,882.75,780.46,128.58,41.94,0.3405,0,1.00
83,1,882.74,779.33,129.79,46.20,0.3405,0,1.00
84,1,882.73,778.20,131.00,50.45,0.3405,0,1.00
85,1,882.72,777.07,132.21,54.71,0.3414,6,1.00
86,1,885.09,780.34,132.75,52.65,0.3502,0,1.00
87,1,885.25,785.69,133.39,52.07,0.3502,0,1.00
88,1,885.40,791.04,134.03,51.49,0.3274,6,1.00
89,1,886.14,793.25,134.85,51.99,0.2310,6,1.00
90,1,885.85,802.94,139.05,50.99,0.2310,6,1.00
91,1,885.56,812.64,143.26,49.99,0.2310,6,1.00
92,1,884.27,807.33,147.46,56.49,0.2310,6,1.00
93,1,884.98,818.03,150.67,51.99,0.2310,6,1.00
94,1,882.70,825.72,155.87,59.49,0.2310,6,1.00
95,1,884.41,833.42,160.07,60.99,0.2310,6,1.00
96,1,884.12,842.11,162.28,54.49,0.2310,6,1.00
97,1,883.83,853.53,166.66,56.72,0.2310,6,1.00
98,1,881.54,853.95,171.05,58.95,0.2310,6,1.00
99,1,883.25,857.38,175.43,61.18,0.2310,6,1.00
100,1,883.96,866.80,179.82,63.41,0.2310,6,1.00
101,1,884.67,885.22,180.21,61.63,0.2310,6,1.00
102,1,882.38,895.64,180.59,63.86,0.2310,6,1.00
103,1,882.10,922.06,187.98,40.09,0.2310,6,1.00
104,1,881.81,933.48,188.36,57.32,0.2310,6,1.00
105,1,881.52,944.91,195.75,62.54,0.2310,6,1.00
106,1,881.23,956.33,206.13,66.77,0.2310,6,1.00
107,1,879.94,976.75,210.52,66.00,0.1947,6,1.00
108,1,883.71,990.46,213.71,61.40,0.1947,6,1.00
109,1,899.47,1011.17,186.91,39.81,0.1947,6,1.00
110,1,904.24,1009.88,182.10,44.21,0.1947,6,1.00
111,1,907.00,1008.59,155.30,42.62,0.1947,6,1.00
112,1,894.77,1008.30,199.49,48.02,0.1947,6,1.00
113,1,901.53,1008.02,192.69,44.43,0.1947,6,1.00
114,1,914.30,1004.73,172.88,47.83,0.1947,6,1.00
115,1,911.06,1008.44,172.08,46.24,0.1947,6,1.00
116,1,919.83,1009.15,171.27,46.64,0.1947,6,1.00
117,1,916.59,1013.86,168.47,40.05,0.1947,6,1.00
118,1,919.36,1013.57,167.66,42.45,0.1947,6,1.00
119,1,923.13,1017.28,141.85,38.86,0.1947,6,1.00
120,1,928.89,1014.99,137.05,39.26,0.1947,6,1.00
121,1,927.66,1009.70,160.24,45.67,0.1947,6,1.00
122,1,918.42,1015.41,147.44,38.07,0.1947,6,1.00
123,1,926.19,1013.13,152.63,41.48,0.1947,6,1.00
124,1,947.95,1001.84,156.83,54.88,0.1947,6,1.00
125,1,945.72,994.55,163.02,60.29,0.1947,6,1.00
126,1,941.99,1001.09,154.71,53.86,0.1947,6,1.00
127,1,938.25,1007.64,146.41,47.43,0.1947,6,1.00
128,1,943.02,1006.68,134.60,47.50,0.1947,6,1.00
129,1,948.78,996.39,131.80,55.91,0.1947,6,1.00
130,1,954.55,995.10,142.99,61.31,0.1947,6,1.00
131,1,951.31,1006.81,160.19,47.72,0.1947,6,1.00
132,1,951.08,989.52,156.38,66.12,0.1947,6,1.00
133,1,947.84,997.24,173.58,59.53,0.1947,6,1.00
134,1,926.61,982.95,243.77,73.93,0.1947,6,1.00
135,1,930.37,975.66,243.97,76.34,0.1947,6,1.00
136,1,932.14,959.37,245.16,90.74,0.1947,6,1.00
137,1,933.90,959.08,246.36,91.15,0.1947,6,1.00
138,1,935.67,958.79,247.55,91.55,0.2576,6,1.00
139,1,937.47,959.73,248.42,88.05,0.2095,6,1.00
140,1,936.52,949.02,250.46,89.76,0.2095,6,1.00
141,1,940.57,938.31,245.50,90.47,0.2095,6,1.00
142,1,947.61,926.61,241.55,96.17,0.2095,6,1.00
143,1,945.66,915.90,244.59,97.88,0.2095,6,1.00
144,1,949.71,906.19,241.63,100.59,0.2865,6,1.00
145,1,953.83,898.50,238.05,101.78,0.5313,6,1.00
146,1,953.07,904.95,242.82,79.66,0.6413,6,1.00
147,1,956.58,884.54,241.17,91.81,0.8255,6,1.00
148,1,959.28,880.78,242.16,85.99,0.8384,6,1.00
149,1,962.28,865.48,241.64,93.27,0.8614,6,1.00
150,1,964.09,861.32,239.68,88.59,0.6310,6,1.00
151,1,965.98,845.10,241.02,95.83,0.6668,6,1.00
152,1,967.27,836.65,246.60,95.44,0.7772,6,1.00
153,1,970.81,832.11,242.22,90.50,0.5609,6,1.00
154,1,971.59,829.28,242.91,84.19,0.5027,6,1.00
155,1,975.64,809.92,240.06,97.93,0.5278,6,1.00
156,1,976.81,800.38,241.94,95.36,0.7331,6,1.00
157,1,978.79,798.53,239.97,92.24,0.8421,6,1.00
158,1,981.67,786.99,240.90,99.65,0.8508,6,1.00
159,1,982.95,791.25,241.05,91.66,0.8119,6,1.00
160,1,984.86,783.97,241.07,88.78,0.8180,6,1.00
161,1,987.64,782.48,240.52,84.66,0.8371,6,1.00
162,1,990.46,778.59,239.05,83.25,0.8372,6,1.00
163,1,991.32,770.36,239.22,83.08,0.7521,6,1.00
164,1,993.19,765.47,239.56,81.87,0.8605,6,1.00
165,1,996.09,761.13,238.13,81.49,0.8507,6,1.00
166,1,998.29,752.00,240.70,86.17,0.8345,6,1.00
167,1,1000.54,745.35,241.33,83.96,0.7472,6,1.00
168,1,1003.27,736.55,239.04,85.74,0.6721,6,1.00
169,1,1004.89,726.53,238.76,89.04,0.4009,6,1.00
170,1,1007.00,720.31,238.96,90.33,0.7534,6,1.00
171,1,1009.78,720.97,237.79,83.63,0.8228,6,1.00
172,1,1010.79,717.05,240.33,82.49,0.7716,6,1.00
173,1,1013.97,709.66,238.65,84.94,0.8896,6,1.00
174,1,1015.75,704.91,238.97,84.63,0.8738,6,1.00
175,1,1017.62,697.54,238.67,84.62,0.8583,6,1.00
176,1,1018.72,691.01,238.88,89.96,0.6258,0,1.00
177,1,1020.42,681.09,240.40,89.44,0.7039,6,1.00
178,1,1022.29,677.31,240.48,88.61,0.8001,6,1.00
179,1,1024.37,676.70,237.29,83.04,0.8647,6,1.00
180,1,1026.40,670.15,236.80,82.79,0.8856,6,1.00
181,1,1027.76,669.58,238.81,81.02,0.8186,6,1.00
182,1,1029.47,670.95,238.31,77.67,0.8353,6,1.00
183,1,1030.79,669.64,241.92,77.88,0.8463,6,1.00
184,1,1033.33,667.93,240.12,76.44,0.8694,6,1.00
185,1,1036.31,664.86,237.87,78.12,0.8735,6,1.00
186,1,1038.99,662.60,239.01,79.63,0.8366,6,1.00
187,1,1040.20,660.50,241.25,78.38,0.8670,6,1.00
188,1,1043.10,658.38,242.52,79.20,0.8122,6,1.00
189,1,1045.68,657.09,239.95,77.58,0.8238,6,1.00
190,1,1047.08,653.86,238.70,78.46,0.8126,6,1.00
191,1,1048.57,652.79,240.36,78.61,0.8121,6,1.00
192,1,1050.26,650.58,240.40,78.30,0.8530,6,1.00
193,1,1051.94,646.56,238.93,80.02,0.7880,6,1.00
194,1,1054.06,644.13,238.83,81.24,0.7723,6,1.00
195,1,1056.62,645.34,235.41,78.62,0.8420,6,1.00
196,1,1057.95,642.36,236.77,79.92,0.8077,6,1.00
197,1,1060.07,637.48,238.12,83.13,0.8171,6,1.00
198,1,1061.88,636.30,238.92,80.23,0.8136,6,1.00
199,1,1063.83,635.89,239.63,78.64,0.8071,6,1.00
200,1,1065.11,635.73,241.27,77.89,0.8700,6,1.00
201,1,1067.65,627.13,241.22,84.52,0.2853,0,1.00
202,1,1069.69,627.64,240.75,81.14,0.5156,6,1.00
203,1,1071.32,626.63,240.77,80.91,0.8154,6,1.00
204,1,1073.75,627.05,239.92,79.74,0.8308,6,1.00
205,1,1074.94,624.94,240.78,77.66,0.8585,6,1.00
206,1,1076.69,624.79,240.06,77.92,0.8488,6,1.00
207,1,1079.05,621.37,238.01,77.45,0.8144,6,1.00
208,1,1080.98,619.95,239.14,78.80,0.7358,6,1.00
209,1,1082.76,616.34,238.98,80.38,0.8618,6,1.00
210,1,1084.24,613.95,239.86,80.46,0.8762,6,1.00
211,1,1085.87,612.03,239.52,82.38,0.8285,6,1.00
212,1,1087.89,611.01,238.04,80.72,0.8579,6,1.00
213,1,1089.60,608.96,240.77,80.27,0.8483,6,1.00
214,1,1092.84,607.93,240.42,78.77,0.8664,6,1.00
215,1,1093.93,605.91,240.90,78.69,0.8076,6,1.00
216,1,1095.90,604.41,239.74,78.87,0.8144,6,1.00
217,1,1097.89,602.90,239.55,78.40,0.8547,6,1.00
218,1,1098.89,600.22,239.59,79.31,0.8382,6,1.00
219,1,1100.86,601.48,239.45,78.97,0.8034,6,1.00
220,1,1102.37,602.68,239.99,77.80,0.7727,6,1.00
221,1,1104.44,602.80,239.30,78.10,0.7988,6,1.00
222,1,1105.37,602.16,241.78,79.54,0.7467,6,1.00
223,1,1107.61,603.69,242.01,79.89,0.7673,6,1.00
224,1,1109.60,604.16,241.43,79.85,0.7828,6,1.00
225,1,1110.73,604.46,241.68,79.96,0.6720,6,1.00
226,1,1111.95,606.05,241.33,79.14,0.6703,0,1.00
227,1,1114.90,606.87,241.38,79.21,0.6355,6,1.00
228,1,1117.04,606.54,241.45,79.49,0.6064,6,1.00
229,1,1118.91,604.71,240.39,80.98,0.6846,6,1.00
230,1,1120.76,606.88,239.08,80.14,0.8491,6,1.00
231,1,1108.95,605.20,239.24,80.26,0.8491,6,1.00
232,1,1097.13,603.52,239.40,80.37,0.8491,6,1.00
233,1,1085.32,601.84,239.56,80.49,0.3305,6,1.00
234,1,1072.51,598.80,240.00,80.74,0.3971,6,1.00
235,1,1051.98,590.90,242.55,83.59,0.3240,0,1.00
236,1,1041.04,588.71,241.69,83.52,0.4803,6,1.00
237,1,1026.94,582.69,241.86,85.54,0.4337,6,1.00
238,1,1005.21,582.42,239.12,86.22,0.6560,6,1.00
239,1,990.32,582.40,239.06,81.75,0.7264,6,1.00
240,1,975.30,580.55,240.64,83.05,0.7343,6,1.00
241,1,958.98,579.85,240.35,79.73,0.5739,6,1.00
242,1,943.93,578.88,239.72,78.83,0.6624,6,1.00
243,1,930.29,575.02,239.04,79.31,0.6047,6,1.00
244,1,913.53,569.94,239.18,84.50,0.2633,6,1.00
245,1,900.71,569.48,238.75,86.08,0.4596,6,1.00
246,1,885.04,567.97,237.63,83.48,0.5963,6,1.00
247,1,867.78,566.46,240.07,84.12,0.6328,6,1.00
248,1,855.30,561.85,241.48,85.53,0.6656,6,1.00
249,1,840.23,561.31,236.59,83.84,0.7329,6,1.00
250,1,825.76,565.43,238.21,79.65,0.7008,6,1.00
251,1,808.77,555.75,241.77,85.44,0.7050,0,1.00
252,1,794.69,548.83,236.38,90.58,0.5039,0,1.00
253,1,779.44,538.52,241.07,96.48,0.6165,6,1.00
254,1,761.82,537.74,241.99,95.05,0.6004,6,1.00
255,1,747.41,542.69,238.67,86.42,0.4188,6,1.00
256,1,741.94,540.49,238.67,88.59,0.6905,6,1.00
257,1,737.68,541.96,239.73,86.24,0.6705,6,1.00
258,1,732.97,544.88,239.59,82.86,0.7081,6,1.00
259,1,728.07,544.62,240.35,81.83,0.6986,6,1.00
260,1,724.34,543.98,241.27,82.09,0.7405,6,1.00
261,1,721.23,539.25,240.75,86.07,0.7349,6,1.00
262,1,716.70,540.55,241.06,83.92,0.7617,6,1.00
263,1,713.36,540.14,241.11,83.76,0.7457,6,1.00
264,1,710.31,536.95,238.95,86.08,0.7091,6,1.00
265,1,705.30,539.53,241.28,82.87,0.5844,6,1.00
266,1,702.36,537.55,239.74,84.99,0.6498,6,1.00
267,1,698.66,538.71,237.39,80.59,0.7355,6,1.00
268,1,693.62,539.91,237.50,80.92,0.6033,6,1.00
269,1,690.37,537.50,236.63,80.77,0.6379,6,1.00
270,1,685.36,538.76,237.12,79.54,0.7427,6,1.00
271,1,681.28,535.54,237.70,81.51,0.6918,6,1.00
272,1,678.25,534.52,237.43,82.65,0.6364,6,1.00
273,1,674.74,530.98,238.53,85.25,0.6742,6,1.00
274,1,669.81,532.11,239.01,83.90,0.6258,6,1.00
275,1,665.77,530.51,236.81,83.75,0.6028,6,1.00
276,1,661.86,526.47,237.05,87.78,0.8457,0,1.00
277,1,656.34,525.40,237.17,87.56,0.7519,0,1.00
278,1,654.56,525.79,236.19,86.91,0.7247,0,1.00
279,1,650.26,525.73,236.38,85.63,0.6884,0,1.00
280,1,646.40,525.33,237.70,85.29,0.6683,0,1.00
281,1,649.63,525.25,235.95,86.63,0.6352,0,1.00
282,1,651.20,527.62,235.89,84.60,0.5367,0,1.00
283,1,653.19,525.53,236.19,87.56,0.5280,0,1.00
284,1,654.30,522.45,236.75,90.99,0.6498,0,1.00
285,1,656.67,527.44,236.91,87.39,0.6026,0,1.00
286,1,659.25,523.71,236.23,91.15,0.6000,0,1.00
287,1,661.74,523.26,235.55,92.89,0.6520,0,1.00
288,1,663.03,527.49,235.92,89.17,0.5405,0,1.00
289,1,664.50,530.14,236.19,86.34,0.4770,6,1.00
290,1,665.27,531.54,236.18,86.08,0.5135,6,1.00
291,1,668.92,531.57,235.64,86.79,0.5127,6,1.00
292,1,669.71,530.63,237.69,88.57,0.4737,0,1.00
293,1,672.14,532.24,236.52,87.67,0.4771,6,1.00
294,1,674.32,533.00,237.15,88.02,0.4581,0,1.00
295,1,676.11,534.25,237.29,87.67,0.4667,0,1.00
296,1,678.80,533.59,236.26,88.20,0.4927,0,1.00
297,1,679.94,533.97,237.00,89.21,0.4871,0,1.00
298,1,681.93,533.39,237.87,89.48,0.5580,0,1.00
299,1,684.78,535.43,237.60,89.20,0.6206,0,1.00
300,1,686.80,533.67,237.96,91.00,0.6578,0,1.00
301,1,689.77,535.01,236.61,90.33,0.7282,0,1.00
302,1,691.31,535.54,236.18,91.26,0.7238,0,1.00
303,1,693.54,532.07,236.71,94.89,0.6432,0,1.00
304,1,693.91,533.29,237.73,95.18,0.4588,0,1.00
305,1,696.88,536.20,237.61,91.91,0.5139,0,1.00
306,1,698.53,542.31,236.82,87.14,0.4498,6,1.00
307,1,700.84,536.79,238.42,92.48,0.4254,0,1.00
308,1,703.11,538.10,238.69,92.33,0.4204,0,1.00
309,1,705.53,545.28,238.64,85.89,0.4388,6,1.00
310,1,707.60,546.16,238.54,85.74,0.4415,6,1.00
311,1,710.29,541.73,238.33,91.29,0.5024,6,1.00
312,1,712.42,541.88,237.58,90.93,0.4471,6,1.00
313,1,714.38,546.66,237.87,87.24,0.4745,6,1.00
314,1,716.51,541.88,238.18,91.50,0.3525,6,1.00
315,1,718.52,546.33,237.93,88.20,0.4243,6,1.00
316,1,720.13,547.91,238.22,87.44,0.4062,6,1.00
317,1,722.62,549.86,237.11,85.56,0.6192,6,1.00
318,1,724.56,550.74,237.76,85.65,0.5777,6,1.00
319,1,727.31,553.74,237.28,84.25,0.6042,6,1.00
320,1,729.30,555.84,237.43,81.69,0.6577,6,1.00
321,1,732.58,554.96,236.93,84.69,0.6056,6,1.00
322,1,734.68,556.49,237.28,83.03,0.5813,6,1.00
323,1,736.09,559.37,237.15,81.85,0.5173,6,1.00
324,1,738.65,555.15,236.36,85.35,0.3442,6,1.00
325,1,740.70,557.81,236.71,84.60,0.5998,6,1.00
326,1,742.85,554.72,237.60,87.39,0.5029,0,1.00
327,1,745.41,554.04,237.42,88.72,0.3514,0,1.00
328,1,748.54,560.96,236.67,84.25,0.4015,6,1.00
329,1,750.89,558.99,236.89,85.49,0.3694,6,1.00
330,1,753.12,558.56,236.11,87.62,0.3992,6,1.00
331,1,754.16,566.95,237.99,79.83,0.4678,6,1.00
332,1,757.11,567.65,236.77,79.30,0.5068,6,1.00
333,1,759.20,566.97,236.71,80.41,0.6301,6,1.00
334,1,761.27,567.86,236.37,80.86,0.7488,6,1.00
335,1,763.36,566.17,236.77,82.88,0.7501,6,1.00
336,1,765.18,567.36,237.41,83.46,0.7817,6,1.00
337,1,766.77,566.04,237.10,84.17,0.7160,6,1.00
338,1,769.68,570.05,237.24,82.65,0.7442,6,1.00
339,1,772.17,571.31,237.45,80.70,0.7666,6,1.00
340,1,774.81,566.46,237.25,87.18,0.6517,6,1.00
341,1,776.10,567.07,238.21,86.10,0.6834,6,1.00
342,1,780.23,573.05,237.15,86.15,0.6463,6,1.00
343,1,781.93,573.34,237.89,86.95,0.6864,6,1.00
344,1,784.03,569.69,236.62,90.24,0.6369,6,1.00
345,1,787.33,580.67,236.08,79.03,0.6019,6,1.00
346,1,787.91,574.85,238.07,85.89,0.6061,6,1.00
347,1,790.05,575.88,237.78,85.80,0.6467,6,1.00
348,1,792.64,578.95,236.48,82.38,0.6864,6,1.00
349,1,795.74,584.59,237.06,76.59,0.7497,6,1.00
350,1,797.76,569.98,238.61,94.48,0.7723,6,1.00
351,1,798.62,582.25,240.51,85.29,0.7434,0,1.00
352,1,800.83,580.41,240.01,86.91,0.7434,0,1.00
353,1,803.05,578.56,239.52,88.53,0.7434,0,1.00
354,1,805.26,576.72,239.02,90.15,0.7434,0,1.00
355,1,807.47,574.87,238.53,91.78,0.7434,0,1.00
356,1,809.68,573.03,238.03,93.40,0.7434,0,1.00
357,1,811.90,571.18,237.54,95.02,0.7434,0,1.00
358,1,814.11,569.34,237.04,96.64,0.4932,6,1.00
359,1,817.32,578.25,236.49,88.10,0.5353,6,1.00
360,1,818.19,573.46,235.94,96.43,0.3445,6,1.00
361,1,819.57,581.06,238.52,86.34,0.3876,6,1.00
362,1,823.16,584.75,238.67,86.55,0.1977,6,1.00
363,1,825.55,587.23,238.30,87.64,0.2703,6,1.00
364,1,828.57,587.12,239.36,89.69,0.3606,6,1.00
365,1,834.49,590.76,237.65,81.44,0.3315,6,1.00
366,1,835.55,591.12,238.22,82.57,0.3315,6,1.00
367,1,836.61,591.48,238.80,83.70,0.3315,6,1.00
368,1,837.68,591.84,239.37,84.84,0.3315,6,1.00
369,1,838.74,592.20,239.95,85.97,0.3315,6,1.00
370,1,839.80,592.56,240.52,87.10,0.5050,6,1.00
371,1,842.40,593.96,240.26,86.08,0.5050,6,1.00
372,1,845.00,595.36,240.00,85.05,0.5050,6,1.00
373,1,847.59,596.76,239.73,84.03,0.5050,6,1.00
374,1,850.19,598.16,239.47,83.00,0.5050,6,1.00
375,1,852.79,599.55,239.21,81.98,0.5050,6,1.00
376,1,855.39,600.95,238.95,80.95,0.5050,6,1.00
377,1,857.98,602.35,238.68,79.93,0.5050,6,1.00
378,1,860.58,603.75,238.42,78.90,0.5050,6,1.00
379,1,863.18,605.15,238.16,77.88,0.2527,0,1.00
380,1,861.20,601.37,247.99,79.99,0.2330,6,1.00
381,1,864.85,602.53,245.99,81.09,0.3810,6,1.00
382,1,870.80,596.24,240.11,87.60,0.2702,6,1.00
383,1,873.55,602.56,239.34,83.19,0.1546,7,1.00
384,1,876.32,602.03,236.87,83.51,0.2663,6,1.00
385,1,878.73,602.78,237.98,83.60,0.1544,7,1.00
386,1,881.58,594.51,236.85,91.85,0.3072,6,1.00
387,1,883.60,607.35,236.73,81.59,0.4242,6,1.00
388,1,886.38,603.69,236.51,84.29,0.1730,6,1.00
389,1,888.89,600.96,237.68,88.15,0.2562,6,1.00
390,1,891.70,600.85,239.09,88.78,0.2217,6,1.00
391,1,894.60,598.69,237.28,92.32,0.2719,6,1.00
392,1,896.04,610.05,237.20,81.44,0.3561,6,1.00
393,1,897.89,604.76,238.06,86.89,0.2766,6,1.00
394,1,900.99,616.46,236.12,77.20,0.3736,6,1.00
395,1,903.90,608.55,235.79,84.71,0.3363,6,1.00
396,1,905.44,612.37,236.30,82.30,0.4124,6,1.00
397,1,907.77,612.49,238.20,83.22,0.6980,6,1.00
398,1,908.95,612.96,238.23,83.99,0.5036,6,1.00
399,1,910.42,619.15,243.07,84.55,0.6288,6,1.00
400,1,915.12,613.46,235.74,84.59,0.4801,6,1.00
401,1,918.65,609.56,235.53,88.27,0.7802,0,1.00
402,1,921.13,608.93,235.28,88.94,0.7415,0,1.00
403,1,923.67,611.62,234.95,87.65,0.5970,0,1.00
404,1,925.41,611.32,236.45,89.66,0.5748,0,1.00
405,1,927.06,621.11,237.72,80.23,0.5514,0,1.00
406,1,929.65,620.61,236.63,80.95,0.4919,0,1.00
407,1,931.58,620.18,237.80,83.05,0.4641,6,1.00
408,1,934.18,621.64,238.14,82.50,0.4669,6,1.00
409,1,937.24,624.06,236.73,80.83,0.4175,0,1.00
410,1,939.67,622.76,236.62,81.39,0.4179,0,1.00
411,1,942.37,620.56,238.00,85.29,0.3922,0,1.00
412,1,944.07,625.18,238.97,81.01,0.4544,6,1.00
413,1,947.21,626.26,238.81,81.17,0.5556,6,1.00
414,1,951.00,624.47,237.34,83.65,0.5578,6,1.00
415,1,953.70,627.34,236.90,81.53,0.6669,6,1.00
416,1,956.07,626.29,237.37,82.62,0.5823,6,1.00
417,1,958.09,625.88,236.80,83.56,0.5754,0,1.00
418,1,960.73,626.73,236.62,83.14,0.5442,0,1.00
419,1,962.74,625.60,236.36,85.41,0.5905,0,1.00
420,1,965.56,623.10,236.08,87.70,0.5547,0,1.00
421,1,967.08,630.68,235.63,82.41,0.4816,0,1.00
422,1,969.10,630.83,237.10,82.25,0.6319,0,1.00
423,1,971.82,631.02,237.96,82.70,0.6393,0,1.00
424,1,974.64,627.74,237.61,88.47,0.5590,0,1.00
425,1,977.84,624.99,237.06,90.71,0.5573,0,1.00
426,1,979.46,625.41,239.28,92.53,0.6830,0,1.00
427,1,981.91,627.40,238.01,89.67,0.6454,0,1.00
428,1,984.40,628.45,237.92,89.56,0.6454,0,1.00
429,1,986.89,629.50,237.83,89.44,0.6454,0,1.00
430,1,989.38,630.56,237.74,89.33,0.6454,0,1.00
431,1,991.86,631.61,237.64,89.22,0.6454,0,1.00
432,1,994.35,632.66,237.55,89.10,0.6454,0,1.00
433,1,996.84,633.71,237.46,88.99,0.5232,0,1.00
434,1,998.44,630.78,238.97,92.66,0.4763,0,1.00
435,1,1000.98,633.50,238.88,90.88,0.4763,0,1.00
436,1,1003.51,636.22,238.78,89.09,0.4763,0,1.00
437,1,1006.05,638.94,238.69,87.31,0.4763,0,1.00
438,1,1008.58,641.66,238.59,85.52,0.4763,0,1.00
439,1,1011.12,644.38,238.50,83.74,0.4702,0,1.00
440,1,1013.64,645.18,238.60,82.40,0.5284,0,1.00
441,1,1015.87,649.48,238.56,79.89,0.5091,0,1.00
442,1,1018.10,643.72,237.32,84.53,0.4869,0,1.00
443,1,1020.49,646.18,236.24,83.12,0.4311,0,1.00
444,1,1018.37,634.81,238.36,84.05,0.5572,6,1.00
445,1,1019.15,631.28,238.01,82.68,0.7547,6,1.00
446,1,1017.00,625.20,237.11,76.51,0.7775,6,1.00
447,1,1017.41,616.91,237.60,78.29,0.6822,6,1.00
