182,1,1233.00,685.00,158.00,38.00,1.0,0,1.0
183,1,1238.00,683.00,158.00,39.00,1.0,0,1.0
184,1,1238.00,683.00,158.00,39.00,1.0,0,1.0
185,1,1242.00,681.00,158.00,39.00,1.0,0,1.0
186,1,1242.00,681.00,158.00,39.00,1.0,0,1.0
187,1,1242.00,681.00,158.00,39.00,1.0,0,1.0
188,1,1245.00,682.00,158.00,37.00,1.0,0,1.0
189,1,1245.00,682.00,158.00,37.00,1.0,0,1.0
190,1,1249.00,679.00,158.00,39.00,1.0,0,1.0
191,1,1249.00,679.00,158.00,39.00,1.0,0,1.0
192,1,1249.00,679.00,158.00,39.00,1.0,0,1.0
193,1,1252.00,677.00,156.00,40.00,1.0,0,1.0
194,1,1252.00,678.00,156.00,39.00,1.0,0,1.0
195,1,1255.00,676.00,157.00,40.00,1.0,0,1.0
196,1,1255.00,676.00,157.00,40.00,1.0,0,1.0
197,1,1257.00,675.00,157.00,40.00,1.0,0,1.0
198,1,1257.00,675.00,157.00,40.00,1.0,0,1.0
199,1,1257.00,675.00,157.00,40.00,1.0,0,1.0
200,1,1260.00,673.00,156.00,41.00,1.0,0,1.0
201,1,1260.00,673.00,156.00,41.00,1.0,0,1.0
202,1,1262.00,672.00,157.00,41.00,1.0,0,1.0
203,1,1262.00,672.00,157.00,41.00,1.0,0,1.0
204,1,1262.00,672.00,157.00,41.00,1.0,0,1.0
205,1,1263.00,670.00,158.00,42.00,1.0,0,1.0
206,1,1264.00,671.00,157.00,41.00,1.0,0,1.0
207,1,1265.00,670.00,159.00,41.00,1.0,0,1.0
208,1,1265.00,670.00,159.00,41.00,1.0,0,1.0
209,1,1266.00,668.00,158.00,43.00,1.0,0,1.0
210,1,1266.00,668.00,158.00,43.00,1.0,0,1.0
211,1,1266.00,668.00,158.00,43.00,1.0,0,1.0
212,1,1267.00,668.00,158.00,42.00,1.0,0,1.0
213,1,1267.00,668.00,158.00,42.00,1.0,0,1.0
214,1,1268.00,667.00,157.00,42.00,1.0,0,1.0
215,1,1268.00,667.00,157.00,42.00,1.0,0,1.0
216,1,1268.00,667.00,157.00,42.00,1.0,0,1.0
217,1,1269.00,666.00,157.00,42.00,1.0,0,1.0
218,1,1269.00,666.00,157.00,42.00,1.0,0,1.0
219,1,1270.00,666.00,156.00,42.00,1.0,0,1.0
220,1,1270.00,666.00,156.00,42.00,1.0,0,1.0
221,1,1270.00,666.00,158.00,42.00,1.0,0,1.0
222,1,1270.00,666.00,158.00,41.00,1.0,0,1.0
223,1,1270.00,666.00,158.00,41.00,1.0,0,1.0
224,1,1270.00,665.00,158.00,42.00,1.0,0,1.0
225,1,1270.00,665.00,158.00,42.00,1.0,0,1.0
226,1,1271.00,665.00,159.00,42.00,1.0,0,1.0
227,1,1271.00,665.00,158.00,42.00,1.0,0,1.0
228,1,1271.00,665.00,158.00,42.00,1.0,0,1.0
229,1,1271.00,666.00,159.00,41.00,1.0,0,1.0
230,1,1271.00,665.00,158.00,42.00,1.0,0,1.0
231,1,1271.00,666.00,158.00,41.00,1.0,0,1.0
232,1,1271.00,666.00,158.00,41.00,1.0,0,1.0
233,1,1272.00,667.00,157.00,41.00,1.0,0,1.0
234,1,1272.00,667.00,157.00,41.00,1.0,0,1.0
235,1,1272.00,667.00,157.00,41.00,1.0,0,1.0
236,1,1272.00,667.00,158.00,41.00,1.0,0,1.0
237,1,1272.00,667.00,158.00,41.00,1.0,0,1.0
238,1,1273.00,668.00,157.00,41.00,1.0,0,1.0
239,1,1273.00,668.00,157.00,41.00,1.0,0,1.0
240,1,1273.00,668.00,157.00,41.00,1.0,0,1.0
241,1,1273.00,668.00,158.00,42.00,1.0,0,1.0
242,1,1273.00,668.00,158.00,41.00,1.0,0,1.0
243,1,1273.00,669.00,158.00,41.00,1.0,0,1.0
244,1,1273.00,668.00,158.00,42.00,1.0,0,1.0
245,1,1273.00,669.00,157.00,41.00,1.0,0,1.0
246,1,1273.00,669.00,157.00,42.00,1.0,0,1.0
247,1,1273.00,669.00,157.00,42.00,1.0,0,1.0
248,1,1272.00,670.00,158.00,41.00,1.0,0,1.0
249,1,1272.00,670.00,158.00,41.00,1.0,0,1.0
250,1,1273.00,671.00,157.00,41.00,1.0,0,1.0
251,1,1272.00,671.00,159.00,42.00,1.0,0,1.0
252,1,1272.00,671.00,159.00,42.00,1.0,0,1.0
253,1,1273.00,673.00,158.00,40.00,1.0,0,1.0
254,1,1273.00,673.00,158.00,40.00,1.0,0,1.0
255,1,1273.00,674.00,157.00,41.00,1.0,0,1.0
256,1,1273.00,674.00,157.00,41.00,1.0,0,1.0
257,1,1272.00,675.00,158.00,40.00,1.0,0,1.0
258,1,1272.00,675.00,158.00,40.00,1.0,0,1.0
259,1,1272.00,675.00,158.00,40.00,1.0,0,1.0
260,1,1272.00,676.00,158.00,40.00,1.0,0,1.0
261,1,1272.00,676.00,158.00,40.00,1.0,0,1.0
262,1,1271.00,678.00,159.00,40.00,1.0,0,1.0
263,1,1271.00,678.00,159.00,40.00,1.0,0,1.0
264,1,1271.00,678.00,159.00,40.00,1.0,0,1.0
265,1,1272.00,679.00,159.00,40.00,1.0,0,1.0
266,1,1272.00,679.00,159.00,40.00,1.0,0,1.0
267,1,1271.00,679.00,158.00,42.00,1.0,0,1.0
268,1,1271.00,679.00,158.00,42.00,1.0,0,1.0
269,1,1270.00,682.00,157.00,41.00,1.0,0,1.0
270,1,1271.00,682.00,155.00,41.00,1.0,0,1.0
271,1,1270.00,681.00,158.00,42.00,1.0,0,1.0
272,1,1269.00,683.00,158.00,41.00,1.0,0,1.0
273,1,1268.00,683.00,159.00,41.00,1.0,0,1.0
274,1,1268.00,685.00,157.00,41.00,1.0,0,1.0
275,1,1268.00,685.00,157.00,41.00,1.0,0,1.0
276,1,1268.00,685.00,157.00,41.00,1.0,0,1.0
277,1,1268.00,687.00,157.00,40.00,1.0,0,1.0
278,1,1268.00,688.00,157.00,39.00,1.0,0,1.0
279,1,1267.00,690.00,156.00,38.00,1.0,0,1.0
280,1,1267.00,690.00,156.00,38.00,1.0,0,1.0
281,1,1266.00,692.00,156.00,38.00,1.0,0,1.0
282,1,1266.00,692.00,156.00,38.00,1.0,0,1.0
283,1,1266.00,692.00,156.00,38.00,1.0,0,1.0
284,1,1265.00,693.00,156.00,39.00,1.0,0,1.0
285,1,1265.00,693.00,156.00,39.00,1.0,0,1.0
286,1,1263.00,695.00,157.00,38.00,1.0,0,1.0
287,1,1263.00,695.00,157.00,38.00,1.0,0,1.0
288,1,1263.00,695.00,157.00,38.00,1.0,0,1.0
289,1,1262.00,696.00,157.00,39.00,1.0,0,1.0
290,1,1262.00,696.00,157.00,39.00,1.0,0,1.0
291,1,1261.00,698.00,157.00,38.00,1.0,0,1.0
292,1,1261.00,697.00,157.00,39.00,1.0,0,1.0
293,1,1260.00,699.00,156.00,38.00,1.0,0,1.0
294,1,1260.00,699.00,156.00,38.00,1.0,0,1.0
295,1,1260.00,699.00,156.00,38.00,1.0,0,1.0
296,1,1259.00,700.00,157.00,38.00,1.0,0,1.0
297,1,1259.00,700.00,157.00,39.00,1.0,0,1.0
298,1,1259.00,701.00,157.00,39.00,1.0,0,1.0
299,1,1259.00,701.00,157.00,39.00,1.0,0,1.0
300,1,1259.00,701.00,157.00,39.00,1.0,0,1.0
301,1,1258.00,702.00,157.00,39.00,1.0,0,1.0
302,1,1258.00,702.00,157.00,39.00,1.0,0,1.0
303,1,1257.00,703.00,157.00,39.00,1.0,0,1.0
304,1,1257.00,704.00,157.00,38.00,1.0,0,1.0
305,1,1257.00,704.00,156.00,38.00,1.0,0,1.0
306,1,1257.00,704.00,156.00,38.00,1.0,0,1.0
307,1,1257.00,705.00,156.00,38.00,1.0,0,1.0
308,1,1256.00,706.00,157.00,38.00,1.0,0,1.0
309,1,1256.00,706.00,157.00,38.00,1.0,0,1.0
310,1,1255.00,706.00,157.00,38.00,1.0,0,1.0
311,1,1255.00,706.00,157.00,38.00,1.0,0,1.0
312,1,1255.00,706.00,157.00,38.00,1.0,0,1.0
313,1,1254.00,706.00,156.00,39.00,1.0,0,1.0
314,1,1254.00,707.00,156.00,38.00,1.0,0,1.0
315,1,1253.00,707.00,157.00,38.00,1.0,0,1.0
316,1,1253.00,707.00,157.00,38.00,1.0,0,1.0
317,1,1253.00,707.00,157.00,38.00,1.0,0,1.0
318,1,1253.00,707.00,157.00,38.00,1.0,0,1.0
319,1,1253.00,707.00,157.00,38.00,1.0,0,1.0
320,1,1252.00,707.00,157.00,39.00,1.0,0,1.0
321,1,1252.00,707.00,157.00,39.00,1.0,0,1.0
322,1,1252.00,707.00,157.00,39.00,1.0,0,1.0
323,1,1252.00,707.00,157.00,39.00,1.0,0,1.0
324,1,1252.00,707.00,157.00,39.00,1.0,0,1.0
325,1,1252.00,707.00,156.00,38.00,1.0,0,1.0
326,1,1252.00,707.00,156.00,38.00,1.0,0,1.0
327,1,1251.00,707.00,157.00,38.00,1.0,0,1.0
328,1,1251.00,707.00,157.00,38.00,1.0,0,1.0
329,1,1252.00,707.00,156.00,38.00,1.0,0,1.0
330,1,1252.00,706.00,156.00,39.00,1.0,0,1.0
331,1,1252.00,707.00,156.00,38.00,1.0,0,1.0
332,1,1251.00,706.00,156.00,38.00,1.0,0,1.0
333,1,1251.00,706.00,156.00,38.00,1.0,0,1.0
334,1,1252.00,705.00,155.00,39.00,1.0,0,1.0
335,1,1251.00,705.00,156.00,39.00,1.0,0,1.0
336,1,1252.00,705.00,155.00,39.00,1.0,0,1.0
337,1,1252.00,704.00,157.00,39.00,1.0,0,1.0
338,1,1252.00,704.00,157.00,39.00,1.0,0,1.0
339,1,1252.00,704.00,157.00,38.00,1.0,0,1.0
340,1,1252.00,704.00,157.00,38.00,1.0,0,1.0
341,1,1252.00,703.00,158.00,38.00,1.0,0,1.0
342,1,1252.00,703.00,158.00,38.00,1.0,0,1.0
343,1,1252.00,703.00,158.00,38.00,1.0,0,1.0
344,1,1252.00,702.00,158.00,39.00,1.0,0,1.0
345,1,1252.00,702.00,158.00,39.00,1.0,0,1.0
346,1,1252.00,700.00,159.00,40.00,1.0,0,1.0
347,1,1252.00,700.00,159.00,40.00,1.0,0,1.0
348,1,1252.00,700.00,159.00,40.00,1.0,0,1.0
349,1,1252.00,699.00,160.00,40.00,1.0,0,1.0
350,1,1252.00,699.00,160.00,40.00,1.0,0,1.0
351,1,1253.00,699.00,160.00,39.00,1.0,0,1.0
352,1,1253.00,699.00,160.00,39.00,1.0,0,1.0
353,1,1254.00,698.00,159.00,38.00,1.0,0,1.0
354,1,1254.00,698.00,159.00,38.00,1.0,0,1.0
355,1,1254.00,698.00,158.00,38.00,1.0,0,1.0
356,1,1254.00,697.00,159.00,38.00,1.0,0,1.0
357,1,1254.00,697.00,158.00,38.00,1.0,0,1.0
358,1,1254.00,695.00,159.00,38.00,1.0,0,1.0
359,1,1255.00,695.00,158.00,38.00,1.0,0,1.0
360,1,1254.00,695.00,159.00,39.00,1.0,0,1.0
361,1,1256.00,694.00,157.00,38.00,1.0,0,1.0
362,1,1256.00,694.00,157.00,38.00,1.0,0,1.0
363,1,1256.00,693.00,158.00,38.00,1.0,0,1.0
364,1,1257.00,693.00,157.00,38.00,1.0,0,1.0
365,1,1258.00,692.00,157.00,38.00,1.0,0,1.0
366,1,1258.00,692.00,157.00,38.00,1.0,0,1.0
367,1,1258.00,692.00,157.00,38.00,1.0,0,1.0
368,1,1258.00,690.00,158.00,38.00,1.0,0,1.0
369,1,1259.00,690.00,157.00,38.00,1.0,0,1.0
370,1,1260.00,689.00,157.00,38.00,1.0,0,1.0
371,1,1260.00,689.00,157.00,38.00,1.0,0,1.0
372,1,1260.00,689.00,157.00,38.00,1.0,0,1.0
373,1,1261.00,687.00,157.00,39.00,1.0,0,1.0
374,1,1261.00,687.00,157.00,39.00,1.0,0,1.0
375,1,1262.00,686.00,155.00,39.00,1.0,0,1.0
376,1,1262.00,686.00,155.00,39.00,1.0,0,1.0
377,1,1263.00,685.00,155.00,39.00,1.0,0,1.0
378,1,1263.00,685.00,155.00,39.00,1.0,0,1.0
379,1,1263.00,685.00,155.00,39.00,1.0,0,1.0
380,1,1262.00,684.00,156.00,39.00,1.0,0,1.0
381,1,1262.00,684.00,156.00,39.00,1.0,0,1.0
382,1,1262.00,683.00,156.00,39.00,1.0,0,1.0
383,1,1262.00,683.00,156.00,39.00,1.0,0,1.0
384,1,1262.00,684.00,156.00,39.00,1.0,0,1.0
385,1,1262.00,682.00,157.00,39.00,1.0,0,1.0
386,1,1262.00,683.00,156.00,39.00,1.0,0,1.0
387,1,1262.00,681.00,158.00,40.00,1.0,0,1.0
388,1,1262.00,681.00,157.00,40.00,1.0,0,1.0
389,1,1262.00,681.00,157.00,39.00,1.0,0,1.0
390,1,1263.00,681.00,156.00,39.00,1.0,0,1.0
391,1,1263.00,681.00,156.00,39.00,1.0,0,1.0
392,1,1264.00,681.00,155.00,39.00,1.0,0,1.0
393,1,1264.00,681.00,155.00,39.00,1.0,0,1.0
394,1,1264.00,680.00,157.00,39.00,1.0,0,1.0
395,1,1264.00,680.00,157.00,39.00,1.0,0,1.0
396,1,1264.00,680.00,157.00,39.00,1.0,0,1.0
397,1,1265.00,680.00,157.00,39.00,1.0,0,1.0
398,1,1265.00,680.00,157.00,39.00,1.0,0,1.0
399,1,1265.00,679.00,158.00,40.00,1.0,0,1.0
400,1,1265.00,679.00,158.00,40.00,1.0,0,1.0
401,1,1266.00,678.00,158.00,41.00,1.0,0,1.0
402,1,1266.00,678.00,158.00,41.00,1.0,0,1.0
403,1,1266.00,678.00,158.00,41.00,1.0,0,1.0
404,1,1267.00,678.00,157.00,40.00,1.0,0,1.0
405,1,1267.00,677.00,157.00,41.00,1.0,0,1.0
406,1,1268.00,677.00,157.00,41.00,1.0,0,1.0
407,1,1268.00,677.00,157.00,41.00,1.0,0,1.0
408,1,1268.00,677.00,157.00,41.00,1.0,0,1.0
409,1,1268.00,677.00,157.00,40.00,1.0,0,1.0
410,1,1268.00,677.00,157.00,40.00,1.0,0,1.0
411,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
412,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
413,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
414,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
415,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
416,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
417,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
418,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
419,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
420,1,1269.00,677.00,157.00,41.00,1.0,0,1.0
421,1,1269.00,678.00,156.00,40.00,1.0,0,1.0
422,1,1269.00,678.00,156.00,40.00,1.0,0,1.0
423,1,1268.00,678.00,157.00,40.00,1.0,0,1.0
424,1,1268.00,678.00,157.00,40.00,1.0,0,1.0
425,1,1268.00,679.00,156.00,40.00,1.0,0,1.0
426,1,1269.00,679.00,155.00,40.00,1.0,0,1.0
427,1,1269.00,679.00,155.00,40.00,1.0,0,1.0
428,1,1268.00,680.00,156.00,39.00,1.0,0,1.0
429,1,1268.00,680.00,156.00,39.00,1.0,0,1.0
430,1,1267.00,680.00,157.00,40.00,1.0,0,1.0
431,1,1267.00,680.00,157.00,40.00,1.0,0,1.0
432,1,1267.00,680.00,157.00,40.00,1.0,0,1.0
433,1,1266.00,681.00,157.00,39.00,1.0,0,1.0
434,1,1266.00,681.00,157.00,39.00,1.0,0,1.0
435,1,1265.00,681.00,157.00,40.00,1.0,0,1.0
436,1,1265.00,681.00,157.00,40.00,1.0,0,1.0
437,1,1265.00,682.00,156.00,39.00,1.0,0,1.0
438,1,1265.00,682.00,156.00,39.00,1.0,0,1.0
439,1,1265.00,682.00,156.00,39.00,1.0,0,1.0
440,1,1265.00,683.00,155.00,39.00,1.0,0,1.0
441,1,1265.00,682.00,155.00,40.00,1.0,0,1.0
442,1,1264.00,683.00,156.00,40.00,1.0,0,1.0
443,1,1264.00,683.00,156.00,40.00,1.0,0,1.0
444,1,1264.00,683.00,156.00,40.00,1.0,0,1.0
445,1,1264.00,684.00,154.00,40.00,1.0,0,1.0
446,1,1264.00,684.00,154.00,40.00,1.0,0,1.0
447,1,1263.00,685.00,155.00,40.00,1.0,0,1.0
448,1,1263.00,686.00,155.00,40.00,1.0,0,1.0
449,1,1263.00,687.00,154.00,39.00,1.0,0,1.0
450,1,1263.00,687.00,154.00,39.00,1.0,0,1.0
451,1,1263.00,687.00,154.00,39.00,1.0,0,1.0
