36,1,640.00,491.00,44.00,11.00,1.0,0,1.0
37,1,641.00,491.00,43.00,11.00,1.0,0,1.0
38,1,643.00,493.00,43.00,11.00,1.0,0,1.0
39,1,643.00,493.00,43.00,11.00,1.0,0,1.0
40,1,645.00,496.00,45.00,11.00,1.0,0,1.0
41,1,645.00,497.00,45.00,10.00,1.0,0,1.0
42,1,650.00,499.00,46.00,9.00,1.0,0,1.0
43,1,650.00,499.00,47.00,10.00,1.0,0,1.0
44,1,654.00,500.00,47.00,11.00,1.0,0,1.0
45,1,655.00,500.00,46.00,11.00,1.0,0,1.0
46,1,661.00,504.00,45.00,11.00,1.0,0,1.0
47,1,663.00,504.00,43.00,11.00,1.0,0,1.0
48,1,667.00,509.00,44.00,11.00,1.0,0,1.0
49,1,666.00,508.00,45.00,12.00,1.0,0,1.0
50,1,670.00,514.00,45.00,12.00,1.0,0,1.0
51,1,670.00,514.00,46.00,12.00,1.0,0,1.0
52,1,673.00,517.00,47.00,12.00,1.0,0,1.0
53,1,673.00,517.00,47.00,12.00,1.0,0,1.0
54,1,678.00,519.00,47.00,13.00,1.0,0,1.0
55,1,678.00,520.00,47.00,12.00,1.0,0,1.0
56,1,685.00,521.00,45.00,12.00,1.0,0,1.0
57,1,685.00,521.00,46.00,12.00,1.0,0,1.0
58,1,690.00,524.00,47.00,12.00,1.0,0,1.0
59,1,691.00,525.00,46.00,12.00,1.0,0,1.0
60,1,698.00,529.00,46.00,12.00,1.0,0,1.0
61,1,698.00,529.00,47.00,12.00,1.0,0,1.0
62,1,705.00,534.00,47.00,11.00,1.0,0,1.0
63,1,705.00,534.00,47.00,11.00,1.0,0,1.0
64,1,713.00,536.00,48.00,12.00,1.0,0,1.0
65,1,713.00,537.00,48.00,11.00,1.0,0,1.0
66,1,721.00,538.00,49.00,10.00,1.0,0,1.0
67,1,722.00,537.00,48.00,11.00,1.0,0,1.0
68,1,731.00,535.00,47.00,11.00,1.0,0,1.0
69,1,731.00,535.00,47.00,10.00,1.0,0,1.0
70,1,740.00,530.00,48.00,11.00,1.0,0,1.0
71,1,740.00,530.00,48.00,11.00,1.0,0,1.0
72,1,749.00,522.00,48.00,11.00,1.0,0,1.0
73,1,749.00,522.00,48.00,10.00,1.0,0,1.0
74,1,757.00,514.00,50.00,11.00,1.0,0,1.0
75,1,757.00,514.00,50.00,11.00,1.0,0,1.0
76,1,768.00,509.00,49.00,10.00,1.0,0,1.0
77,1,768.00,509.00,49.00,10.00,1.0,0,1.0
78,1,779.00,506.00,49.00,11.00,1.0,0,1.0
79,1,779.00,506.00,49.00,11.00,1.0,0,1.0
80,1,790.00,506.00,49.00,11.00,1.0,0,1.0
81,1,790.00,506.00,50.00,12.00,1.0,0,1.0
82,1,804.00,509.00,47.00,10.00,1.0,0,1.0
83,1,804.00,509.00,47.00,10.00,1.0,0,1.0
84,1,814.00,513.00,49.00,10.00,1.0,0,1.0
85,1,814.00,513.00,49.00,10.00,1.0,0,1.0
86,1,827.00,518.00,49.00,11.00,1.0,0,1.0
87,1,827.00,518.00,49.00,11.00,1.0,0,1.0
88,1,837.00,522.00,49.00,11.00,1.0,0,1.0
89,1,838.00,522.00,48.00,11.00,1.0,0,1.0
90,1,848.00,526.00,48.00,10.00,1.0,0,1.0
91,1,849.00,526.00,47.00,11.00,1.0,0,1.0
92,1,857.00,528.00,50.00,10.00,1.0,0,1.0
93,1,857.00,528.00,50.00,10.00,1.0,0,1.0
94,1,865.00,529.00,51.00,12.00,1.0,0,1.0
95,1,865.00,530.00,51.00,11.00,1.0,0,1.0
96,1,875.00,531.00,50.00,11.00,1.0,0,1.0
97,1,875.00,531.00,50.00,11.00,1.0,0,1.0
98,1,884.00,531.00,50.00,11.00,1.0,0,1.0
99,1,885.00,531.00,50.00,11.00,1.0,0,1.0
100,1,893.00,527.00,52.00,11.00,1.0,0,1.0
101,1,893.00,527.00,52.00,11.00,1.0,0,1.0
102,1,903.00,520.00,49.00,12.00,1.0,0,1.0
103,1,903.00,521.00,49.00,11.00,1.0,0,1.0
104,1,910.00,511.00,50.00,11.00,1.0,0,1.0
105,1,910.00,511.00,51.00,11.00,1.0,0,1.0
106,1,916.00,500.00,52.00,11.00,1.0,0,1.0
107,1,916.00,499.00,53.00,12.00,1.0,0,1.0
108,1,923.00,489.00,52.00,11.00,1.0,0,1.0
109,1,925.00,489.00,50.00,11.00,1.0,0,1.0
110,1,932.00,479.00,50.00,12.00,1.0,0,1.0
111,1,932.00,480.00,51.00,11.00,1.0,0,1.0
112,1,938.00,471.00,52.00,13.00,1.0,0,1.0
113,1,938.00,471.00,52.00,14.00,1.0,0,1.0
114,1,946.00,465.00,52.00,13.00,1.0,0,1.0
115,1,946.00,465.00,52.00,13.00,1.0,0,1.0
116,1,953.00,458.00,52.00,14.00,1.0,0,1.0
117,1,953.00,458.00,52.00,14.00,1.0,0,1.0
118,1,960.00,452.00,51.00,16.00,1.0,0,1.0
119,1,960.00,452.00,51.00,15.00,1.0,0,1.0
120,1,967.00,448.00,52.00,15.00,1.0,0,1.0
121,1,967.00,448.00,51.00,15.00,1.0,0,1.0
122,1,974.00,445.00,52.00,16.00,1.0,0,1.0
123,1,973.00,446.00,52.00,15.00,1.0,0,1.0
124,1,982.00,446.00,51.00,15.00,1.0,0,1.0
125,1,981.00,446.00,52.00,15.00,1.0,0,1.0
126,1,989.00,448.00,53.00,14.00,1.0,0,1.0
127,1,989.00,448.00,53.00,14.00,1.0,0,1.0
128,1,997.00,451.00,53.00,14.00,1.0,0,1.0
129,1,996.00,451.00,54.00,15.00,1.0,0,1.0
130,1,1003.00,456.00,54.00,14.00,1.0,0,1.0
131,1,1003.00,456.00,54.00,14.00,1.0,0,1.0
132,1,1009.00,460.00,55.00,14.00,1.0,0,1.0
133,1,1009.00,460.00,55.00,14.00,1.0,0,1.0
134,1,1014.00,464.00,54.00,14.00,1.0,0,1.0
135,1,1014.00,464.00,54.00,14.00,1.0,0,1.0
136,1,1017.00,467.00,55.00,14.00,1.0,0,1.0
137,1,1017.00,467.00,55.00,14.00,1.0,0,1.0
138,1,1021.00,469.00,55.00,12.00,1.0,0,1.0
139,1,1021.00,469.00,55.00,12.00,1.0,0,1.0
140,1,1025.00,470.00,54.00,12.00,1.0,0,1.0
141,1,1025.00,471.00,54.00,11.00,1.0,0,1.0
142,1,1029.00,473.00,54.00,11.00,1.0,0,1.0
143,1,1030.00,473.00,53.00,11.00,1.0,0,1.0
144,1,1033.00,472.00,54.00,12.00,1.0,0,1.0
145,1,1033.00,473.00,54.00,11.00,1.0,0,1.0
146,1,1036.00,472.00,55.00,10.00,1.0,0,1.0
147,1,1036.00,471.00,55.00,11.00,1.0,0,1.0
148,1,1040.00,469.00,54.00,10.00,1.0,0,1.0
149,1,1040.00,469.00,54.00,10.00,1.0,0,1.0
150,1,1040.00,469.00,54.00,10.00,1.0,0,1.0
151,1,1040.00,469.00,54.00,10.00,1.0,0,1.0
152,1,1048.00,465.00,54.00,11.00,1.0,0,1.0
153,1,1048.00,465.00,54.00,11.00,1.0,0,1.0
154,1,1052.00,466.00,54.00,10.00,1.0,0,1.0
155,1,1053.00,465.00,53.00,11.00,1.0,0,1.0
156,1,1057.00,466.00,53.00,11.00,1.0,0,1.0
157,1,1057.00,466.00,54.00,11.00,1.0,0,1.0
158,1,1063.00,465.00,54.00,12.00,1.0,0,1.0
159,1,1063.00,465.00,54.00,12.00,1.0,0,1.0
160,1,1067.00,463.00,56.00,12.00,1.0,0,1.0
161,1,1067.00,462.00,57.00,13.00,1.0,0,1.0
162,1,1073.00,460.00,55.00,13.00,1.0,0,1.0
163,1,1073.00,461.00,56.00,12.00,1.0,0,1.0
164,1,1079.00,460.00,54.00,14.00,1.0,0,1.0
165,1,1079.00,460.00,54.00,13.00,1.0,0,1.0
166,1,1084.00,459.00,56.00,15.00,1.0,0,1.0
167,1,1084.00,459.00,56.00,15.00,1.0,0,1.0
168,1,1091.00,460.00,55.00,14.00,1.0,0,1.0
169,1,1091.00,460.00,55.00,14.00,1.0,0,1.0
170,1,1096.00,459.00,55.00,16.00,1.0,0,1.0
171,1,1096.00,459.00,55.00,16.00,1.0,0,1.0
172,1,1102.00,461.00,56.00,16.00,1.0,0,1.0
173,1,1103.00,461.00,55.00,16.00,1.0,0,1.0
174,1,1108.00,464.00,56.00,16.00,1.0,0,1.0
175,1,1108.00,464.00,56.00,16.00,1.0,0,1.0
176,1,1115.00,467.00,55.00,16.00,1.0,0,1.0
177,1,1115.00,467.00,56.00,16.00,1.0,0,1.0
178,1,1121.00,472.00,56.00,16.00,1.0,0,1.0
179,1,1121.00,472.00,56.00,16.00,1.0,0,1.0
180,1,1125.00,477.00,58.00,15.00,1.0,0,1.0
181,1,1125.00,477.00,58.00,15.00,1.0,0,1.0
182,1,1129.00,482.00,58.00,14.00,1.0,0,1.0
183,1,1129.00,483.00,56.00,14.00,1.0,0,1.0
184,1,1134.00,487.00,58.00,13.00,1.0,0,1.0
185,1,1134.00,488.00,57.00,12.00,1.0,0,1.0
186,1,1139.00,492.00,58.00,13.00,1.0,0,1.0
187,1,1139.00,492.00,59.00,13.00,1.0,0,1.0
188,1,1145.00,496.00,59.00,13.00,1.0,0,1.0
189,1,1145.00,496.00,60.00,13.00,1.0,0,1.0
190,1,1151.00,499.00,59.00,13.00,1.0,0,1.0
191,1,1151.00,499.00,59.00,13.00,1.0,0,1.0
192,1,1158.00,500.00,59.00,14.00,1.0,0,1.0
193,1,1158.00,500.00,59.00,13.00,1.0,0,1.0
194,1,1163.00,499.00,61.00,14.00,1.0,0,1.0
195,1,1163.00,498.00,61.00,15.00,1.0,0,1.0
196,1,1170.00,498.00,60.00,13.00,1.0,0,1.0
197,1,1170.00,499.00,62.00,13.00,1.0,0,1.0
198,1,1176.00,497.00,62.00,13.00,1.0,0,1.0
199,1,1176.00,497.00,64.00,14.00,1.0,0,1.0
200,1,1184.00,496.00,58.00,13.00,1.0,0,1.0
201,1,1183.00,497.00,60.00,12.00,1.0,0,1.0
202,1,1191.00,494.00,60.00,14.00,1.0,0,1.0
203,1,1191.00,495.00,62.00,13.00,1.0,0,1.0
204,1,1200.00,493.00,58.00,13.00,1.0,0,1.0
205,1,1200.00,493.00,59.00,13.00,1.0,0,1.0
206,1,1206.00,492.00,60.00,14.00,1.0,0,1.0
207,1,1207.00,492.00,58.00,14.00,1.0,0,1.0
208,1,1213.00,491.00,60.00,14.00,1.0,0,1.0
209,1,1213.00,491.00,60.00,14.00,1.0,0,1.0
210,1,1221.00,491.00,59.00,15.00,1.0,0,1.0
211,1,1221.00,492.00,58.00,14.00,1.0,0,1.0
212,1,1229.00,490.00,60.00,16.00,1.0,0,1.0
213,1,1229.00,490.00,61.00,16.00,1.0,0,1.0
214,1,1238.00,488.00,59.00,16.00,1.0,0,1.0
215,1,1238.00,488.00,59.00,16.00,1.0,0,1.0
216,1,1246.00,484.00,58.00,16.00,1.0,0,1.0
217,1,1246.00,485.00,59.00,15.00,1.0,0,1.0
218,1,1255.00,477.00,59.00,15.00,1.0,0,1.0
219,1,1255.00,477.00,59.00,15.00,1.0,0,1.0
220,1,1262.00,468.00,60.00,16.00,1.0,0,1.0
221,1,1263.00,468.00,60.00,16.00,1.0,0,1.0
222,1,1272.00,461.00,60.00,15.00,1.0,0,1.0
223,1,1272.00,461.00,60.00,15.00,1.0,0,1.0
224,1,1283.00,459.00,60.00,15.00,1.0,0,1.0
225,1,1283.00,459.00,61.00,15.00,1.0,0,1.0
226,1,1292.00,458.00,62.00,15.00,1.0,0,1.0
227,1,1294.00,458.00,60.00,15.00,1.0,0,1.0
228,1,1303.00,456.00,63.00,15.00,1.0,0,1.0
229,1,1303.00,457.00,62.00,14.00,1.0,0,1.0
230,1,1312.00,456.00,64.00,14.00,1.0,0,1.0
231,1,1313.00,456.00,63.00,14.00,1.0,0,1.0
232,1,1326.00,454.00,62.00,15.00,1.0,0,1.0
233,1,1326.00,454.00,62.00,15.00,1.0,0,1.0
234,1,1336.00,454.00,64.00,14.00,1.0,0,1.0
235,1,1336.00,455.00,63.00,13.00,1.0,0,1.0
236,1,1352.00,456.00,62.00,15.00,1.0,0,1.0
237,1,1353.00,456.00,61.00,15.00,1.0,0,1.0
238,1,1365.00,459.00,63.00,15.00,1.0,0,1.0
239,1,1365.00,459.00,63.00,15.00,1.0,0,1.0
240,1,1379.00,464.00,62.00,15.00,1.0,0,1.0
241,1,1379.00,464.00,63.00,15.00,1.0,0,1.0
242,1,1391.00,470.00,64.00,15.00,1.0,0,1.0
243,1,1391.00,470.00,64.00,15.00,1.0,0,1.0
244,1,1406.00,475.00,61.00,15.00,1.0,0,1.0
245,1,1406.00,475.00,61.00,15.00,1.0,0,1.0
246,1,1417.00,480.00,62.00,15.00,1.0,0,1.0
247,1,1418.00,480.00,61.00,14.00,1.0,0,1.0
248,1,1429.00,483.00,62.00,15.00,1.0,0,1.0
249,1,1430.00,483.00,61.00,14.00,1.0,0,1.0
250,1,1439.00,484.00,65.00,14.00,1.0,0,1.0
251,1,1440.00,484.00,64.00,14.00,1.0,0,1.0
252,1,1450.00,483.00,64.00,15.00,1.0,0,1.0
253,1,1450.00,483.00,64.00,15.00,1.0,0,1.0
254,1,1462.00,486.00,65.00,15.00,1.0,0,1.0
255,1,1460.00,486.00,67.00,15.00,1.0,0,1.0
256,1,1477.00,487.00,64.00,15.00,1.0,0,1.0
257,1,1478.00,487.00,63.00,15.00,1.0,0,1.0
258,1,1492.00,488.00,64.00,15.00,1.0,0,1.0
259,1,1491.00,488.00,65.00,15.00,1.0,0,1.0
260,1,1507.00,487.00,64.00,15.00,1.0,0,1.0
261,1,1507.00,487.00,64.00,15.00,1.0,0,1.0
262,1,1521.00,484.00,64.00,16.00,1.0,0,1.0
263,1,1520.00,484.00,65.00,16.00,1.0,0,1.0
264,1,1532.00,481.00,65.00,14.00,1.0,0,1.0
265,1,1533.00,481.00,64.00,14.00,1.0,0,1.0
266,1,1545.00,474.00,66.00,15.00,1.0,0,1.0
267,1,1546.00,474.00,65.00,15.00,1.0,0,1.0
268,1,1558.00,470.00,65.00,14.00,1.0,0,1.0
269,1,1558.00,469.00,67.00,15.00,1.0,0,1.0
270,1,1570.00,467.00,57.00,12.00,1.0,0,1.0
271,1,1570.00,467.00,57.00,12.00,1.0,0,1.0
272,1,1581.00,462.00,46.00,12.00,1.0,0,1.0
273,1,1582.00,461.00,45.00,13.00,1.0,0,1.0
274,1,1592.00,454.00,35.00,13.00,1.0,0,1.0
275,1,1591.00,454.00,35.00,13.00,1.0,0,1.0
276,1,1602.00,447.00,25.00,14.00,1.0,0,1.0
277,1,1602.00,445.00,24.00,16.00,1.0,0,1.0
278,1,1612.00,442.00,15.00,13.00,1.0,0,1.0
279,1,1612.00,442.00,15.00,13.00,1.0,0,1.0
