280,1,1118.76,750.29,154.04,43.05,0.8317,6,1.00
281,1,1118.77,750.32,154.03,43.03,0.8302,6,1.00
282,1,1118.81,750.13,153.97,43.12,0.8311,6,1.00
283,1,1119.28,750.03,154.06,43.28,0.7846,6,1.00
284,1,1119.33,750.02,154.00,43.31,0.7779,6,1.00
285,1,1118.36,748.69,154.95,44.10,0.8552,6,1.00
286,1,1118.36,748.79,154.98,44.02,0.8587,6,1.00
287,1,1118.15,747.88,155.14,43.14,0.8659,6,1.00
288,1,1118.13,747.84,155.14,43.20,0.8668,6,1.00
289,1,1118.11,747.92,155.57,42.92,0.8781,6,1.00
290,1,1121.16,746.59,155.01,44.37,0.8858,6,1.00
291,1,1121.03,746.60,155.17,44.38,0.8864,6,1.00
292,1,1121.52,745.62,155.30,44.23,0.8822,6,1.00
293,1,1121.50,745.71,155.21,44.01,0.8793,6,1.00
294,1,1121.47,745.64,155.33,44.01,0.8811,6,1.00
295,1,1121.57,744.09,154.60,43.90,0.8936,6,1.00
296,1,1121.56,744.09,154.60,43.89,0.8936,6,1.00
297,1,1121.85,743.79,155.27,43.71,0.8894,6,1.00
298,1,1121.85,743.78,155.28,43.71,0.8906,6,1.00
299,1,1122.00,743.63,155.82,43.14,0.8835,6,1.00
300,1,1121.98,743.69,155.88,43.09,0.8839,6,1.00
301,1,1121.96,744.06,156.07,42.79,0.8791,6,1.00
302,1,1122.47,741.86,155.82,44.54,0.8830,6,1.00
303,1,1122.62,741.96,155.68,44.45,0.8807,6,1.00
304,1,1122.56,741.24,156.26,44.36,0.8870,6,1.00
305,1,1122.56,741.22,156.25,44.39,0.8875,6,1.00
306,1,1123.85,741.07,155.18,44.54,0.8793,6,1.00
307,1,1123.82,740.98,155.23,44.65,0.8798,6,1.00
308,1,1124.49,741.06,159.58,43.57,0.7298,6,1.00
309,1,1124.71,741.25,159.13,43.32,0.7210,6,1.00
310,1,1124.74,739.35,159.18,43.60,0.7067,6,1.00
311,1,1124.99,739.29,158.84,43.47,0.7071,6,1.00
312,1,1124.83,739.31,158.97,43.48,0.7049,6,1.00
313,1,1124.24,738.83,158.76,43.47,0.6363,6,1.00
314,1,1124.23,738.85,158.78,43.45,0.6318,6,1.00
315,1,1125.25,737.95,156.78,43.67,0.7315,6,1.00
316,1,1125.30,737.98,156.80,43.66,0.7426,6,1.00
317,1,1125.35,737.99,156.71,43.61,0.7395,6,1.00
318,1,1126.06,737.42,155.31,43.08,0.8432,6,1.00
319,1,1126.07,737.41,155.29,43.07,0.8432,6,1.00
320,1,1126.92,737.07,154.83,42.84,0.7193,6,1.00
321,1,1126.93,737.09,154.82,42.81,0.7167,6,1.00
322,1,1126.87,737.14,155.53,42.86,0.5863,6,1.00
323,1,1126.94,737.19,155.49,42.81,0.5777,6,1.00
324,1,1126.96,737.15,155.59,42.99,0.6178,6,1.00
325,1,1127.00,736.77,155.60,42.98,0.6178,6,0.97
326,1,1127.06,736.54,155.60,42.98,0.6178,6,0.93
327,1,1127.07,735.14,156.16,43.59,0.6824,6,1.00
328,1,1127.06,734.89,156.27,43.71,0.6778,6,1.00
329,1,1127.38,734.80,155.58,43.92,0.6496,6,1.00
330,1,1127.62,734.68,155.47,43.80,0.6514,6,1.00
331,1,1127.61,734.80,155.51,43.69,0.6145,6,1.00
332,1,1127.52,734.45,155.03,43.90,0.5856,6,1.00
333,1,1127.53,734.33,155.14,44.08,0.6363,6,1.00
334,1,1127.36,733.92,155.45,43.94,0.4448,6,1.00
335,1,1127.36,733.90,155.39,43.87,0.4512,6,1.00
336,1,1127.49,734.48,155.54,43.38,0.3602,6,1.00
337,1,1127.66,734.30,155.07,43.42,0.5221,6,1.00
338,1,1127.35,734.23,155.37,43.52,0.4763,6,1.00
339,1,1126.97,734.15,155.69,43.50,0.5219,6,1.00
340,1,1126.99,734.32,155.72,43.51,0.5281,6,1.00
341,1,1126.90,734.52,155.88,43.38,0.4785,6,1.00
342,1,1126.36,734.52,156.79,43.73,0.6128,6,1.00
343,1,1126.32,734.36,156.50,43.90,0.6517,6,1.00
344,1,1125.85,733.19,157.06,44.83,0.5928,6,1.00
345,1,1125.81,733.29,156.94,44.73,0.5995,6,1.00
346,1,1126.19,733.19,156.92,45.14,0.5628,6,1.00
347,1,1126.09,733.64,157.06,44.65,0.4305,6,1.00
348,1,1125.98,733.79,157.22,44.63,0.3254,6,1.00
349,1,1125.19,732.98,160.50,45.94,0.6442,6,1.00
350,1,1125.05,732.95,161.07,46.19,0.7044,6,1.00
351,1,1124.96,732.69,161.25,46.58,0.8148,6,1.00
352,1,1124.96,732.30,160.78,46.87,0.8216,6,1.00
353,1,1124.94,732.30,160.77,46.83,0.8225,6,1.00
354,1,1124.77,732.08,159.50,46.49,0.8239,6,1.00
355,1,1124.91,732.05,159.76,46.55,0.8296,6,1.00
356,1,1122.86,732.53,159.77,46.47,0.8447,6,1.00
357,1,1122.88,732.43,158.78,46.51,0.8466,6,1.00
358,1,1121.29,733.11,159.72,46.02,0.8022,6,1.00
359,1,1121.28,733.26,159.78,45.87,0.7744,6,1.00
360,1,1121.20,733.42,159.93,45.71,0.7731,6,1.00
361,1,1117.53,734.27,159.67,45.16,0.7666,6,1.00
362,1,1118.02,734.43,159.17,45.00,0.7480,6,1.00
363,1,1117.32,736.67,159.33,43.06,0.4314,6,1.00
364,1,1117.26,737.01,159.42,42.69,0.3897,6,1.00
365,1,1117.30,736.83,159.34,42.84,0.4270,6,1.00
366,1,1117.16,736.47,157.87,43.75,0.5748,6,1.00
367,1,1117.13,736.50,157.93,43.74,0.5500,6,1.00
368,1,1118.63,735.46,155.16,44.87,0.7099,6,1.00
369,1,1118.65,735.50,155.13,44.78,0.6848,6,1.00
370,1,1117.42,735.53,155.77,45.16,0.7818,6,1.00
371,1,1117.43,735.52,155.74,45.17,0.7821,6,1.00
372,1,1117.22,735.14,155.99,45.64,0.8064,6,1.00
373,1,1117.65,736.06,155.24,44.80,0.7403,6,1.00
374,1,1117.68,736.10,155.21,44.76,0.7448,6,1.00
375,1,1114.54,736.57,157.29,45.11,0.8518,6,1.00
376,1,1114.55,736.57,157.26,45.11,0.8563,6,1.00
377,1,1114.42,736.56,157.42,45.07,0.8507,6,1.00
378,1,1113.85,736.75,156.83,45.89,0.8536,6,1.00
379,1,1113.83,736.70,156.85,45.95,0.8556,6,1.00
380,1,1114.11,737.95,155.84,45.42,0.7816,6,1.00
381,1,1114.10,738.02,155.87,45.36,0.7723,6,1.00
382,1,1114.20,738.20,154.21,45.41,0.8039,6,1.00
383,1,1114.19,738.21,154.23,45.41,0.8087,6,1.00
384,1,1114.23,738.13,154.46,45.54,0.8172,6,1.00
385,1,1112.00,740.15,158.32,44.98,0.8512,6,1.00
386,1,1112.00,740.12,158.20,45.05,0.8491,6,1.00
387,1,1110.46,740.35,157.94,45.67,0.8670,6,1.00
388,1,1110.48,740.22,157.93,45.83,0.8669,6,1.00
389,1,1110.55,740.18,157.84,45.84,0.8659,6,1.00
390,1,1108.49,742.24,159.15,44.47,0.8649,6,1.00
391,1,1108.47,742.24,159.16,44.47,0.8674,6,1.00
392,1,1107.70,742.77,157.77,45.00,0.8527,6,1.00
393,1,1107.71,742.73,157.78,45.03,0.8524,6,1.00
394,1,1105.72,743.80,159.44,44.68,0.8088,6,1.00
395,1,1105.71,743.84,159.62,44.66,0.8110,6,1.00
396,1,1105.81,744.02,159.21,44.41,0.8211,6,1.00
397,1,1103.92,745.81,162.53,43.33,0.8208,6,1.00
398,1,1104.01,745.81,162.42,43.32,0.8245,6,1.00
399,1,1102.08,746.46,161.90,43.93,0.8157,6,1.00
400,1,1102.10,746.35,161.94,44.02,0.8204,6,1.00
401,1,1102.12,746.53,161.86,43.84,0.8074,6,1.00
402,1,1100.54,746.95,162.00,43.91,0.8327,6,1.00
403,1,1100.52,746.94,162.02,43.93,0.8355,6,1.00
404,1,1101.11,748.04,160.39,44.03,0.7596,6,1.00
405,1,1101.08,748.05,160.54,44.05,0.7536,6,1.00
406,1,1099.64,748.78,160.66,44.24,0.7442,6,1.00
407,1,1099.61,748.76,160.71,44.27,0.7433,6,1.00
408,1,1099.75,748.84,160.60,43.87,0.7691,6,1.00
409,1,1098.34,750.49,161.34,42.98,0.4382,6,1.00
410,1,1098.26,750.48,161.80,43.07,0.4797,6,1.00
411,1,1097.45,750.95,159.13,43.56,0.7694,6,1.00
412,1,1097.28,750.80,159.14,43.70,0.8041,6,1.00
413,1,1097.34,750.80,159.15,43.74,0.7965,6,1.00
414,1,1096.36,750.71,160.10,44.91,0.8146,6,1.00
415,1,1096.35,750.71,160.13,44.92,0.8168,6,1.00
416,1,1095.40,750.80,160.24,45.84,0.7700,6,1.00
417,1,1095.38,750.77,160.32,45.85,0.7651,6,1.00
418,1,1094.34,751.66,160.10,45.55,0.8239,6,1.00
419,1,1094.35,751.65,160.02,45.53,0.8229,6,1.00
420,1,1094.25,751.79,159.42,45.21,0.8309,6,1.00
421,1,1092.26,752.37,162.50,45.67,0.8303,6,1.00
422,1,1092.28,752.39,162.47,45.63,0.8303,6,1.00
423,1,1092.60,753.57,157.18,44.98,0.8093,6,1.00
424,1,1092.60,753.58,157.21,44.97,0.8105,6,1.00
425,1,1092.74,753.55,156.96,44.97,0.7929,6,1.00
426,1,1089.81,753.84,157.09,45.20,0.6001,6,1.00
427,1,1089.78,753.88,157.06,45.21,0.5653,6,1.00
428,1,1088.69,754.17,160.56,45.98,0.6793,6,1.00
429,1,1088.69,754.17,160.46,45.87,0.6654,6,1.00
430,1,1087.70,754.41,160.26,46.45,0.7872,6,1.00
431,1,1087.68,754.44,160.27,46.42,0.7838,6,1.00
432,1,1087.76,754.44,160.22,46.41,0.7816,6,1.00
433,1,1085.07,755.65,162.15,46.40,0.6416,6,1.00
434,1,1085.10,755.90,162.06,46.15,0.5996,6,1.00
435,1,1084.60,756.44,161.35,46.12,0.5319,6,1.00
436,1,1084.60,756.36,161.32,46.23,0.5623,6,1.00
437,1,1084.60,756.34,161.26,46.24,0.5491,6,1.00
