19,2,609.00,455.00,211.00,77.00,1.0,0,1.0
20,1,296.00,219.00,176.00,331.00,1.0,0,1.0
20,2,609.00,452.00,211.00,78.00,1.0,0,1.0
21,1,296.00,219.00,176.00,331.00,1.0,0,1.0
21,2,609.00,452.00,211.00,79.00,1.0,0,1.0
22,1,296.00,220.00,169.00,324.00,1.0,0,1.0
22,2,610.00,448.00,210.00,77.00,1.0,0,1.0
23,1,296.00,220.00,169.00,324.00,1.0,0,1.0
23,2,610.00,448.00,210.00,77.00,1.0,0,1.0
24,1,296.00,213.00,161.00,323.00,1.0,0,1.0
24,2,610.00,440.00,211.00,78.00,1.0,0,1.0
25,1,296.00,213.00,161.00,323.00,1.0,0,1.0
25,2,610.00,440.00,211.00,78.00,1.0,0,1.0
26,1,296.00,210.00,153.00,316.00,1.0,0,1.0
26,2,611.00,430.00,212.00,78.00,1.0,0,1.0
27,1,296.00,210.00,153.00,316.00,1.0,0,1.0
27,2,611.00,430.00,212.00,78.00,1.0,0,1.0
28,1,296.00,196.00,146.00,318.00,1.0,0,1.0
28,2,614.00,417.00,209.00,79.00,1.0,0,1.0
29,1,296.00,196.00,146.00,318.00,1.0,0,1.0
29,2,614.00,417.00,210.00,79.00,1.0,0,1.0
30,1,296.00,186.00,139.00,311.00,1.0,0,1.0
30,2,614.00,401.00,211.00,78.00,1.0,0,1.0
31,1,296.00,186.00,139.00,311.00,1.0,0,1.0
31,2,614.00,401.00,211.00,78.00,1.0,0,1.0
32,1,296.00,171.00,131.00,311.00,1.0,0,1.0
32,2,615.00,384.00,211.00,79.00,1.0,0,1.0
33,1,296.00,171.00,131.00,311.00,1.0,0,1.0
33,2,615.00,384.00,211.00,79.00,1.0,0,1.0
34,1,296.00,227.00,124.00,242.00,1.0,0,1.0
34,2,618.00,373.00,211.00,78.00,1.0,0,1.0
35,1,296.00,227.00,124.00,242.00,1.0,0,1.0
35,2,618.00,373.00,211.00,78.00,1.0,0,1.0
36,1,296.00,218.00,118.00,235.00,1.0,0,1.0
36,2,620.00,364.00,209.00,79.00,1.0,0,1.0
37,1,296.00,219.00,118.00,234.00,1.0,0,1.0
37,2,620.00,364.00,209.00,79.00,1.0,0,1.0
38,1,296.00,271.00,112.00,172.00,1.0,0,1.0
38,2,622.00,363.00,209.00,78.00,1.0,0,1.0
39,1,296.00,271.00,112.00,172.00,1.0,0,1.0
39,2,622.00,363.00,209.00,78.00,1.0,0,1.0
40,1,296.00,268.00,105.00,170.00,1.0,0,1.0
40,2,623.00,364.00,209.00,79.00,1.0,0,1.0
41,1,296.00,267.00,105.00,171.00,1.0,0,1.0
41,2,623.00,364.00,209.00,79.00,1.0,0,1.0
42,1,296.00,266.00,99.00,168.00,1.0,0,1.0
42,2,625.00,367.00,209.00,80.00,1.0,0,1.0
43,1,296.00,266.00,99.00,168.00,1.0,0,1.0
43,2,625.00,367.00,208.00,79.00,1.0,0,1.0
44,1,296.00,264.00,94.00,166.00,1.0,0,1.0
44,2,627.00,369.00,208.00,79.00,1.0,0,1.0
45,1,296.00,264.00,94.00,165.00,1.0,0,1.0
45,2,627.00,369.00,208.00,79.00,1.0,0,1.0
46,1,296.00,264.00,87.00,160.00,1.0,0,1.0
46,2,629.00,370.00,208.00,79.00,1.0,0,1.0
47,1,296.00,264.00,87.00,160.00,1.0,0,1.0
47,2,629.00,370.00,208.00,80.00,1.0,0,1.0
48,1,297.00,286.00,78.00,134.00,1.0,0,1.0
48,2,630.00,371.00,208.00,79.00,1.0,0,1.0
49,1,297.00,285.00,78.00,135.00,1.0,0,1.0
49,2,630.00,371.00,208.00,79.00,1.0,0,1.0
50,1,296.00,290.00,72.00,124.00,1.0,0,1.0
50,2,632.00,370.00,207.00,79.00,1.0,0,1.0
51,1,296.00,289.00,73.00,125.00,1.0,0,1.0
51,2,632.00,370.00,207.00,79.00,1.0,0,1.0
52,1,296.00,291.00,66.00,118.00,1.0,0,1.0
52,2,634.00,369.00,207.00,80.00,1.0,0,1.0
53,1,296.00,291.00,66.00,118.00,1.0,0,1.0
53,2,634.00,369.00,207.00,80.00,1.0,0,1.0
54,1,296.00,297.00,58.00,108.00,1.0,0,1.0
54,2,636.00,368.00,207.00,80.00,1.0,0,1.0
55,1,296.00,298.00,58.00,107.00,1.0,0,1.0
55,2,636.00,369.00,207.00,79.00,1.0,0,1.0
56,1,296.00,320.00,50.00,84.00,1.0,0,1.0
56,2,639.00,369.00,207.00,79.00,1.0,0,1.0
57,1,296.00,320.00,50.00,84.00,1.0,0,1.0
57,2,639.00,369.00,207.00,79.00,1.0,0,1.0
58,1,296.00,323.00,42.00,77.00,1.0,0,1.0
58,2,642.00,369.00,206.00,79.00,1.0,0,1.0
59,1,296.00,324.00,42.00,76.00,1.0,0,1.0
59,2,642.00,369.00,206.00,79.00,1.0,0,1.0
60,1,297.00,329.00,32.00,67.00,1.0,0,1.0
60,2,643.00,371.00,207.00,78.00,1.0,0,1.0
61,1,297.00,330.00,32.00,66.00,1.0,0,1.0
61,2,643.00,371.00,207.00,79.00,1.0,0,1.0
62,1,296.00,342.00,26.00,53.00,1.0,0,1.0
62,2,645.00,373.00,207.00,78.00,1.0,0,1.0
63,1,297.00,342.00,25.00,52.00,1.0,0,1.0
63,2,645.00,373.00,207.00,78.00,1.0,0,1.0
64,1,296.00,344.00,17.00,39.00,1.0,0,1.0
64,2,647.00,373.00,207.00,78.00,1.0,0,1.0
65,1,296.00,344.00,17.00,39.00,1.0,0,1.0
65,2,647.00,373.00,207.00,78.00,1.0,0,1.0
66,1,297.00,353.00,9.00,19.00,1.0,0,1.0
66,2,648.00,374.00,207.00,79.00,1.0,0,1.0
67,1,297.00,355.00,9.00,16.00,1.0,0,1.0
67,2,649.00,374.00,206.00,79.00,1.0,0,1.0
68,2,648.00,376.00,206.00,79.00,1.0,0,1.0
69,2,648.00,376.00,207.00,79.00,1.0,0,1.0
70,2,649.00,379.00,205.00,79.00,1.0,0,1.0
71,2,649.00,380.00,205.00,78.00,1.0,0,1.0
72,2,649.00,380.00,205.00,78.00,1.0,0,1.0
73,2,649.00,380.00,205.00,78.00,1.0,0,1.0
74,2,648.00,378.00,205.00,79.00,1.0,0,1.0
75,2,648.00,378.00,205.00,79.00,1.0,0,1.0
76,2,648.00,375.00,204.00,78.00,1.0,0,1.0
77,2,648.00,376.00,204.00,78.00,1.0,0,1.0
78,2,648.00,374.00,203.00,77.00,1.0,0,1.0
79,2,648.00,373.00,203.00,78.00,1.0,0,1.0
80,2,647.00,369.00,204.00,80.00,1.0,0,1.0
81,2,647.00,369.00,204.00,80.00,1.0,0,1.0
82,2,649.00,365.00,203.00,80.00,1.0,0,1.0
83,2,649.00,365.00,203.00,80.00,1.0,0,1.0
84,2,650.00,358.00,203.00,81.00,1.0,0,1.0
85,2,651.00,361.00,202.00,78.00,1.0,0,1.0
86,2,651.00,355.00,205.00,80.00,1.0,0,1.0
87,2,651.00,355.00,205.00,80.00,1.0,0,1.0
88,2,653.00,350.00,204.00,80.00,1.0,0,1.0
89,2,653.00,350.00,204.00,80.00,1.0,0,1.0
90,2,653.00,347.00,203.00,79.00,1.0,0,1.0
91,2,653.00,347.00,203.00,79.00,1.0,0,1.0
92,2,653.00,341.00,204.00,80.00,1.0,0,1.0
93,2,653.00,341.00,204.00,80.00,1.0,0,1.0
94,2,655.00,334.00,202.00,79.00,1.0,0,1.0
95,2,655.00,334.00,202.00,79.00,1.0,0,1.0
96,2,656.00,325.00,202.00,80.00,1.0,0,1.0
97,2,656.00,325.00,202.00,80.00,1.0,0,1.0
98,2,658.00,318.00,202.00,81.00,1.0,0,1.0
99,2,658.00,318.00,202.00,81.00,1.0,0,1.0
100,2,659.00,314.00,203.00,79.00,1.0,0,1.0
101,2,659.00,314.00,203.00,79.00,1.0,0,1.0
102,2,658.00,314.00,203.00,80.00,1.0,0,1.0
103,2,658.00,314.00,203.00,80.00,1.0,0,1.0
104,2,657.00,316.00,202.00,80.00,1.0,0,1.0
105,2,657.00,316.00,202.00,81.00,1.0,0,1.0
106,2,655.00,320.00,201.00,81.00,1.0,0,1.0
107,2,655.00,320.00,201.00,81.00,1.0,0,1.0
108,2,653.00,324.00,201.00,81.00,1.0,0,1.0
109,2,653.00,324.00,201.00,81.00,1.0,0,1.0
110,2,651.00,328.00,201.00,81.00,1.0,0,1.0
111,2,651.00,328.00,201.00,80.00,1.0,0,1.0
112,2,650.00,332.00,200.00,80.00,1.0,0,1.0
113,2,650.00,330.00,201.00,82.00,1.0,0,1.0
114,2,648.00,335.00,202.00,82.00,1.0,0,1.0
115,2,648.00,335.00,201.00,82.00,1.0,0,1.0
116,2,647.00,344.00,201.00,80.00,1.0,0,1.0
117,2,647.00,344.00,200.00,80.00,1.0,0,1.0
118,2,645.00,352.00,200.00,81.00,1.0,0,1.0
119,2,645.00,352.00,200.00,81.00,1.0,0,1.0
120,2,645.00,360.00,198.00,82.00,1.0,0,1.0
121,2,645.00,357.00,198.00,85.00,1.0,0,1.0
122,2,643.00,373.00,200.00,81.00,1.0,0,1.0
123,2,643.00,373.00,200.00,81.00,1.0,0,1.0
124,2,643.00,382.00,197.00,82.00,1.0,0,1.0
125,2,643.00,382.00,197.00,82.00,1.0,0,1.0
126,2,642.00,391.00,198.00,82.00,1.0,0,1.0
127,2,642.00,391.00,198.00,82.00,1.0,0,1.0
128,2,643.00,398.00,198.00,82.00,1.0,0,1.0
129,2,643.00,398.00,199.00,82.00,1.0,0,1.0
130,2,644.00,400.00,199.00,83.00,1.0,0,1.0
131,2,643.00,401.00,200.00,81.00,1.0,0,1.0
132,2,646.00,400.00,199.00,82.00,1.0,0,1.0
133,2,646.00,400.00,199.00,81.00,1.0,0,1.0
134,2,648.00,397.00,201.00,82.00,1.0,0,1.0
135,2,648.00,397.00,201.00,82.00,1.0,0,1.0
136,2,652.00,393.00,199.00,82.00,1.0,0,1.0
137,2,652.00,393.00,199.00,82.00,1.0,0,1.0
138,2,657.00,387.00,198.00,82.00,1.0,0,1.0
139,2,657.00,387.00,198.00,81.00,1.0,0,1.0
140,2,661.00,379.00,198.00,83.00,1.0,0,1.0
141,2,661.00,379.00,198.00,83.00,1.0,0,1.0
142,2,666.00,375.00,197.00,82.00,1.0,0,1.0
143,2,667.00,376.00,196.00,81.00,1.0,0,1.0
144,2,670.00,371.00,197.00,83.00,1.0,0,1.0
145,2,670.00,371.00,197.00,83.00,1.0,0,1.0
146,2,672.00,368.00,198.00,82.00,1.0,0,1.0
147,2,672.00,368.00,198.00,83.00,1.0,0,1.0
148,2,675.00,366.00,198.00,83.00,1.0,0,1.0
149,2,675.00,366.00,198.00,83.00,1.0,0,1.0
150,2,678.00,360.00,197.00,86.00,1.0,0,1.0
151,2,678.00,360.00,197.00,86.00,1.0,0,1.0
152,2,681.00,357.00,197.00,84.00,1.0,0,1.0
153,2,681.00,357.00,197.00,84.00,1.0,0,1.0
154,2,684.00,352.00,196.00,82.00,1.0,0,1.0
155,2,684.00,351.00,196.00,83.00,1.0,0,1.0
156,2,687.00,344.00,195.00,83.00,1.0,0,1.0
157,2,687.00,344.00,195.00,83.00,1.0,0,1.0
158,2,689.00,337.00,196.00,83.00,1.0,0,1.0
159,2,689.00,337.00,196.00,84.00,1.0,0,1.0
160,2,691.00,333.00,196.00,84.00,1.0,0,1.0
161,2,691.00,333.00,196.00,84.00,1.0,0,1.0
162,2,693.00,331.00,195.00,83.00,1.0,0,1.0
163,2,693.00,331.00,195.00,83.00,1.0,0,1.0
164,2,694.00,330.00,195.00,83.00,1.0,0,1.0
165,2,695.00,330.00,194.00,83.00,1.0,0,1.0
166,2,696.00,329.00,195.00,85.00,1.0,0,1.0
167,2,696.00,329.00,195.00,85.00,1.0,0,1.0
168,2,698.00,331.00,195.00,84.00,1.0,0,1.0
169,2,698.00,331.00,195.00,84.00,1.0,0,1.0
170,2,701.00,331.00,195.00,88.00,1.0,0,1.0
171,2,701.00,335.00,194.00,84.00,1.0,0,1.0
172,2,703.00,343.00,195.00,83.00,1.0,0,1.0
173,2,704.00,343.00,195.00,83.00,1.0,0,1.0
174,2,706.00,352.00,196.00,83.00,1.0,0,1.0
175,2,707.00,353.00,195.00,82.00,1.0,0,1.0
176,2,710.00,354.00,195.00,90.00,1.0,0,1.0
177,2,710.00,354.00,196.00,90.00,1.0,0,1.0
178,2,714.00,367.00,196.00,84.00,1.0,0,1.0
179,2,714.00,368.00,196.00,83.00,1.0,0,1.0
180,2,717.00,371.00,196.00,87.00,1.0,0,1.0
181,2,717.00,372.00,196.00,86.00,1.0,0,1.0
182,2,722.00,382.00,195.00,84.00,1.0,0,1.0
183,2,722.00,383.00,195.00,83.00,1.0,0,1.0
184,2,725.00,383.00,194.00,89.00,1.0,0,1.0
185,2,725.00,388.00,195.00,84.00,1.0,0,1.0
186,2,728.00,389.00,194.00,90.00,1.0,0,1.0
187,2,728.00,389.00,194.00,90.00,1.0,0,1.0
188,2,730.00,400.00,193.00,84.00,1.0,0,1.0
189,2,730.00,400.00,193.00,84.00,1.0,0,1.0
190,2,733.00,397.00,192.00,92.00,1.0,0,1.0
191,2,733.00,400.00,192.00,90.00,1.0,0,1.0
192,2,734.00,404.00,192.00,86.00,1.0,0,1.0
193,2,734.00,403.00,193.00,87.00,1.0,0,1.0
194,2,736.00,399.00,192.00,91.00,1.0,0,1.0
195,2,736.00,399.00,192.00,91.00,1.0,0,1.0
196,2,737.00,401.00,192.00,85.00,1.0,0,1.0
197,2,736.00,401.00,193.00,85.00,1.0,0,1.0
198,2,737.00,391.00,192.00,89.00,1.0,0,1.0
199,2,737.00,391.00,192.00,89.00,1.0,0,1.0
200,2,737.00,387.00,192.00,84.00,1.0,0,1.0
201,2,737.00,387.00,191.00,84.00,1.0,0,1.0
202,2,736.00,375.00,191.00,87.00,1.0,0,1.0
203,2,736.00,375.00,192.00,87.00,1.0,0,1.0
204,2,734.00,367.00,192.00,86.00,1.0,0,1.0
205,2,734.00,367.00,192.00,86.00,1.0,0,1.0
206,2,732.00,353.00,190.00,95.00,1.0,0,1.0
207,2,732.00,355.00,189.00,93.00,1.0,0,1.0
208,2,728.00,357.00,190.00,87.00,1.0,0,1.0
209,2,728.00,357.00,190.00,86.00,1.0,0,1.0
210,2,724.00,352.00,190.00,91.00,1.0,0,1.0
211,2,724.00,352.00,190.00,91.00,1.0,0,1.0
212,2,719.00,354.00,191.00,89.00,1.0,0,1.0
213,2,720.00,355.00,190.00,88.00,1.0,0,1.0
214,2,714.00,353.00,191.00,93.00,1.0,0,1.0
215,2,714.00,353.00,191.00,93.00,1.0,0,1.0
216,2,711.00,371.00,189.00,84.00,1.0,0,1.0
217,2,710.00,370.00,190.00,86.00,1.0,0,1.0
218,2,704.00,383.00,189.00,86.00,1.0,0,1.0
219,2,704.00,383.00,190.00,86.00,1.0,0,1.0
220,2,699.00,391.00,190.00,91.00,1.0,0,1.0
221,2,699.00,396.00,190.00,86.00,1.0,0,1.0
222,2,695.00,409.00,189.00,87.00,1.0,0,1.0
223,2,695.00,409.00,189.00,87.00,1.0,0,1.0
224,2,692.00,421.00,189.00,86.00,1.0,0,1.0
225,2,692.00,421.00,188.00,86.00,1.0,0,1.0
226,2,689.00,429.00,189.00,88.00,1.0,0,1.0
227,2,689.00,430.00,189.00,87.00,1.0,0,1.0
228,2,687.00,436.00,189.00,88.00,1.0,0,1.0
229,2,688.00,437.00,188.00,87.00,1.0,0,1.0
230,2,686.00,442.00,189.00,87.00,1.0,0,1.0
231,2,686.00,442.00,189.00,87.00,1.0,0,1.0
232,2,684.00,445.00,189.00,86.00,1.0,0,1.0
233,2,684.00,445.00,189.00,86.00,1.0,0,1.0
234,2,682.00,447.00,189.00,87.00,1.0,0,1.0
235,2,682.00,447.00,189.00,87.00,1.0,0,1.0
236,2,681.00,447.00,190.00,87.00,1.0,0,1.0
237,2,680.00,447.00,189.00,87.00,1.0,0,1.0
238,2,679.00,442.00,189.00,90.00,1.0,0,1.0
239,2,679.00,442.00,189.00,90.00,1.0,0,1.0
240,2,676.00,441.00,189.00,88.00,1.0,0,1.0
241,2,676.00,441.00,189.00,88.00,1.0,0,1.0
242,2,672.00,440.00,189.00,87.00,1.0,0,1.0
243,2,673.00,439.00,188.00,88.00,1.0,0,1.0
244,2,669.00,437.00,189.00,87.00,1.0,0,1.0
245,2,669.00,437.00,188.00,87.00,1.0,0,1.0
246,2,666.00,429.00,187.00,91.00,1.0,0,1.0
247,2,666.00,429.00,188.00,92.00,1.0,0,1.0
248,2,663.00,429.00,188.00,87.00,1.0,0,1.0
249,2,663.00,429.00,188.00,87.00,1.0,0,1.0
250,2,660.00,425.00,187.00,88.00,1.0,0,1.0
251,2,661.00,426.00,186.00,87.00,1.0,0,1.0
252,2,656.00,426.00,188.00,88.00,1.0,0,1.0
253,2,655.00,426.00,189.00,89.00,1.0,0,1.0
254,2,654.00,429.00,186.00,88.00,1.0,0,1.0
255,2,654.00,429.00,186.00,88.00,1.0,0,1.0
256,2,651.00,425.00,186.00,96.00,1.0,0,1.0
257,2,651.00,433.00,186.00,89.00,1.0,0,1.0
258,2,648.00,432.00,186.00,91.00,1.0,0,1.0
259,2,648.00,431.00,186.00,92.00,1.0,0,1.0
260,2,646.00,432.00,184.00,91.00,1.0,0,1.0
261,2,646.00,433.00,184.00,91.00,1.0,0,1.0
262,2,642.00,431.00,184.00,89.00,1.0,0,1.0
263,2,642.00,429.00,184.00,91.00,1.0,0,1.0
264,2,638.00,420.00,186.00,94.00,1.0,0,1.0
265,2,638.00,421.00,186.00,93.00,1.0,0,1.0
266,2,634.00,413.00,185.00,93.00,1.0,0,1.0
267,2,634.00,416.00,185.00,89.00,1.0,0,1.0
268,2,631.00,396.00,185.00,98.00,1.0,0,1.0
269,2,630.00,396.00,186.00,98.00,1.0,0,1.0
270,2,629.00,386.00,184.00,94.00,1.0,0,1.0
271,2,629.00,386.00,184.00,95.00,1.0,0,1.0
272,2,627.00,374.00,184.00,96.00,1.0,0,1.0
273,2,627.00,374.00,184.00,96.00,1.0,0,1.0
274,2,625.00,364.00,184.00,98.00,1.0,0,1.0
275,2,625.00,368.00,184.00,94.00,1.0,0,1.0
276,2,623.00,362.00,183.00,98.00,1.0,0,1.0
277,2,623.00,362.00,183.00,98.00,1.0,0,1.0
278,2,620.00,361.00,183.00,100.00,1.0,0,1.0
279,2,620.00,362.00,183.00,99.00,1.0,0,1.0
280,2,616.00,368.00,183.00,96.00,1.0,0,1.0
281,2,616.00,368.00,183.00,96.00,1.0,0,1.0
282,2,613.00,369.00,182.00,99.00,1.0,0,1.0
283,2,613.00,368.00,182.00,100.00,1.0,0,1.0
284,2,610.00,376.00,182.00,97.00,1.0,0,1.0
285,2,610.00,376.00,182.00,96.00,1.0,0,1.0
286,2,606.00,383.00,182.00,93.00,1.0,0,1.0
287,2,606.00,380.00,182.00,97.00,1.0,0,1.0
288,2,603.00,380.00,182.00,100.00,1.0,0,1.0
289,2,603.00,381.00,182.00,99.00,1.0,0,1.0
290,2,601.00,380.00,182.00,100.00,1.0,0,1.0
291,2,601.00,384.00,183.00,96.00,1.0,0,1.0
292,2,600.00,387.00,184.00,94.00,1.0,0,1.0
293,2,600.00,388.00,184.00,93.00,1.0,0,1.0
294,2,598.00,387.00,185.00,95.00,1.0,0,1.0
295,2,598.00,386.00,186.00,96.00,1.0,0,1.0
296,2,596.00,392.00,186.00,93.00,1.0,0,1.0
297,2,596.00,393.00,185.00,92.00,1.0,0,1.0
298,2,596.00,395.00,186.00,92.00,1.0,0,1.0
299,2,596.00,394.00,186.00,93.00,1.0,0,1.0
300,2,595.00,395.00,187.00,95.00,1.0,0,1.0
301,2,595.00,394.00,187.00,95.00,1.0,0,1.0
302,2,596.00,400.00,186.00,94.00,1.0,0,1.0
303,2,596.00,399.00,186.00,95.00,1.0,0,1.0
304,2,597.00,408.00,186.00,92.00,1.0,0,1.0
305,2,597.00,408.00,185.00,92.00,1.0,0,1.0
306,2,598.00,409.00,186.00,98.00,1.0,0,1.0
307,2,599.00,409.00,186.00,98.00,1.0,0,1.0
308,2,600.00,421.00,186.00,97.00,1.0,0,1.0
309,2,600.00,420.00,186.00,98.00,1.0,0,1.0
310,2,603.00,432.00,184.00,96.00,1.0,0,1.0
311,2,603.00,433.00,184.00,95.00,1.0,0,1.0
312,2,605.00,437.00,186.00,100.00,1.0,0,1.0
313,2,605.00,438.00,186.00,99.00,1.0,0,1.0
314,2,606.00,444.00,186.00,99.00,1.0,0,1.0
315,2,606.00,444.00,187.00,99.00,1.0,0,1.0
316,2,607.00,447.00,186.00,100.00,1.0,0,1.0
317,2,607.00,447.00,188.00,100.00,1.0,0,1.0
318,2,607.00,443.00,188.00,101.00,1.0,0,1.0
319,2,607.00,443.00,188.00,101.00,1.0,0,1.0
320,2,607.00,436.00,186.00,101.00,1.0,0,1.0
321,2,607.00,436.00,187.00,101.00,1.0,0,1.0
322,2,606.00,428.00,187.00,98.00,1.0,0,1.0
323,2,606.00,428.00,189.00,98.00,1.0,0,1.0
324,2,605.00,414.00,190.00,99.00,1.0,0,1.0
325,2,605.00,414.00,190.00,99.00,1.0,0,1.0
326,2,604.00,405.00,191.00,95.00,1.0,0,1.0
327,2,604.00,405.00,191.00,95.00,1.0,0,1.0
328,2,602.00,393.00,188.00,96.00,1.0,0,1.0
329,2,602.00,393.00,187.00,96.00,1.0,0,1.0
330,2,601.00,380.00,179.00,99.00,1.0,0,1.0
331,2,601.00,380.00,179.00,99.00,1.0,0,1.0
332,2,601.00,374.00,195.00,95.00,1.0,0,1.0
333,2,601.00,375.00,195.00,94.00,1.0,0,1.0
334,2,600.00,363.00,196.00,95.00,1.0,0,1.0
335,2,600.00,364.00,179.00,94.00,1.0,0,1.0
336,2,599.00,354.00,178.00,96.00,1.0,0,1.0
337,2,599.00,354.00,178.00,96.00,1.0,0,1.0
338,2,597.00,352.00,177.00,95.00,1.0,0,1.0
339,2,597.00,351.00,177.00,95.00,1.0,0,1.0
340,2,595.00,347.00,177.00,100.00,1.0,0,1.0
341,2,595.00,352.00,177.00,95.00,1.0,0,1.0
342,2,594.00,355.00,176.00,95.00,1.0,0,1.0
343,2,594.00,355.00,176.00,95.00,1.0,0,1.0
344,2,591.00,358.00,176.00,96.00,1.0,0,1.0
345,2,593.00,359.00,173.00,95.00,1.0,0,1.0
346,2,589.00,359.00,180.00,100.00,1.0,0,1.0
347,2,589.00,358.00,180.00,102.00,1.0,0,1.0
348,2,586.00,366.00,175.00,98.00,1.0,0,1.0
349,2,586.00,367.00,174.00,97.00,1.0,0,1.0
350,2,584.00,371.00,175.00,97.00,1.0,0,1.0
351,2,583.00,371.00,176.00,97.00,1.0,0,1.0
352,2,580.00,374.00,172.00,98.00,1.0,0,1.0
353,2,580.00,374.00,174.00,98.00,1.0,0,1.0
354,2,577.00,376.00,174.00,98.00,1.0,0,1.0
355,2,577.00,376.00,173.00,97.00,1.0,0,1.0
356,2,574.00,375.00,173.00,98.00,1.0,0,1.0
357,2,574.00,375.00,173.00,99.00,1.0,0,1.0
358,2,572.00,374.00,172.00,98.00,1.0,0,1.0
359,2,571.00,374.00,173.00,98.00,1.0,0,1.0
360,2,568.00,372.00,173.00,98.00,1.0,0,1.0
361,2,568.00,373.00,172.00,97.00,1.0,0,1.0
362,2,564.00,368.00,173.00,101.00,1.0,0,1.0
363,2,564.00,368.00,172.00,101.00,1.0,0,1.0
364,2,560.00,367.00,173.00,102.00,1.0,0,1.0
365,2,560.00,367.00,173.00,102.00,1.0,0,1.0
366,2,556.00,369.00,173.00,100.00,1.0,0,1.0
367,2,556.00,369.00,172.00,99.00,1.0,0,1.0
368,2,553.00,371.00,172.00,100.00,1.0,0,1.0
369,2,552.00,372.00,173.00,99.00,1.0,0,1.0
370,2,549.00,376.00,172.00,102.00,1.0,0,1.0
371,2,549.00,376.00,171.00,102.00,1.0,0,1.0
372,2,546.00,383.00,171.00,103.00,1.0,0,1.0
373,2,546.00,383.00,171.00,103.00,1.0,0,1.0
374,2,542.00,389.00,172.00,104.00,1.0,0,1.0
375,2,542.00,389.00,171.00,104.00,1.0,0,1.0
376,2,539.00,395.00,171.00,104.00,1.0,0,1.0
377,2,539.00,395.00,171.00,104.00,1.0,0,1.0
378,2,536.00,401.00,169.00,104.00,1.0,0,1.0
379,2,536.00,402.00,169.00,103.00,1.0,0,1.0
380,2,533.00,407.00,171.00,104.00,1.0,0,1.0
381,2,532.00,407.00,171.00,104.00,1.0,0,1.0
382,2,528.00,414.00,170.00,102.00,1.0,0,1.0
383,2,528.00,413.00,170.00,103.00,1.0,0,1.0
384,2,526.00,416.00,169.00,103.00,1.0,0,1.0
385,2,526.00,416.00,169.00,103.00,1.0,0,1.0
386,2,524.00,418.00,168.00,103.00,1.0,0,1.0
387,2,524.00,418.00,168.00,104.00,1.0,0,1.0
388,2,521.00,420.00,169.00,102.00,1.0,0,1.0
389,2,522.00,420.00,168.00,102.00,1.0,0,1.0
390,2,519.00,415.00,168.00,105.00,1.0,0,1.0
391,2,519.00,416.00,168.00,104.00,1.0,0,1.0
392,2,517.00,409.00,167.00,106.00,1.0,0,1.0
393,2,517.00,410.00,167.00,105.00,1.0,0,1.0
394,2,515.00,402.00,166.00,107.00,1.0,0,1.0
395,2,514.00,402.00,167.00,107.00,1.0,0,1.0
396,2,512.00,395.00,165.00,107.00,1.0,0,1.0
397,2,512.00,395.00,165.00,107.00,1.0,0,1.0
398,2,508.00,388.00,166.00,106.00,1.0,0,1.0
399,2,507.00,388.00,167.00,106.00,1.0,0,1.0
