310,1,340.00,661.00,292.00,60.00,1.0,0,1.0
311,1,340.00,661.00,293.00,60.00,1.0,0,1.0
312,1,339.00,662.00,293.00,60.00,1.0,0,1.0
313,1,339.00,662.00,294.00,59.00,1.0,0,1.0
314,1,339.00,662.00,294.00,60.00,1.0,0,1.0
315,1,339.00,662.00,294.00,60.00,1.0,0,1.0
316,1,338.00,662.00,295.00,60.00,1.0,0,1.0
317,1,337.00,664.00,279.00,58.00,1.0,0,1.0
318,1,337.00,664.00,282.00,58.00,1.0,0,1.0
319,1,336.00,664.00,266.00,58.00,1.0,0,1.0
320,1,336.00,664.00,271.00,58.00,1.0,0,1.0
321,1,336.00,664.00,270.00,58.00,1.0,0,1.0
322,1,334.00,665.00,271.00,58.00,1.0,0,1.0
323,1,334.00,666.00,271.00,57.00,1.0,0,1.0
324,1,330.00,665.00,274.00,58.00,1.0,0,1.0
325,1,330.00,665.00,275.00,58.00,1.0,0,1.0
326,1,328.00,665.00,275.00,59.00,1.0,0,1.0
327,1,329.00,665.00,280.00,59.00,1.0,0,1.0
328,1,328.00,665.00,277.00,59.00,1.0,0,1.0
329,1,327.00,666.00,275.00,58.00,1.0,0,1.0
330,1,327.00,666.00,275.00,58.00,1.0,0,1.0
331,1,325.00,665.00,276.00,60.00,1.0,0,1.0
332,1,325.00,665.00,283.00,60.00,1.0,0,1.0
333,1,325.00,664.00,285.00,61.00,1.0,0,1.0
334,1,323.00,664.00,265.00,61.00,1.0,0,1.0
335,1,324.00,663.00,275.00,62.00,1.0,0,1.0
336,1,322.00,664.00,287.00,60.00,1.0,0,1.0
337,1,322.00,663.00,288.00,61.00,1.0,0,1.0
338,1,322.00,662.00,281.00,62.00,1.0,0,1.0
339,1,322.00,662.00,282.00,62.00,1.0,0,1.0
340,1,322.00,663.00,275.00,61.00,1.0,0,1.0
341,1,315.00,662.00,285.00,61.00,1.0,0,1.0
342,1,315.00,664.00,282.00,59.00,1.0,0,1.0
343,1,312.00,662.00,291.00,60.00,1.0,0,1.0
344,1,312.00,661.00,291.00,61.00,1.0,0,1.0
345,1,312.00,662.00,290.00,60.00,1.0,0,1.0
346,1,311.00,662.00,285.00,60.00,1.0,0,1.0
347,1,311.00,661.00,286.00,61.00,1.0,0,1.0
348,1,310.00,662.00,280.00,59.00,1.0,0,1.0
349,1,310.00,661.00,280.00,60.00,1.0,0,1.0
350,1,309.00,664.00,255.00,56.00,1.0,0,1.0
351,1,309.00,664.00,254.00,56.00,1.0,0,1.0
352,1,309.00,665.00,254.00,55.00,1.0,0,1.0
353,1,307.00,662.00,252.00,57.00,1.0,0,1.0
354,1,307.00,659.00,252.00,60.00,1.0,0,1.0
355,1,305.00,661.00,251.00,57.00,1.0,0,1.0
356,1,305.00,662.00,251.00,56.00,1.0,0,1.0
357,1,305.00,662.00,251.00,56.00,1.0,0,1.0
358,1,302.00,657.00,252.00,60.00,1.0,0,1.0
359,1,302.00,660.00,252.00,57.00,1.0,0,1.0
360,1,301.00,657.00,252.00,59.00,1.0,0,1.0
361,1,301.00,658.00,252.00,58.00,1.0,0,1.0
362,1,299.00,657.00,252.00,58.00,1.0,0,1.0
363,1,299.00,657.00,252.00,58.00,1.0,0,1.0
364,1,299.00,657.00,252.00,58.00,1.0,0,1.0
365,1,297.00,656.00,253.00,58.00,1.0,0,1.0
366,1,297.00,655.00,253.00,59.00,1.0,0,1.0
367,1,294.00,655.00,266.00,58.00,1.0,0,1.0
368,1,294.00,655.00,268.00,58.00,1.0,0,1.0
369,1,294.00,655.00,269.00,58.00,1.0,0,1.0
370,1,292.00,653.00,276.00,60.00,1.0,0,1.0
371,1,293.00,654.00,262.00,57.00,1.0,0,1.0
372,1,288.00,652.00,282.00,59.00,1.0,0,1.0
373,1,288.00,652.00,283.00,60.00,1.0,0,1.0
374,1,288.00,651.00,282.00,60.00,1.0,0,1.0
375,1,288.00,650.00,282.00,61.00,1.0,0,1.0
376,1,287.00,650.00,284.00,61.00,1.0,0,1.0
377,1,285.00,651.00,283.00,58.00,1.0,0,1.0
378,1,284.00,651.00,285.00,58.00,1.0,0,1.0
379,1,281.00,649.00,287.00,59.00,1.0,0,1.0
