42,1,1294.00,744.00,73.00,15.00,1.0,0,1.0
43,1,1291.00,744.00,74.00,15.00,1.0,0,1.0
44,1,1288.00,745.00,81.00,15.00,1.0,0,1.0
45,1,1283.00,746.00,74.00,14.00,1.0,0,1.0
46,1,1281.00,747.00,67.00,13.00,1.0,0,1.0
47,1,1276.00,747.00,65.00,14.00,1.0,0,1.0
48,1,1272.00,747.00,62.00,14.00,1.0,0,1.0
49,1,1269.00,748.00,61.00,13.00,1.0,0,1.0
50,1,1266.00,750.00,64.00,13.00,1.0,0,1.0
51,1,1261.00,751.00,67.00,15.00,1.0,0,1.0
52,1,1258.00,752.00,66.00,15.00,1.0,0,1.0
53,1,1255.00,752.00,71.00,16.00,1.0,0,1.0
54,1,1250.00,752.00,76.00,16.00,1.0,0,1.0
55,1,1246.00,753.00,77.00,16.00,1.0,0,1.0
56,1,1241.00,753.00,78.00,16.00,1.0,0,1.0
57,1,1235.00,753.00,82.00,17.00,1.0,0,1.0
58,1,1230.00,753.00,85.00,17.00,1.0,0,1.0
59,1,1225.00,752.00,87.00,17.00,1.0,0,1.0
60,1,1221.00,752.00,90.00,17.00,1.0,0,1.0
61,1,1216.00,753.00,83.00,15.00,1.0,0,1.0
62,1,1209.00,753.00,72.00,15.00,1.0,0,1.0
63,1,1204.00,752.00,74.00,16.00,1.0,0,1.0
64,1,1200.00,752.00,76.00,16.00,1.0,0,1.0
65,1,1194.00,752.00,79.00,16.00,1.0,0,1.0
66,1,1189.00,753.00,81.00,15.00,1.0,0,1.0
67,1,1183.00,753.00,85.00,15.00,1.0,0,1.0
68,1,1179.00,752.00,86.00,15.00,1.0,0,1.0
69,1,1174.00,751.00,89.00,16.00,1.0,0,1.0
70,1,1169.00,752.00,89.00,15.00,1.0,0,1.0
71,1,1164.00,751.00,93.00,16.00,1.0,0,1.0
72,1,1158.00,750.00,90.00,15.00,1.0,0,1.0
73,1,1153.00,750.00,91.00,14.00,1.0,0,1.0
74,1,1148.00,750.00,84.00,14.00,1.0,0,1.0
75,1,1142.00,748.00,77.00,15.00,1.0,0,1.0
76,1,1138.00,748.00,74.00,15.00,1.0,0,1.0
77,1,1133.00,748.00,76.00,15.00,1.0,0,1.0
78,1,1127.00,748.00,78.00,15.00,1.0,0,1.0
79,1,1122.00,748.00,81.00,15.00,1.0,0,1.0
80,1,1116.00,748.00,83.00,15.00,1.0,0,1.0
81,1,1111.00,748.00,79.00,15.00,1.0,0,1.0
82,1,1106.00,748.00,76.00,15.00,1.0,0,1.0
83,1,1101.00,747.00,76.00,15.00,1.0,0,1.0
84,1,1095.00,747.00,77.00,16.00,1.0,0,1.0
85,1,1090.00,747.00,75.00,16.00,1.0,0,1.0
86,1,1084.00,748.00,71.00,14.00,1.0,0,1.0
87,1,1080.00,747.00,69.00,15.00,1.0,0,1.0
88,1,1074.00,747.00,71.00,15.00,1.0,0,1.0
89,1,1068.00,747.00,74.00,15.00,1.0,0,1.0
90,1,1063.00,748.00,74.00,15.00,1.0,0,1.0
91,1,1058.00,748.00,76.00,15.00,1.0,0,1.0
92,1,1052.00,747.00,83.00,15.00,1.0,0,1.0
93,1,1057.00,747.00,87.00,15.00,1.0,0,1.0
94,1,1075.00,747.00,94.00,15.00,1.0,0,1.0
95,1,1107.00,747.00,100.00,15.00,1.0,0,1.0
96,1,1140.00,747.00,101.00,15.00,1.0,0,1.0
97,1,1174.00,747.00,111.00,15.00,1.0,0,1.0
98,1,1208.00,747.00,103.00,15.00,1.0,0,1.0
99,1,1242.00,747.00,93.00,14.00,1.0,0,1.0
100,1,1277.00,747.00,89.00,14.00,1.0,0,1.0
101,1,1311.00,746.00,86.00,14.00,1.0,0,1.0
102,1,1346.00,746.00,93.00,15.00,1.0,0,1.0
103,1,1379.00,745.00,97.00,15.00,1.0,0,1.0
104,1,1415.00,746.00,91.00,14.00,1.0,0,1.0
105,1,1449.00,745.00,90.00,15.00,1.0,0,1.0
106,1,1472.00,742.00,88.00,18.00,1.0,0,1.0
107,1,1475.00,741.00,86.00,18.00,1.0,0,1.0
108,1,1470.00,741.00,91.00,18.00,1.0,0,1.0
109,1,1465.00,741.00,95.00,18.00,1.0,0,1.0
110,1,1460.00,741.00,98.00,18.00,1.0,0,1.0
111,1,1453.00,740.00,97.00,18.00,1.0,0,1.0
112,1,1447.00,740.00,87.00,17.00,1.0,0,1.0
113,1,1442.00,740.00,83.00,17.00,1.0,0,1.0
114,1,1436.00,740.00,88.00,17.00,1.0,0,1.0
115,1,1430.00,741.00,92.00,15.00,1.0,0,1.0
116,1,1425.00,740.00,95.00,16.00,1.0,0,1.0
117,1,1419.00,740.00,95.00,16.00,1.0,0,1.0
118,1,1413.00,739.00,97.00,17.00,1.0,0,1.0
119,1,1407.00,739.00,104.00,18.00,1.0,0,1.0
120,1,1401.00,739.00,97.00,16.00,1.0,0,1.0
121,1,1395.00,738.00,86.00,17.00,1.0,0,1.0
122,1,1389.00,738.00,87.00,17.00,1.0,0,1.0
123,1,1383.00,737.00,90.00,17.00,1.0,0,1.0
124,1,1378.00,737.00,91.00,18.00,1.0,0,1.0
125,1,1372.00,737.00,94.00,17.00,1.0,0,1.0
126,1,1366.00,736.00,95.00,18.00,1.0,0,1.0
127,1,1361.00,736.00,96.00,18.00,1.0,0,1.0
128,1,1355.00,736.00,98.00,17.00,1.0,0,1.0
129,1,1349.00,736.00,100.00,17.00,1.0,0,1.0
130,1,1342.00,736.00,91.00,16.00,1.0,0,1.0
131,1,1336.00,735.00,88.00,17.00,1.0,0,1.0
132,1,1330.00,735.00,87.00,17.00,1.0,0,1.0
133,1,1324.00,734.00,92.00,17.00,1.0,0,1.0
134,1,1319.00,734.00,95.00,17.00,1.0,0,1.0
135,1,1312.00,734.00,97.00,17.00,1.0,0,1.0
136,1,1308.00,734.00,99.00,16.00,1.0,0,1.0
137,1,1302.00,733.00,104.00,18.00,1.0,0,1.0
138,1,1296.00,733.00,108.00,18.00,1.0,0,1.0
139,1,1289.00,732.00,111.00,19.00,1.0,0,1.0
140,1,1285.00,732.00,95.00,17.00,1.0,0,1.0
141,1,1276.00,732.00,99.00,17.00,1.0,0,1.0
142,1,1271.00,732.00,95.00,17.00,1.0,0,1.0
143,1,1266.00,732.00,97.00,17.00,1.0,0,1.0
144,1,1259.00,732.00,94.00,18.00,1.0,0,1.0
145,1,1253.00,732.00,98.00,18.00,1.0,0,1.0
146,1,1247.00,732.00,97.00,17.00,1.0,0,1.0
147,1,1241.00,732.00,97.00,17.00,1.0,0,1.0
148,1,1235.00,731.00,87.00,17.00,1.0,0,1.0
149,1,1228.00,731.00,87.00,16.00,1.0,0,1.0
150,1,1222.00,731.00,86.00,16.00,1.0,0,1.0
151,1,1216.00,730.00,85.00,16.00,1.0,0,1.0
152,1,1210.00,729.00,89.00,18.00,1.0,0,1.0
153,1,1204.00,729.00,97.00,18.00,1.0,0,1.0
154,1,1198.00,729.00,102.00,18.00,1.0,0,1.0
155,1,1191.00,728.00,108.00,18.00,1.0,0,1.0
156,1,1196.00,728.00,100.00,17.00,1.0,0,1.0
157,1,1213.00,728.00,97.00,17.00,1.0,0,1.0
158,1,1244.00,728.00,95.00,16.00,1.0,0,1.0
159,1,1276.00,728.00,99.00,16.00,1.0,0,1.0
160,1,1310.00,727.00,104.00,17.00,1.0,0,1.0
161,1,1344.00,726.00,105.00,17.00,1.0,0,1.0
162,1,1377.00,726.00,110.00,17.00,1.0,0,1.0
163,1,1413.00,725.00,109.00,18.00,1.0,0,1.0
164,1,1444.00,725.00,113.00,18.00,1.0,0,1.0
165,1,1480.00,724.00,113.00,19.00,1.0,0,1.0
166,1,1513.00,723.00,86.00,18.00,1.0,0,1.0
167,1,1547.00,723.00,52.00,17.00,1.0,0,1.0
168,1,1580.00,723.00,19.00,16.00,1.0,0,1.0
243,1,1592.00,690.00,7.00,11.00,1.0,0,1.0
244,1,1586.00,692.00,13.00,15.00,1.0,0,1.0
245,1,1579.00,693.00,21.00,17.00,1.0,0,1.0
246,1,1575.00,694.00,24.00,18.00,1.0,0,1.0
247,1,1570.00,695.00,29.00,18.00,1.0,0,1.0
248,1,1566.00,696.00,33.00,19.00,1.0,0,1.0
249,1,1559.00,697.00,40.00,19.00,1.0,0,1.0
250,1,1553.00,697.00,45.00,20.00,1.0,0,1.0
251,1,1549.00,697.00,50.00,21.00,1.0,0,1.0
252,1,1546.00,698.00,53.00,21.00,1.0,0,1.0
253,1,1539.00,699.00,60.00,21.00,1.0,0,1.0
254,1,1532.00,698.00,67.00,22.00,1.0,0,1.0
255,1,1529.00,699.00,70.00,22.00,1.0,0,1.0
256,1,1522.00,701.00,77.00,22.00,1.0,0,1.0
257,1,1516.00,701.00,83.00,22.00,1.0,0,1.0
258,1,1511.00,701.00,88.00,22.00,1.0,0,1.0
259,1,1508.00,703.00,91.00,23.00,1.0,0,1.0
260,1,1500.00,703.00,99.00,26.00,1.0,0,1.0
261,1,1496.00,705.00,102.00,25.00,1.0,0,1.0
262,1,1491.00,706.00,108.00,26.00,1.0,0,1.0
263,1,1485.00,708.00,114.00,25.00,1.0,0,1.0
264,1,1479.00,708.00,119.00,26.00,1.0,0,1.0
265,1,1474.00,710.00,124.00,26.00,1.0,0,1.0
266,1,1468.00,711.00,130.00,27.00,1.0,0,1.0
267,1,1463.00,711.00,135.00,26.00,1.0,0,1.0
268,1,1457.00,711.00,141.00,27.00,1.0,0,1.0
269,1,1449.00,712.00,147.00,28.00,1.0,0,1.0
270,1,1444.00,712.00,150.00,28.00,1.0,0,1.0
271,1,1440.00,713.00,157.00,30.00,1.0,0,1.0
272,1,1433.00,714.00,164.00,30.00,1.0,0,1.0
273,1,1428.00,714.00,169.00,31.00,1.0,0,1.0
274,1,1422.00,717.00,140.00,27.00,1.0,0,1.0
275,1,1415.00,716.00,184.00,35.00,1.0,0,1.0
276,1,1411.00,717.00,188.00,34.00,1.0,0,1.0
277,1,1403.00,717.00,194.00,35.00,1.0,0,1.0
278,1,1396.00,717.00,201.00,35.00,1.0,0,1.0
279,1,1391.00,717.00,205.00,35.00,1.0,0,1.0
280,1,1382.00,717.00,206.00,36.00,1.0,0,1.0
281,1,1370.00,717.00,215.00,36.00,1.0,0,1.0
282,1,1358.00,715.00,227.00,37.00,1.0,0,1.0
283,1,1343.00,714.00,254.00,38.00,1.0,0,1.0
284,1,1333.00,712.00,217.00,36.00,1.0,0,1.0
285,1,1318.00,711.00,200.00,34.00,1.0,0,1.0
286,1,1306.00,709.00,182.00,34.00,1.0,0,1.0
287,1,1293.00,709.00,167.00,32.00,1.0,0,1.0
288,1,1281.00,708.00,170.00,32.00,1.0,0,1.0
289,1,1267.00,707.00,178.00,32.00,1.0,0,1.0
290,1,1254.00,707.00,183.00,31.00,1.0,0,1.0
291,1,1243.00,706.00,182.00,32.00,1.0,0,1.0
292,1,1228.00,706.00,194.00,32.00,1.0,0,1.0
293,1,1215.00,705.00,204.00,33.00,1.0,0,1.0
294,1,1203.00,704.00,208.00,32.00,1.0,0,1.0
295,1,1191.00,703.00,213.00,33.00,1.0,0,1.0
296,1,1175.00,701.00,225.00,36.00,1.0,0,1.0
297,1,1165.00,702.00,227.00,35.00,1.0,0,1.0
298,1,1151.00,700.00,185.00,31.00,1.0,0,1.0
299,1,1139.00,699.00,181.00,31.00,1.0,0,1.0
300,1,1123.00,698.00,174.00,31.00,1.0,0,1.0
301,1,1113.00,697.00,182.00,32.00,1.0,0,1.0
302,1,1099.00,697.00,190.00,33.00,1.0,0,1.0
303,1,1087.00,696.00,197.00,34.00,1.0,0,1.0
304,1,1073.00,695.00,204.00,34.00,1.0,0,1.0
305,1,1068.00,694.00,213.00,35.00,1.0,0,1.0
306,1,1083.00,694.00,215.00,33.00,1.0,0,1.0
307,1,1112.00,693.00,224.00,35.00,1.0,0,1.0
308,1,1138.00,693.00,215.00,33.00,1.0,0,1.0
309,1,1161.00,692.00,216.00,33.00,1.0,0,1.0
310,1,1188.00,691.00,155.00,30.00,1.0,0,1.0
311,1,1213.00,689.00,190.00,32.00,1.0,0,1.0
312,1,1240.00,688.00,194.00,31.00,1.0,0,1.0
313,1,1266.00,687.00,208.00,32.00,1.0,0,1.0
314,1,1292.00,686.00,185.00,31.00,1.0,0,1.0
315,1,1315.00,684.00,189.00,31.00,1.0,0,1.0
316,1,1342.00,683.00,175.00,31.00,1.0,0,1.0
317,1,1368.00,681.00,221.00,34.00,1.0,0,1.0
318,1,1382.00,678.00,216.00,36.00,1.0,0,1.0
319,1,1372.00,678.00,191.00,32.00,1.0,0,1.0
320,1,1357.00,676.00,183.00,31.00,1.0,0,1.0
321,1,1343.00,675.00,195.00,31.00,1.0,0,1.0
322,1,1330.00,672.00,232.00,37.00,1.0,0,1.0
323,1,1314.00,670.00,211.00,33.00,1.0,0,1.0
324,1,1301.00,669.00,194.00,33.00,1.0,0,1.0
325,1,1287.00,668.00,194.00,33.00,1.0,0,1.0
326,1,1270.00,667.00,207.00,34.00,1.0,0,1.0
327,1,1257.00,666.00,208.00,35.00,1.0,0,1.0
328,1,1244.00,665.00,150.00,33.00,1.0,0,1.0
329,1,1228.00,664.00,149.00,32.00,1.0,0,1.0
330,1,1214.00,663.00,169.00,33.00,1.0,0,1.0
331,1,1199.00,662.00,192.00,34.00,1.0,0,1.0
332,1,1186.00,663.00,193.00,33.00,1.0,0,1.0
333,1,1171.00,663.00,202.00,33.00,1.0,0,1.0
334,1,1157.00,663.00,210.00,33.00,1.0,0,1.0
335,1,1143.00,662.00,155.00,30.00,1.0,0,1.0
336,1,1128.00,662.00,148.00,29.00,1.0,0,1.0
337,1,1114.00,661.00,143.00,29.00,1.0,0,1.0
338,1,1098.00,661.00,161.00,30.00,1.0,0,1.0
339,1,1085.00,661.00,176.00,30.00,1.0,0,1.0
340,1,1070.00,660.00,169.00,30.00,1.0,0,1.0
341,1,1056.00,659.00,147.00,30.00,1.0,0,1.0
342,1,1042.00,658.00,210.00,34.00,1.0,0,1.0
343,1,1027.00,657.00,214.00,33.00,1.0,0,1.0
344,1,1014.00,655.00,216.00,34.00,1.0,0,1.0
345,1,1000.00,654.00,218.00,34.00,1.0,0,1.0
346,1,986.00,652.00,147.00,32.00,1.0,0,1.0
347,1,969.00,650.00,149.00,32.00,1.0,0,1.0
348,1,956.00,649.00,149.00,32.00,1.0,0,1.0
349,1,941.00,646.00,148.00,33.00,1.0,0,1.0
350,1,928.00,646.00,144.00,31.00,1.0,0,1.0
351,1,913.00,646.00,147.00,31.00,1.0,0,1.0
352,1,899.00,645.00,149.00,31.00,1.0,0,1.0
353,1,884.00,644.00,146.00,31.00,1.0,0,1.0
354,1,869.00,644.00,150.00,30.00,1.0,0,1.0
355,1,859.00,642.00,151.00,31.00,1.0,0,1.0
356,1,868.00,643.00,155.00,28.00,1.0,0,1.0
357,1,894.00,642.00,153.00,28.00,1.0,0,1.0
358,1,915.00,641.00,210.00,32.00,1.0,0,1.0
359,1,939.00,639.00,220.00,33.00,1.0,0,1.0
360,1,965.00,638.00,223.00,33.00,1.0,0,1.0
361,1,989.00,636.00,227.00,34.00,1.0,0,1.0
362,1,1015.00,636.00,204.00,30.00,1.0,0,1.0
363,1,1039.00,635.00,211.00,32.00,1.0,0,1.0
364,1,1062.00,634.00,226.00,34.00,1.0,0,1.0
365,1,1086.00,632.00,236.00,37.00,1.0,0,1.0
366,1,1112.00,631.00,220.00,35.00,1.0,0,1.0
367,1,1138.00,629.00,163.00,31.00,1.0,0,1.0
368,1,1163.00,629.00,166.00,32.00,1.0,0,1.0
369,1,1188.00,628.00,164.00,33.00,1.0,0,1.0
370,1,1211.00,627.00,172.00,34.00,1.0,0,1.0
371,1,1235.00,626.00,166.00,33.00,1.0,0,1.0
372,1,1260.00,625.00,165.00,33.00,1.0,0,1.0
373,1,1287.00,625.00,165.00,33.00,1.0,0,1.0
374,1,1311.00,625.00,180.00,33.00,1.0,0,1.0
375,1,1334.00,625.00,195.00,33.00,1.0,0,1.0
376,1,1361.00,625.00,195.00,33.00,1.0,0,1.0
377,1,1386.00,625.00,177.00,32.00,1.0,0,1.0
378,1,1410.00,624.00,175.00,33.00,1.0,0,1.0
379,1,1436.00,623.00,162.00,32.00,1.0,0,1.0
380,1,1454.00,622.00,145.00,32.00,1.0,0,1.0
381,1,1447.00,621.00,151.00,32.00,1.0,0,1.0
382,1,1431.00,621.00,168.00,32.00,1.0,0,1.0
383,1,1415.00,620.00,183.00,33.00,1.0,0,1.0
384,1,1400.00,619.00,172.00,32.00,1.0,0,1.0
385,1,1385.00,618.00,163.00,32.00,1.0,0,1.0
386,1,1368.00,616.00,157.00,31.00,1.0,0,1.0
387,1,1353.00,615.00,172.00,32.00,1.0,0,1.0
388,1,1336.00,615.00,186.00,32.00,1.0,0,1.0
389,1,1321.00,614.00,177.00,33.00,1.0,0,1.0
390,1,1307.00,613.00,170.00,33.00,1.0,0,1.0
391,1,1291.00,611.00,199.00,35.00,1.0,0,1.0
392,1,1275.00,610.00,175.00,34.00,1.0,0,1.0
393,1,1260.00,609.00,154.00,33.00,1.0,0,1.0
394,1,1242.00,608.00,181.00,34.00,1.0,0,1.0
395,1,1228.00,608.00,175.00,34.00,1.0,0,1.0
396,1,1211.00,608.00,165.00,34.00,1.0,0,1.0
397,1,1199.00,608.00,158.00,33.00,1.0,0,1.0
398,1,1180.00,608.00,157.00,32.00,1.0,0,1.0
399,1,1166.00,607.00,160.00,33.00,1.0,0,1.0
400,1,1149.00,607.00,174.00,32.00,1.0,0,1.0
401,1,1133.00,607.00,165.00,32.00,1.0,0,1.0
402,1,1118.00,607.00,181.00,32.00,1.0,0,1.0
403,1,1102.00,608.00,155.00,31.00,1.0,0,1.0
404,1,1087.00,607.00,165.00,32.00,1.0,0,1.0
405,1,1072.00,607.00,165.00,30.00,1.0,0,1.0
406,1,1057.00,606.00,150.00,30.00,1.0,0,1.0
407,1,1042.00,605.00,158.00,31.00,1.0,0,1.0
408,1,1027.00,605.00,164.00,31.00,1.0,0,1.0
409,1,1012.00,604.00,159.00,31.00,1.0,0,1.0
410,1,995.00,603.00,155.00,31.00,1.0,0,1.0
411,1,985.00,602.00,150.00,31.00,1.0,0,1.0
412,1,967.00,601.00,150.00,31.00,1.0,0,1.0
413,1,951.00,600.00,158.00,31.00,1.0,0,1.0
414,1,936.00,599.00,157.00,31.00,1.0,0,1.0
415,1,921.00,597.00,156.00,32.00,1.0,0,1.0
416,1,906.00,595.00,159.00,34.00,1.0,0,1.0
417,1,889.00,594.00,153.00,33.00,1.0,0,1.0
418,1,875.00,592.00,181.00,33.00,1.0,0,1.0
419,1,859.00,589.00,154.00,33.00,1.0,0,1.0
420,1,845.00,587.00,146.00,32.00,1.0,0,1.0
421,1,829.00,586.00,155.00,32.00,1.0,0,1.0
422,1,814.00,586.00,145.00,30.00,1.0,0,1.0
423,1,799.00,584.00,154.00,31.00,1.0,0,1.0
424,1,783.00,583.00,147.00,30.00,1.0,0,1.0
425,1,769.00,581.00,155.00,31.00,1.0,0,1.0
426,1,752.00,578.00,153.00,33.00,1.0,0,1.0
427,1,736.00,578.00,162.00,33.00,1.0,0,1.0
428,1,722.00,577.00,156.00,32.00,1.0,0,1.0
429,1,705.00,577.00,151.00,31.00,1.0,0,1.0
430,1,695.00,575.00,152.00,31.00,1.0,0,1.0
431,1,702.00,575.00,155.00,30.00,1.0,0,1.0
432,1,725.00,574.00,157.00,29.00,1.0,0,1.0
433,1,749.00,573.00,161.00,30.00,1.0,0,1.0
434,1,774.00,573.00,163.00,29.00,1.0,0,1.0
435,1,799.00,573.00,163.00,29.00,1.0,0,1.0
436,1,822.00,573.00,161.00,29.00,1.0,0,1.0
437,1,844.00,572.00,159.00,30.00,1.0,0,1.0
438,1,868.00,571.00,163.00,30.00,1.0,0,1.0
439,1,891.00,571.00,162.00,31.00,1.0,0,1.0
440,1,914.00,570.00,160.00,31.00,1.0,0,1.0
441,1,938.00,570.00,159.00,31.00,1.0,0,1.0
442,1,968.00,570.00,154.00,31.00,1.0,0,1.0
443,1,989.00,570.00,157.00,30.00,1.0,0,1.0
444,1,1011.00,568.00,158.00,31.00,1.0,0,1.0
445,1,1035.00,567.00,160.00,32.00,1.0,0,1.0
446,1,1059.00,567.00,161.00,32.00,1.0,0,1.0
447,1,1083.00,567.00,164.00,32.00,1.0,0,1.0
448,1,1107.00,567.00,169.00,31.00,1.0,0,1.0
449,1,1130.00,566.00,174.00,32.00,1.0,0,1.0
450,1,1153.00,565.00,191.00,33.00,1.0,0,1.0
451,1,1177.00,564.00,193.00,32.00,1.0,0,1.0
452,1,1202.00,563.00,216.00,34.00,1.0,0,1.0
453,1,1227.00,562.00,223.00,35.00,1.0,0,1.0
454,1,1248.00,562.00,232.00,35.00,1.0,0,1.0
455,1,1271.00,561.00,235.00,35.00,1.0,0,1.0
456,1,1297.00,560.00,246.00,35.00,1.0,0,1.0
457,1,1322.00,560.00,168.00,27.00,1.0,0,1.0
458,1,1346.00,559.00,251.00,36.00,1.0,0,1.0
459,1,1369.00,558.00,229.00,37.00,1.0,0,1.0
460,1,1393.00,558.00,206.00,34.00,1.0,0,1.0
461,1,1418.00,557.00,181.00,32.00,1.0,0,1.0
462,1,1443.00,556.00,157.00,32.00,1.0,0,1.0
463,1,1469.00,555.00,131.00,31.00,1.0,0,1.0
464,1,1494.00,555.00,105.00,29.00,1.0,0,1.0
465,1,1521.00,554.00,78.00,28.00,1.0,0,1.0
466,1,1547.00,554.00,52.00,28.00,1.0,0,1.0
467,1,1572.00,553.00,27.00,25.00,1.0,0,1.0
468,1,1585.00,551.00,15.00,15.00,1.0,0,1.0
469,1,1574.00,551.00,26.00,24.00,1.0,0,1.0
470,1,1557.00,550.00,42.00,28.00,1.0,0,1.0
471,1,1543.00,550.00,56.00,29.00,1.0,0,1.0
472,1,1527.00,549.00,73.00,33.00,1.0,0,1.0
473,1,1511.00,549.00,88.00,34.00,1.0,0,1.0
474,1,1495.00,549.00,104.00,34.00,1.0,0,1.0
475,1,1481.00,550.00,118.00,33.00,1.0,0,1.0
476,1,1465.00,550.00,134.00,33.00,1.0,0,1.0
477,1,1448.00,551.00,151.00,32.00,1.0,0,1.0
478,1,1433.00,551.00,165.00,32.00,1.0,0,1.0
479,1,1416.00,551.00,182.00,32.00,1.0,0,1.0
480,1,1402.00,549.00,197.00,34.00,1.0,0,1.0
481,1,1386.00,548.00,213.00,35.00,1.0,0,1.0
482,1,1370.00,546.00,228.00,36.00,1.0,0,1.0
483,1,1355.00,545.00,242.00,36.00,1.0,0,1.0
484,1,1339.00,544.00,257.00,37.00,1.0,0,1.0
485,1,1325.00,543.00,272.00,39.00,1.0,0,1.0
486,1,1309.00,542.00,289.00,40.00,1.0,0,1.0
487,1,1296.00,540.00,171.00,32.00,1.0,0,1.0
488,1,1280.00,538.00,165.00,33.00,1.0,0,1.0
489,1,1266.00,537.00,172.00,34.00,1.0,0,1.0
490,1,1250.00,536.00,173.00,33.00,1.0,0,1.0
491,1,1236.00,534.00,174.00,34.00,1.0,0,1.0
492,1,1222.00,533.00,162.00,34.00,1.0,0,1.0
493,1,1205.00,531.00,163.00,34.00,1.0,0,1.0
494,1,1192.00,530.00,165.00,35.00,1.0,0,1.0
495,1,1175.00,529.00,175.00,35.00,1.0,0,1.0
496,1,1162.00,530.00,162.00,34.00,1.0,0,1.0
497,1,1148.00,529.00,157.00,33.00,1.0,0,1.0
498,1,1131.00,528.00,157.00,33.00,1.0,0,1.0
499,1,1117.00,528.00,139.00,31.00,1.0,0,1.0
500,1,1102.00,528.00,162.00,31.00,1.0,0,1.0
501,1,1087.00,528.00,192.00,32.00,1.0,0,1.0
502,1,1072.00,529.00,200.00,33.00,1.0,0,1.0
503,1,1059.00,529.00,202.00,32.00,1.0,0,1.0
504,1,1044.00,528.00,207.00,33.00,1.0,0,1.0
505,1,1032.00,527.00,213.00,33.00,1.0,0,1.0
506,1,1022.00,527.00,215.00,33.00,1.0,0,1.0
507,1,1012.00,527.00,218.00,33.00,1.0,0,1.0
508,1,1001.00,526.00,223.00,34.00,1.0,0,1.0
509,1,990.00,524.00,209.00,35.00,1.0,0,1.0
510,1,978.00,521.00,217.00,37.00,1.0,0,1.0
511,1,967.00,520.00,225.00,37.00,1.0,0,1.0
512,1,963.00,520.00,225.00,37.00,1.0,0,1.0
513,1,945.00,519.00,181.00,33.00,1.0,0,1.0
514,1,934.00,517.00,216.00,37.00,1.0,0,1.0
515,1,925.00,517.00,199.00,36.00,1.0,0,1.0
516,1,914.00,515.00,209.00,37.00,1.0,0,1.0
517,1,903.00,514.00,203.00,37.00,1.0,0,1.0
518,1,892.00,514.00,186.00,35.00,1.0,0,1.0
519,1,881.00,514.00,186.00,36.00,1.0,0,1.0
520,1,870.00,514.00,192.00,36.00,1.0,0,1.0
521,1,859.00,513.00,197.00,37.00,1.0,0,1.0
522,1,849.00,513.00,204.00,37.00,1.0,0,1.0
523,1,838.00,513.00,212.00,37.00,1.0,0,1.0
524,1,828.00,513.00,215.00,37.00,1.0,0,1.0
525,1,818.00,514.00,213.00,37.00,1.0,0,1.0
526,1,806.00,513.00,216.00,38.00,1.0,0,1.0
527,1,795.00,513.00,223.00,38.00,1.0,0,1.0
