120,1,1651.53,596.16,69.21,12.59,0.1663,0,1.00
121,1,1647.46,596.77,69.71,12.74,0.1663,0,1.00
122,1,1658.40,599.37,70.20,12.88,0.1663,0,1.00
123,1,1653.33,599.97,70.69,13.02,0.1663,0,1.00
124,1,1665.27,602.58,71.19,13.17,0.1663,0,1.00
125,1,1664.20,599.18,71.68,13.31,0.1663,0,1.00
126,1,1663.37,599.96,72.17,13.46,0.1663,0,1.00
127,1,1662.54,600.74,72.67,13.60,0.1663,0,1.00
128,1,1661.71,601.52,73.16,13.74,0.1663,0,1.00
129,1,1660.88,602.30,73.65,13.89,0.1663,0,1.00
130,1,1660.05,603.08,74.15,14.03,0.1663,0,1.00
131,1,1659.22,603.86,74.64,14.18,0.1663,0,1.00
132,1,1658.40,604.64,75.13,14.32,0.1663,0,1.00
133,1,1657.57,605.41,75.63,14.46,0.1663,0,1.00
134,1,1656.74,606.19,76.12,14.61,0.1663,0,1.00
135,1,1655.91,606.97,76.62,14.75,0.1663,0,1.00
136,1,1655.08,607.75,77.11,14.90,0.1663,0,1.00
137,1,1654.25,608.53,77.60,15.04,0.1663,0,1.00
138,1,1653.42,609.31,78.10,15.18,0.1663,0,1.00
139,1,1652.59,610.09,78.59,15.33,0.1663,0,1.00
140,1,1651.76,610.87,79.08,15.47,0.1663,0,1.00
141,1,1650.93,611.65,79.58,15.62,0.1663,0,1.00
142,1,1650.10,612.43,80.07,15.76,0.3352,0,0.67
143,1,1647.08,612.58,80.23,15.69,0.3352,0,0.67
144,1,1644.06,612.74,80.38,15.63,0.3352,0,0.67
145,1,1641.04,612.89,80.54,15.56,0.3352,0,0.67
146,1,1638.02,613.04,80.69,15.49,0.3352,0,0.67
147,1,1635.00,613.19,80.85,15.42,0.3352,0,0.67
148,1,1631.98,613.35,81.00,15.36,0.3352,0,0.67
149,1,1628.96,613.50,81.16,15.29,0.3352,0,0.67
150,1,1625.94,613.65,81.31,15.22,0.3352,0,0.67
151,1,1622.92,613.80,81.47,15.15,0.3352,0,0.67
152,1,1619.90,613.96,81.62,15.09,0.3352,0,0.67
153,1,1616.88,614.11,81.78,15.02,0.3352,0,0.67
154,1,1613.87,614.26,81.93,14.95,0.3352,0,0.67
155,1,1610.85,614.42,82.09,14.89,0.3352,0,0.67
156,1,1607.83,614.57,82.24,14.82,0.3352,0,0.67
157,1,1604.81,614.72,82.40,14.75,0.3352,0,0.67
158,1,1601.79,614.87,82.55,14.68,0.3352,0,0.67
159,1,1598.77,615.03,82.71,14.62,0.3352,0,0.67
160,1,1595.75,615.18,82.86,14.55,0.3352,0,0.67
161,1,1593.21,615.72,83.19,14.52,0.3352,0,0.67
162,1,1590.67,616.26,83.52,14.49,0.3352,0,0.67
163,1,1588.13,616.80,83.85,14.47,0.3352,0,0.67
164,1,1585.60,617.34,84.18,14.44,0.3352,0,0.67
165,1,1583.06,617.88,84.52,14.41,0.3352,0,0.67
166,1,1580.52,618.43,84.85,14.39,0.3352,0,0.67
167,1,1577.98,618.97,85.18,14.36,0.3352,0,0.67
168,1,1575.45,619.51,85.51,14.33,0.3352,0,0.67
169,1,1572.91,620.05,85.84,14.31,0.3352,0,0.67
170,1,1570.37,620.59,86.17,14.28,0.1913,0,0.83
171,1,1565.02,621.29,85.20,13.13,0.1913,0,0.83
172,1,1559.67,621.98,84.24,11.99,0.1913,0,0.77
173,1,1550.65,621.84,86.78,13.38,0.1913,0,0.77
174,1,1541.63,621.70,89.31,14.77,0.1913,0,0.77
175,1,1532.62,621.55,91.85,16.17,0.1913,0,0.77
176,1,1523.60,621.41,94.38,17.56,0.1913,0,0.77
177,1,1514.58,621.27,96.92,18.95,0.1913,0,0.77
178,1,1505.56,621.13,99.46,20.34,0.1913,0,0.77
179,1,1496.54,620.99,101.99,21.73,0.1913,0,0.77
180,1,1487.53,620.84,104.53,23.13,0.1913,0,0.77
181,1,1478.51,620.70,107.06,24.52,0.1913,0,0.77
182,1,1469.49,620.56,109.60,25.91,0.1748,0,0.77
183,1,1457.92,621.04,110.60,25.87,0.1748,0,0.77
184,1,1446.34,621.53,111.60,25.83,0.1748,0,0.77
185,1,1434.77,622.01,112.61,25.79,0.1748,0,0.77
186,1,1423.20,622.49,113.61,25.75,0.1748,0,0.77
187,1,1411.62,622.98,114.61,25.71,0.1748,0,0.77
188,1,1400.05,623.46,115.61,25.67,0.1748,0,0.77
189,1,1388.47,623.94,116.62,25.63,0.1748,0,0.77
190,1,1376.90,624.43,117.62,25.60,0.1748,0,0.77
191,1,1365.33,624.91,118.62,25.56,0.1748,0,0.77
192,1,1353.75,625.40,119.62,25.52,0.1748,0,0.77
193,1,1342.18,625.88,120.62,25.48,0.1748,0,0.77
194,1,1330.61,626.36,121.63,25.44,0.1748,0,0.77
195,1,1319.03,626.85,122.63,25.40,0.1748,0,0.77
196,1,1307.46,627.33,123.63,25.36,0.1748,0,0.30
197,1,1295.52,625.64,124.71,26.85,0.1748,0,0.30
198,1,1283.58,623.96,125.80,28.34,0.1748,0,0.30
199,1,1271.63,622.27,126.88,29.83,0.1748,0,0.30
200,1,1259.69,620.59,127.96,31.32,0.1748,0,0.30
201,1,1247.75,618.90,129.05,32.81,0.1748,0,0.30
202,1,1235.81,617.22,130.13,34.30,0.1748,0,0.30
203,1,1223.86,615.53,131.21,35.79,0.1748,0,0.30
204,1,1211.92,613.85,132.29,37.28,0.1748,0,0.30
205,1,1199.98,612.16,133.38,38.77,0.1748,0,0.30
206,1,1188.04,610.48,134.46,40.26,0.1748,0,0.30
207,1,1176.09,608.79,135.54,41.75,0.1748,0,0.30
208,1,1164.15,607.11,136.63,43.24,0.1748,0,0.30
209,1,1152.21,605.42,137.71,44.73,0.4023,0,1.00
210,1,1155.78,606.65,134.98,43.60,0.3407,0,1.00
211,1,1149.08,614.74,128.99,36.96,0.7605,0,1.00
212,1,1149.09,614.73,128.97,36.96,0.7567,0,1.00
213,1,1153.02,616.43,132.67,38.40,0.6927,0,1.00
214,1,1153.01,616.42,132.70,38.41,0.6973,0,1.00
215,1,1158.78,616.86,134.81,40.33,0.7431,0,1.00
216,1,1158.79,616.87,134.84,40.31,0.7504,0,1.00
217,1,1163.10,619.42,144.02,41.17,0.7654,0,1.00
218,1,1163.11,619.43,144.00,41.16,0.7708,0,1.00
219,1,1163.11,619.41,144.04,41.18,0.7666,0,1.00
220,1,1168.07,621.55,145.93,41.65,0.6773,0,1.00
221,1,1168.08,621.56,145.97,41.64,0.6788,0,1.00
222,1,1174.41,622.47,149.36,43.50,0.3720,0,1.00
223,1,1174.43,622.47,149.35,43.49,0.3655,0,1.00
224,1,1177.54,623.68,153.88,44.14,0.4586,0,1.00
225,1,1177.56,623.68,153.65,44.14,0.4580,0,1.00
226,1,1177.44,623.70,154.52,44.13,0.4366,0,1.00
227,1,1182.57,626.13,156.92,44.36,0.7423,0,1.00
228,1,1188.77,627.10,159.91,46.83,0.5075,0,1.00
229,1,1188.73,627.05,159.80,46.76,0.4943,0,1.00
230,1,1188.75,627.17,159.75,46.61,0.4937,0,1.00
231,1,1192.60,630.65,161.90,45.25,0.2313,0,1.00
232,1,1192.59,630.64,161.94,45.26,0.2373,0,1.00
233,1,1193.30,630.69,164.78,45.84,0.5081,0,1.00
234,1,1193.33,630.64,164.73,45.87,0.4931,0,1.00
235,1,1193.35,630.89,163.92,45.77,0.4675,0,1.00
236,1,1193.35,630.86,164.05,45.86,0.4527,0,1.00
237,1,1193.34,630.86,163.90,45.78,0.4144,0,1.00
238,1,1196.84,631.96,163.20,45.75,0.4144,0,0.97
239,1,1198.77,632.63,163.21,45.75,0.4144,0,0.93
240,1,1194.06,631.53,162.38,45.97,0.1779,0,1.00
241,1,1194.30,631.64,162.19,46.00,0.1797,0,1.00
242,1,1195.54,632.14,162.21,46.01,0.1797,0,0.97
243,1,1193.85,631.60,162.38,46.15,0.4490,0,1.00
244,1,1193.96,631.68,162.46,46.17,0.4348,0,1.00
245,1,1193.33,631.14,162.65,46.55,0.5084,0,1.00
246,1,1193.32,631.09,162.64,46.62,0.4811,0,1.00
247,1,1193.35,631.17,162.59,46.86,0.4407,0,1.00
248,1,1193.36,631.20,162.60,46.83,0.4512,0,1.00
249,1,1193.36,631.19,162.60,46.84,0.4497,0,1.00
250,1,1193.21,631.97,163.13,46.22,0.4082,0,1.00
251,1,1191.92,632.10,163.51,46.22,0.6003,0,1.00
252,1,1191.88,632.05,163.06,46.34,0.5125,0,1.00
253,1,1191.85,632.08,163.10,46.32,0.4968,0,1.00
254,1,1192.10,632.12,162.75,46.16,0.5390,0,1.00
255,1,1191.63,632.69,162.62,45.71,0.6356,0,1.00
256,1,1191.73,632.92,162.52,45.48,0.6208,0,1.00
257,1,1192.08,633.10,162.49,45.34,0.6898,0,1.00
258,1,1192.01,633.09,162.58,45.55,0.7074,0,1.00
259,1,1192.55,633.78,162.88,45.12,0.8051,0,1.00
260,1,1192.61,633.87,162.76,45.02,0.8028,0,1.00
261,1,1192.66,633.90,162.91,45.16,0.8035,0,1.00
262,1,1192.72,633.84,163.03,45.47,0.8319,0,1.00
263,1,1192.71,633.67,162.85,45.61,0.8032,0,1.00
264,1,1193.10,633.48,162.77,45.73,0.8179,0,1.00
265,1,1193.09,633.49,162.78,45.71,0.8165,0,1.00
266,1,1193.10,633.47,162.71,45.68,0.8129,0,1.00
267,1,1193.04,633.51,163.57,45.41,0.8219,0,1.00
268,1,1193.03,633.59,163.51,45.35,0.8220,0,1.00
269,1,1193.06,633.65,163.36,45.32,0.8116,0,1.00
270,1,1193.07,633.57,163.20,45.40,0.8024,0,1.00
271,1,1193.24,633.62,163.81,45.31,0.7608,0,1.00
272,1,1193.27,633.75,163.76,45.15,0.7882,0,1.00
273,1,1193.28,633.67,163.70,45.24,0.7819,0,1.00
274,1,1192.64,633.09,165.44,45.34,0.8619,0,1.00
275,1,1192.50,633.12,165.47,45.27,0.8810,0,1.00
276,1,1192.28,632.69,165.35,45.58,0.8767,0,1.00
277,1,1192.35,632.69,165.24,45.57,0.8746,0,1.00
278,1,1192.41,632.59,164.58,45.47,0.8359,0,1.00
279,1,1192.77,632.62,163.28,45.11,0.7076,0,1.00
280,1,1192.75,632.56,163.31,45.17,0.6155,0,1.00
281,1,1192.12,632.46,162.81,45.43,0.7850,0,1.00
282,1,1192.25,632.41,162.59,45.52,0.7880,0,1.00
283,1,1191.72,633.21,159.24,45.86,0.5413,0,1.00
284,1,1191.75,633.24,159.22,45.86,0.5259,0,1.00
285,1,1191.87,633.20,158.71,45.85,0.4481,0,1.00
286,1,1192.59,634.84,160.57,46.10,0.6932,0,1.00
287,1,1192.58,634.81,160.70,46.14,0.6595,0,1.00
288,1,1194.54,636.91,161.07,45.68,0.4236,0,1.00
289,1,1194.55,636.93,161.01,45.69,0.4268,0,1.00
290,1,1197.61,640.83,168.43,47.52,0.6642,0,1.00
291,1,1197.69,640.80,168.34,47.56,0.6644,0,1.00
292,1,1199.66,641.53,164.51,46.65,0.6644,0,0.97
293,1,1200.35,642.15,164.54,46.66,0.6644,0,0.93
294,1,1201.04,642.76,164.57,46.67,0.6644,0,0.90
295,1,1201.73,643.38,164.60,46.68,0.6644,0,0.87
296,1,1202.42,644.00,164.63,46.69,0.6644,0,0.83
297,1,1190.11,657.61,183.66,49.69,0.6644,0,0.80
298,1,1186.63,658.89,186.19,49.20,0.6644,0,0.80
299,1,1183.16,660.18,188.72,48.71,0.6644,0,0.80
300,1,1179.68,661.46,191.25,48.22,0.6644,0,0.80
301,1,1176.21,662.74,193.78,47.73,0.6644,0,0.80
302,1,1172.73,664.03,196.31,47.24,0.6644,0,0.80
303,1,1169.26,665.31,198.84,46.75,0.6644,0,0.60
304,1,1162.84,666.53,200.56,47.16,0.6644,0,0.60
305,1,1156.41,667.74,202.29,47.57,0.6644,0,0.60
306,1,1149.99,668.96,204.01,47.98,0.6644,0,0.60
307,1,1143.57,670.17,205.73,48.39,0.6644,0,0.60
308,1,1137.15,671.39,207.46,48.80,0.6644,0,0.60
309,1,1130.72,672.61,209.18,49.21,0.6644,0,0.60
310,1,1124.30,673.82,210.90,49.62,0.6644,0,0.60
311,1,1117.88,675.04,212.63,50.03,0.6644,0,0.60
312,1,1111.45,676.25,214.35,50.44,0.6644,0,0.60
313,1,1105.03,677.47,216.07,50.85,0.6644,0,0.60
314,1,1098.61,678.69,217.80,51.26,0.6644,0,0.60
315,1,1092.19,679.90,219.52,51.67,0.6644,0,0.60
316,1,1085.76,681.12,221.24,52.09,0.6644,0,0.60
317,1,1079.34,682.33,222.97,52.50,0.6644,0,0.60
318,1,1072.92,683.55,224.69,52.91,0.6644,0,0.60
319,1,1066.49,684.77,226.41,53.32,0.6644,0,0.60
320,1,1060.07,685.98,228.14,53.73,0.6644,0,0.60
321,1,1053.65,687.20,229.86,54.14,0.6644,0,0.60
322,1,1047.23,688.42,231.58,54.55,0.6644,0,0.60
323,1,1040.80,689.63,233.31,54.96,0.6644,0,0.60
324,1,1034.38,690.85,235.03,55.37,0.6644,0,0.60
325,1,1027.96,692.06,236.75,55.78,0.6644,0,0.60
326,1,1021.53,693.28,238.48,56.19,0.6644,0,0.10
327,1,1015.02,693.72,242.63,57.07,0.6644,0,0.10
328,1,1008.50,694.17,246.77,57.96,0.6644,0,0.10
329,1,1001.98,694.61,250.92,58.84,0.6644,0,0.10
330,1,995.46,695.05,255.07,59.73,0.6644,0,0.10
331,1,988.94,695.50,259.22,60.61,0.6644,0,0.10
332,1,982.43,695.94,263.37,61.49,0.6644,0,0.10
333,1,975.91,696.38,267.51,62.38,0.6644,0,0.10
334,1,969.39,696.83,271.66,63.26,0.6644,0,0.10
335,1,962.87,697.27,275.81,64.14,0.6644,0,0.10
336,1,956.35,697.71,279.96,65.03,0.6644,0,0.10
337,1,949.84,698.16,284.10,65.91,0.6644,0,0.10
338,1,943.32,698.60,288.25,66.80,0.6644,0,0.10
339,1,936.80,699.05,292.40,67.68,0.6644,0,0.10
340,1,930.28,699.49,296.55,68.56,0.6644,0,0.10
341,1,923.76,699.93,300.70,69.45,0.6644,0,0.10
342,1,917.25,700.38,304.84,70.33,0.6644,0,0.10
343,1,910.73,700.82,308.99,71.22,0.6644,0,0.10
344,1,904.21,701.26,313.14,72.10,0.6644,0,0.10
345,1,897.69,701.71,317.29,72.98,0.6644,0,0.10
346,1,891.17,702.15,321.44,73.87,0.6644,0,0.10
347,1,884.66,702.59,325.58,74.75,0.6644,0,0.10
348,1,878.14,703.04,329.73,75.64,0.6644,0,0.10
349,1,871.62,703.48,333.88,76.52,0.2580,0,1.00
350,1,868.63,703.74,335.96,76.89,0.3043,0,1.00
351,1,871.54,705.91,351.37,77.65,0.4114,0,1.00
352,1,872.42,705.92,349.82,77.61,0.4001,0,1.00
353,1,872.92,705.87,349.55,77.65,0.3830,0,1.00
354,1,879.10,708.20,330.03,79.27,0.2973,0,1.00
355,1,880.27,708.21,327.91,79.21,0.2597,0,1.00
356,1,878.01,710.12,324.49,80.87,0.7341,0,1.00
357,1,878.63,710.08,323.84,80.87,0.7171,0,1.00
358,1,878.98,710.07,322.14,80.80,0.6664,0,1.00
359,1,874.39,713.35,331.15,81.46,0.6748,0,1.00
360,1,874.79,713.30,330.85,81.55,0.6596,0,1.00
361,1,877.74,716.01,335.31,82.47,0.8711,0,1.00
362,1,869.34,717.54,344.50,84.19,0.4417,0,1.00
363,1,870.73,717.60,342.93,84.08,0.3690,0,1.00
364,1,868.84,717.75,343.73,83.94,0.4350,0,1.00
365,1,866.47,719.47,353.27,86.49,0.2511,0,1.00
366,1,868.17,719.37,351.62,86.58,0.2193,0,1.00
367,1,869.96,723.61,332.18,86.92,0.4411,0,1.00
368,1,871.08,723.59,331.18,86.92,0.3819,0,1.00
369,1,870.83,723.63,330.99,86.86,0.3746,0,1.00
370,1,867.71,725.38,338.31,89.10,0.4168,0,1.00
371,1,867.40,725.49,338.18,89.24,0.7185,0,1.00
372,1,861.99,727.39,342.31,90.62,0.1569,0,1.00
373,1,861.85,729.15,342.05,89.15,0.1569,0,0.97
374,1,861.32,729.47,343.60,90.89,0.1868,0,1.00
375,1,860.92,729.69,344.24,91.35,0.1508,0,1.00
376,1,859.70,730.76,345.12,91.58,0.1508,0,0.97
377,1,863.30,732.91,345.56,92.09,0.8322,0,1.00
378,1,863.21,733.49,346.19,92.27,0.8416,0,1.00
379,1,860.80,735.15,354.31,94.31,0.8368,0,1.00
380,1,860.75,735.13,354.37,94.26,0.8288,0,1.00
381,1,860.65,735.08,354.47,94.47,0.8440,0,1.00
382,1,860.15,737.36,360.20,96.57,0.9361,0,1.00
383,1,860.11,737.32,360.10,96.57,0.9287,0,1.00
384,1,860.77,738.73,357.70,96.05,0.9137,0,1.00
385,1,860.83,738.77,357.58,96.10,0.9280,0,1.00
386,1,860.96,740.25,358.97,95.87,0.9430,0,1.00
387,1,860.87,740.18,359.04,95.84,0.9399,0,1.00
388,1,860.99,740.68,359.14,95.27,0.9333,0,1.00
389,1,867.95,742.61,357.10,94.13,0.9256,0,1.00
390,1,868.01,742.71,356.88,94.07,0.9269,0,1.00
391,1,875.27,744.13,354.18,92.33,0.9272,0,1.00
392,1,875.22,744.04,354.27,92.29,0.9277,0,1.00
393,1,875.20,744.08,354.64,92.15,0.9215,0,1.00
394,1,886.68,744.47,347.83,91.53,0.9216,0,1.00
395,1,886.58,744.76,348.13,91.19,0.9203,0,1.00
396,1,898.79,739.56,347.37,92.74,0.6900,0,1.00
397,1,898.61,739.60,347.57,92.84,0.7764,0,1.00
398,1,911.64,730.35,345.18,97.63,0.3557,0,1.00
399,1,911.60,729.93,345.20,97.98,0.3411,0,1.00
400,1,911.65,728.81,345.42,99.08,0.3403,0,1.00
401,1,925.61,707.46,341.17,115.80,0.2266,0,1.00
402,1,925.69,708.22,341.10,114.97,0.2188,0,1.00
403,1,941.50,708.49,342.44,111.51,0.7118,0,1.00
404,1,941.40,706.67,342.34,113.44,0.7345,0,1.00
405,1,941.19,710.10,342.48,110.07,0.6497,0,1.00
406,1,943.60,708.00,346.91,109.66,0.6497,0,0.97
407,1,946.61,706.69,347.71,109.91,0.6497,0,0.93
408,1,969.36,706.66,346.90,102.24,0.9155,0,1.00
409,1,981.71,696.40,347.24,102.87,0.8844,0,1.00
410,1,986.86,690.60,345.82,104.33,0.8793,0,1.00
411,1,986.61,690.50,346.14,104.35,0.8777,0,1.00
412,1,1002.65,676.78,343.61,107.28,0.9152,0,1.00
413,1,1002.55,674.44,343.71,109.86,0.9141,0,1.00
414,1,1013.89,665.76,343.47,106.65,0.9294,0,1.00
415,1,1013.67,665.27,343.60,107.13,0.9302,0,1.00
416,1,1013.47,665.53,343.81,106.84,0.9300,0,1.00
417,1,1015.53,670.10,344.94,90.82,0.9487,0,1.00
418,1,1015.56,670.00,344.94,90.90,0.9476,0,1.00
419,1,1015.20,662.26,347.65,92.29,0.9436,0,1.00
420,1,1015.25,662.16,347.63,92.43,0.9434,0,1.00
421,1,1014.91,661.82,348.43,92.88,0.9445,0,1.00
422,1,1014.92,661.62,348.40,93.04,0.9451,0,1.00
423,1,1014.89,661.62,348.26,93.07,0.9454,0,1.00
424,1,1014.92,661.84,347.63,92.70,0.9450,0,1.00
425,1,1014.90,661.96,347.89,92.79,0.9466,0,1.00
426,1,1014.89,661.97,347.92,92.73,0.9466,0,1.00
427,1,1014.79,661.63,347.95,93.08,0.9463,0,1.00
428,1,1014.86,661.89,348.64,93.13,0.9437,0,1.00
429,1,1014.86,661.88,348.61,93.11,0.9429,0,1.00
430,1,1016.01,661.62,348.54,93.11,0.9458,0,1.00
431,1,1016.03,661.57,348.54,93.20,0.9463,0,1.00
432,1,1016.43,661.53,348.87,93.31,0.9461,0,1.00
433,1,1016.35,661.41,348.98,93.46,0.9461,0,1.00
434,1,1016.51,660.73,348.48,94.14,0.9452,0,1.00
435,1,1016.82,660.92,348.18,94.30,0.9457,0,1.00
436,1,1017.02,660.89,347.99,94.22,0.9459,0,1.00
437,1,1017.32,660.77,348.32,94.08,0.9466,0,1.00
438,1,1017.32,660.26,348.40,94.59,0.9463,0,1.00
439,1,1017.41,661.52,348.40,93.18,0.9475,0,1.00
440,1,1017.44,659.63,348.11,94.87,0.9462,0,1.00
441,1,1017.45,659.62,348.19,94.89,0.9465,0,1.00
442,1,1017.03,660.61,350.23,95.03,0.9470,0,1.00
443,1,1017.11,661.57,350.12,94.13,0.9481,0,1.00
444,1,1014.86,662.54,354.93,96.29,0.9412,0,1.00
445,1,1014.85,662.48,354.93,96.36,0.9414,0,1.00
446,1,1014.88,662.50,354.92,96.28,0.9414,0,1.00
447,1,1009.08,662.81,360.28,97.16,0.9360,0,1.00
448,1,1009.09,662.79,360.23,97.20,0.9361,0,1.00
449,1,1001.25,664.79,363.45,97.69,0.9438,0,1.00
450,1,1001.24,664.66,363.46,97.83,0.9432,0,1.00
451,1,1001.28,664.75,363.45,97.73,0.9435,0,1.00
452,1,993.97,665.33,365.98,100.74,0.9442,0,1.00
453,1,993.92,665.41,366.04,100.63,0.9443,0,1.00
454,1,988.42,668.18,371.87,101.78,0.9490,0,1.00
455,1,988.47,668.20,371.83,101.68,0.9492,0,1.00
456,1,985.40,671.08,377.42,102.49,0.9503,0,1.00
457,1,985.41,670.74,377.30,102.77,0.9502,0,1.00
458,1,985.52,670.86,377.33,102.64,0.9503,0,1.00
459,1,982.64,673.15,383.06,104.20,0.9497,0,1.00
460,1,982.64,673.19,383.03,104.17,0.9498,0,1.00
461,1,975.44,675.91,391.26,104.68,0.9465,0,1.00
462,1,975.30,675.80,391.40,104.77,0.9461,0,1.00
463,1,975.33,675.80,391.37,104.80,0.9461,0,1.00
464,1,967.56,679.40,397.46,105.05,0.9503,0,1.00
465,1,966.03,680.38,399.68,106.70,0.9517,0,1.00
466,1,966.13,680.39,399.53,106.71,0.9518,0,1.00
467,1,966.37,680.20,399.65,106.70,0.9516,0,1.00
468,1,967.06,679.54,398.82,107.40,0.9515,0,1.00
469,1,967.11,679.80,398.99,106.99,0.9523,0,1.00
470,1,970.07,679.38,398.29,107.65,0.9532,0,1.00
